horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,898.7769152482889,686.0,798.7769152482889,12718.632612919737,16
100,ok,,MATR_b1c14,877.0,945.9118943818331,777.0,845.9118943818331,4748.8491872929235,16
100,ok,,MATR_b1c18,687.0,480.7421446082807,587.0,380.7421446082807,42542.3029107914,16
100,ok,,MATR_b1c2,2237.0,1534.90231487878,2137.0,1434.90231487878,492941.15945257567,16
100,ok,,MATR_b1c23,1012.0,880.5001766381199,912.0,780.5001766381199,17292.203544205666,16
100,ok,,MATR_b1c45,597.0,595.6907415392049,497.0,495.69074153920485,1.7141577171636837,16
100,ok,,MATR_b2c24,494.0,550.7149187106431,394.0,450.71491871064313,3216.5820043548583,16
100,ok,,MATR_b2c3,334.0,330.4058827715377,234.0,230.40588277153768,12.917678651929693,16
100,ok,,MATR_b2c33,519.0,651.3297981538184,419.0,551.3297981538184,17511.175479430316,16
100,ok,,MATR_b2c34,498.0,658.0958193436272,398.0,558.0958193436272,25630.671371307326,16
100,ok,,MATR_b2c35,462.0,499.4232863438139,362.0,399.4232863438139,1400.502360771089,16
100,ok,,MATR_b2c4,443.0,488.1488980971383,343.0,388.1488980971383,2038.422999385776,16
100,ok,,MATR_b2c41,428.0,534.8954889594565,328.0,434.89548895945654,11426.645559881295,16
100,ok,,MATR_b2c5,479.0,502.22677505252204,379.0,402.22677505252204,539.4830793404603,16
100,ok,,MATR_b3c11,815.0,722.0330050050937,715.0,622.0330050050937,8642.862158382924,16
100,ok,,MATR_b3c12,930.0,762.8876339047692,830.0,662.8876339047692,27926.542901946428,16
100,ok,,MATR_b3c17,1313.0,1081.6471676502792,1213.0,981.6471676502792,53524.133036237996,16
100,ok,,MATR_b3c31,729.0,661.9108165997301,629.0,561.9108165997301,4500.958529315052,16
100,ok,,MATR_b3c5,826.0,696.6899084149453,726.0,596.6899084149453,16721.099785735234,16
100,ok,,MATR_b3c7,1834.0,1055.3946172786498,1734.0,955.3946172786498,606226.3420026603,16
100,ok,,MATR_b4c11,863.0,780.5119819632441,763.0,680.5119819632441,6804.273119632163,16
100,ok,,MATR_b4c21,773.0,774.1743246674273,673.0,674.1743246674273,1.3790384245282377,16
100,ok,,MATR_b4c27,500.0,583.6463625588929,400.0,483.64636255889286,6996.713969333753,16
100,ok,,MATR_b4c35,1081.0,967.8260164506983,981.0,867.8260164506983,12808.35055241762,16
100,ok,,MATR_b4c36,599.0,684.3055569596381,499.0,584.3055569596381,7277.038048194065,16
100,ok,,MATR_b4c38,1055.0,931.984867855754,955.0,831.984867855754,15132.722736466298,16
100,ok,,MATR_b4c5,913.0,945.0072925399887,813.0,845.0072925399887,1024.466775740418,16
120,ok,,MATR_b1c11,786.0,890.4003867995865,666.0,770.4003867995865,10899.440763903274,16
120,ok,,MATR_b1c14,877.0,900.5015466887756,757.0,780.5015466887756,552.3226967647016,16
120,ok,,MATR_b1c18,687.0,487.5985741822067,567.0,367.5985741822067,39760.92861816893,16
120,ok,,MATR_b1c2,2237.0,1535.7059065894014,2117.0,1415.7059065894014,491813.40545259346,16
120,ok,,MATR_b1c23,1012.0,920.8761880243519,892.0,800.8761880243519,8303.549108973268,16
120,ok,,MATR_b1c45,597.0,567.1517707305961,477.0,447.1517707305961,890.9167905188981,16
120,ok,,MATR_b2c24,494.0,561.6468049123708,374.0,441.64680491237084,4576.090214852359,16
120,ok,,MATR_b2c3,334.0,315.03628480473225,214.0,195.03628480473225,359.6224940072291,16
120,ok,,MATR_b2c33,519.0,572.0736059246037,399.0,452.0736059246037,2816.8076458401315,16
120,ok,,MATR_b2c34,498.0,663.4704216591626,378.0,543.4704216591626,27380.460444061082,16
120,ok,,MATR_b2c35,462.0,491.3345331689634,342.0,371.3345331689634,860.5148362410133,16
120,ok,,MATR_b2c4,443.0,478.7723261826023,323.0,358.7723261826023,1279.659320514493,16
120,ok,,MATR_b2c41,428.0,540.3168149356911,308.0,420.3168149356911,12615.066917298289,16
120,ok,,MATR_b2c5,479.0,499.56442426050097,359.0,379.56442426050097,422.8955451658809,16
120,ok,,MATR_b3c11,815.0,757.3214727820445,695.0,637.3214727820445,3326.8125020324387,16
