horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,811.2947881576762,686.0,711.2947881576762,639.8263079417151,16
100,ok,,MATR_b1c14,877.0,874.1867585362925,777.0,774.1867585362925,7.91432753312327,16
100,ok,,MATR_b1c18,687.0,477.0922773333666,587.0,377.0922773333666,44061.25203509228,16
100,ok,,MATR_b1c2,2237.0,1497.8682366340886,2137.0,1397.8682366340886,546315.7636164017,16
100,ok,,MATR_b1c23,1012.0,822.4784313197973,912.0,722.4784313197973,35918.42499500478,16
100,ok,,MATR_b1c45,597.0,489.54017883789896,497.0,389.54017883789896,11547.613164190738,16
100,ok,,MATR_b2c24,494.0,654.9528243605296,394.0,554.9528243605296,25905.811669631483,16
100,ok,,MATR_b2c3,334.0,354.4626628239522,234.0,254.4626628239522,418.72056984675544,16
100,ok,,MATR_b2c33,519.0,545.7140711473231,419.0,445.7140711473231,713.6415972642419,16
100,ok,,MATR_b2c34,498.0,641.7808874153952,398.0,541.7808874153952,20672.943585958557,16
100,ok,,MATR_b2c35,462.0,495.84397076055427,362.0,395.84397076055427,1145.4143568412524,16
100,ok,,MATR_b2c4,443.0,466.21830360687363,343.0,366.21830360687363,539.0896223809611,16
100,ok,,MATR_b2c41,428.0,510.28708999042817,328.0,410.28708999042817,6771.1651790928245,16
100,ok,,MATR_b2c5,479.0,577.194301576953,379.0,477.19430157695297,9642.120862185588,16
100,ok,,MATR_b3c11,815.0,728.45871701947,715.0,628.45871701947,7489.393659916173,16
100,ok,,MATR_b3c12,930.0,713.7932978008039,830.0,613.7932978008039,46745.338075851876,16
100,ok,,MATR_b3c17,1313.0,1308.401133428727,1213.0,1208.401133428727,21.14957374037221,16
100,ok,,MATR_b3c31,729.0,692.4760592740231,629.0,592.4760592740231,1333.998246154674,16
100,ok,,MATR_b3c5,826.0,707.7650304360855,726.0,607.7650304360855,13979.508027779799,16
100,ok,,MATR_b3c7,1834.0,1198.0575970136185,1734.0,1098.0575970136185,404422.7399160932,16
100,ok,,MATR_b4c11,863.0,858.1927970917033,763.0,758.1927970917033,23.10919980153668,16
100,ok,,MATR_b4c21,773.0,767.748755103236,673.0,667.748755103236,27.575572965789725,16
100,ok,,MATR_b4c27,500.0,497.15292392769567,400.0,397.15292392769567,8.105842161487866,16
100,ok,,MATR_b4c35,1081.0,1153.3392895862644,981.0,1053.3392895862644,5232.972817845419,16
100,ok,,MATR_b4c36,599.0,567.4742261495014,499.0,467.4742261495014,993.8744168727801,16
100,ok,,MATR_b4c38,1055.0,919.5002660035439,955.0,819.5002660035439,18360.177913110372,16
100,ok,,MATR_b4c5,913.0,1023.2817698938474,813.0,923.2817698938474,12162.068770919497,16
120,ok,,MATR_b1c11,786.0,824.7849242828531,666.0,704.7849242828531,1504.2703516266502,16
120,ok,,MATR_b1c14,877.0,869.2343440358924,757.0,749.2343440358924,60.30541255288029,16
120,ok,,MATR_b1c18,687.0,474.8561374950406,567.0,354.8561374950406,45005.018398523105,16
120,ok,,MATR_b1c2,2237.0,1521.932406829437,2117.0,1401.932406829437,511321.6628027418,16
120,ok,,MATR_b1c23,1012.0,858.4870387406223,892.0,738.4870387406223,23566.22927462319,16
120,ok,,MATR_b1c45,597.0,497.0287073663247,477.0,377.0287073663247,9994.259350847946,16
120,ok,,MATR_b2c24,494.0,607.0364412118553,374.0,487.0364412118553,12777.237041841214,16
120,ok,,MATR_b2c3,334.0,333.462570209179,214.0,213.46257020917898,0.28883078006192786,16
120,ok,,MATR_b2c33,519.0,517.6547171617897,399.0,397.6547171617897,1.8097859147832234,16
120,ok,,MATR_b2c34,498.0,648.9157941510939,378.0,528.9157941510939,22775.57692425535,16
120,ok,,MATR_b2c35,462.0,487.21760195394836,342.0,367.21760195394836,635.9274483077802,16
120,ok,,MATR_b2c4,443.0,460.5730977397943,323.0,340.5730977397943,308.81376417236424,16
120,ok,,MATR_b2c41,428.0,512.439330986427,308.0,392.43933098642697,7130.000617435366,16
120,ok,,MATR_b2c5,479.0,494.9584313434741,359.0,374.9584313434741,254.67153094437668,16
120,ok,,MATR_b3c11,815.0,759.4397437255791,695.0,639.4397437255791,3086.942077279328,16
120,ok,,MATR_b3c12,930.0,771.788976893597,810.0,651.788976893597,25030.72783237478,16
120,ok,,MATR_b3c17,1313.0,1102.090098741238,1193.0,982.0900987412381,44482.9864489807,16
120,ok,,MATR_b3c31,729.0,704.1026016448526,609.0,584.1026016448526,619.8804448548966,16
120,ok,,MATR_b3c5,826.0,744.6977791158054,706.0,624.6977791158054,6610.051120702375,16
120,ok,,MATR_b3c7,1834.0,1216.8962454871037,1714.0,1096.8962454871037,380817.043833913,16
120,ok,,MATR_b4c11,863.0,810.8870892530302,743.0,690.8870892530302,2715.755466521636,16
120,ok,,MATR_b4c21,773.0,792.3056987991683,653.0,672.3056987991683,372.7100061242099,16
120,ok,,MATR_b4c27,500.0,444.23369891311046,380.0,324.23369891311046,3109.8803369136176,16
120,ok,,MATR_b4c35,1081.0,1078.859495228785,961.0,958.8594952287849,4.581760675594572,16
120,ok,,MATR_b4c36,599.0,550.9135892354047,479.0,430.91358923540474,2312.3029002213825,16
120,ok,,MATR_b4c38,1055.0,903.610837094754,935.0,783.610837094754,22918.67864515113,16
120,ok,,MATR_b4c5,913.0,938.6382670659211,793.0,818.6382670659211,657.3207381434959,16
140,ok,,MATR_b1c11,786.0,782.3589684001835,646.0,642.3589684001835,13.25711111086251,16
140,ok,,MATR_b1c14,877.0,868.1239836934117,737.0,728.1239836934117,78.78366547482187,16
140,ok,,MATR_b1c18,687.0,473.9365827004374,547.0,333.9365827004374,45396.01979136756,16
140,ok,,MATR_b1c2,2237.0,1478.085514667481,2097.0,1338.085514667481,575951.1960475222,16
140,ok,,MATR_b1c23,1012.0,883.5614656484058,872.0,743.5614656484058,16496.457106385635,16
140,ok,,MATR_b1c45,597.0,486.1373633505991,457.0,346.1373633505991,12290.524204857084,16
