horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,900.6362700304628,686.0,800.6362700304628,13141.474406497186,16
100,ok,,MATR_b1c14,877.0,788.1374882154523,777.0,688.1374882154523,7896.546000658875,16
100,ok,,MATR_b1c18,687.0,542.4059461830368,587.0,442.4059461830368,20907.44039922285,16
100,ok,,MATR_b1c2,2237.0,1329.2384011653062,2137.0,1229.2384011653062,824031.1203189195,16
100,ok,,MATR_b1c23,1012.0,901.333827003333,912.0,801.333827003333,12247.001845728228,16
100,ok,,MATR_b1c45,597.0,503.16397640338346,497.0,403.16397640338346,8805.199324424777,16
100,ok,,MATR_b2c24,494.0,651.1251533546289,394.0,551.1251533546289,24688.313816715643,16
100,ok,,MATR_b2c3,334.0,392.1115733340455,234.0,292.1115733340455,3376.9549553581464,16
100,ok,,MATR_b2c33,519.0,639.0177854924873,419.0,539.0177854924873,14404.268834520693,16
100,ok,,MATR_b2c34,498.0,564.2635198451059,398.0,464.26351984510586,4390.854062262738,16
100,ok,,MATR_b2c35,462.0,457.67395157348324,362.0,357.67395157348324,18.714694988568166,16
100,ok,,MATR_b2c4,443.0,495.13358463768424,343.0,395.13358463768424,2717.910647174586,16
100,ok,,MATR_b2c41,428.0,488.41635911126633,328.0,388.41635911126633,3650.136448261494,16
100,ok,,MATR_b2c5,479.0,577.7174649899334,379.0,477.71746498993343,9745.137894038733,16
100,ok,,MATR_b3c11,815.0,773.1107030939987,715.0,673.1107030939987,1754.7131952791283,16
100,ok,,MATR_b3c12,930.0,690.349839178495,830.0,590.349839178495,57432.1995817732,16
100,ok,,MATR_b3c17,1313.0,1345.5951357478443,1213.0,1245.5951357478443,1062.442874420399,16
100,ok,,MATR_b3c31,729.0,758.835709615872,629.0,658.835709615872,890.1695682826381,16
100,ok,,MATR_b3c5,826.0,733.599882331745,726.0,633.599882331745,8537.781745107372,16
100,ok,,MATR_b3c7,1834.0,1326.3730286428708,1734.0,1226.3730286428708,257685.14204921163,16
100,ok,,MATR_b4c11,863.0,903.1015301997747,763.0,803.1015301997747,1608.1327243634457,16
100,ok,,MATR_b4c21,773.0,879.5089996171382,673.0,779.5089996171382,11344.166999443549,16
100,ok,,MATR_b4c27,500.0,555.2471137984652,400.0,455.2471137984652,3052.243583060563,16
100,ok,,MATR_b4c35,1081.0,954.8511873949622,981.0,854.8511873949622,15913.522921660955,16
100,ok,,MATR_b4c36,599.0,723.8168784558757,499.0,623.8168784558757,15579.253147468839,16
100,ok,,MATR_b4c38,1055.0,1087.0705310958274,955.0,987.0705310958274,1028.5189647684317,16
100,ok,,MATR_b4c5,913.0,1048.03327518212,813.0,948.03327518212,18233.98540641013,16
120,ok,,MATR_b1c11,786.0,937.4399847425534,666.0,817.4399847425534,22934.06897882481,16
120,ok,,MATR_b1c14,877.0,903.3022640938835,757.0,783.3022640938835,691.8090964643951,16
120,ok,,MATR_b1c18,687.0,539.2896023345619,567.0,419.2896023345619,21818.361578481865,16
120,ok,,MATR_b1c2,2237.0,1428.027587236704,2117.0,1308.027587236704,654436.3646120685,16
120,ok,,MATR_b1c23,1012.0,1015.0837013103175,892.0,895.0837013103175,9.509213771253567,16
120,ok,,MATR_b1c45,597.0,501.05008472387135,477.0,381.05008472387135,9206.386241496266,16
120,ok,,MATR_b2c24,494.0,708.5322153327434,374.0,588.5322153327434,46024.071415574566,16
120,ok,,MATR_b2c3,334.0,386.6624825217413,214.0,266.6624825217413,2773.337065352709,16
120,ok,,MATR_b2c33,519.0,670.5026865615182,399.0,550.5026865615182,22953.064035357627,16
120,ok,,MATR_b2c34,498.0,617.940320843866,378.0,497.94032084386595,14385.680564129505,16
120,ok,,MATR_b2c35,462.0,496.1892009423797,342.0,376.1892009423797,1168.9014610784188,16
120,ok,,MATR_b2c4,443.0,451.83304505216717,323.0,331.83304505216717,78.02268489361484,16
120,ok,,MATR_b2c41,428.0,489.6106269294188,308.0,369.6106269294188,3795.869350636025,16
120,ok,,MATR_b2c5,479.0,561.7259036151288,359.0,441.7259036151288,6843.57512893958,16
120,ok,,MATR_b3c11,815.0,896.0634550565377,695.0,776.0634550565377,6571.2837457033065,16
120,ok,,MATR_b3c12,930.0,839.2221879467866,810.0,719.2221879467866,8240.611161168543,16
120,ok,,MATR_b3c17,1313.0,1416.5478635232748,1193.0,1296.5478635232748,10722.16004023475,16
120,ok,,MATR_b3c31,729.0,857.531707366208,609.0,737.531707366208,16520.399798472536,16
120,ok,,MATR_b3c5,826.0,765.746091118221,706.0,645.746091118221,3630.5335355337274,16
120,ok,,MATR_b3c7,1834.0,1426.2564393357873,1714.0,1306.2564393357873,166254.81126313054,16
120,ok,,MATR_b4c11,863.0,929.7741791171585,743.0,809.7741791171585,4458.790996770365,16
120,ok,,MATR_b4c21,773.0,905.7904371596285,653.0,785.7904371596285,17633.30020104524,16
120,ok,,MATR_b4c27,500.0,509.6977433581351,380.0,389.6977433581351,94.04622624025316,16
120,ok,,MATR_b4c35,1081.0,965.633336868832,961.0,845.633336868832,13309.466962020404,16
120,ok,,MATR_b4c36,599.0,673.712736731728,479.0,553.712736731728,5581.993029944499,16
120,ok,,MATR_b4c38,1055.0,1100.422999908826,935.0,980.4229999088259,2063.2489207171966,16
120,ok,,MATR_b4c5,913.0,1089.8554408470661,793.0,969.8554408470661,31277.846957210102,16
140,ok,,MATR_b1c11,786.0,839.4248557100744,646.0,699.4248557100744,2854.2152076422735,16
