horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,810.3695936307463,686.0,710.3695936307463,593.8770937277103,16
100,ok,,MATR_b1c14,877.0,842.7208292419081,777.0,742.7208292419081,1175.0615478624254,16
100,ok,,MATR_b1c18,687.0,511.18951622944616,587.0,411.18951622944616,30909.326203636178,16
100,ok,,MATR_b1c2,2237.0,1606.5527204939046,2137.0,1506.5527204939046,397463.7722366367,16
100,ok,,MATR_b1c23,1012.0,896.3643271140704,912.0,796.3643271140704,13371.608843781709,16
100,ok,,MATR_b1c45,597.0,530.0597800106698,497.0,430.0597800106698,4480.993052219925,16
100,ok,,MATR_b2c24,494.0,693.3138390290583,394.0,593.3138390290583,39726.00642850135,16
100,ok,,MATR_b2c3,334.0,333.42081935493997,234.0,233.42081935493997,0.33545021961215793,16
100,ok,,MATR_b2c33,519.0,660.6671315173792,419.0,560.6671315173792,20069.57615236241,16
100,ok,,MATR_b2c34,498.0,650.848040261295,398.0,550.848040261295,23362.523411718445,16
100,ok,,MATR_b2c35,462.0,520.565725543511,362.0,420.565725543511,3429.9442084378575,16
100,ok,,MATR_b2c4,443.0,477.339708988141,343.0,377.339708988141,1179.2156133902126,16
100,ok,,MATR_b2c41,428.0,533.7378092555027,328.0,433.7378092555027,11180.484306153077,16
100,ok,,MATR_b2c5,479.0,622.263727127115,379.0,522.263727127115,20524.49551035246,16
100,ok,,MATR_b3c11,815.0,773.961678916177,715.0,673.961678916177,1684.143797378952,16
100,ok,,MATR_b3c12,930.0,726.8816164873089,830.0,626.8816164873089,41257.07772080868,16
100,ok,,MATR_b3c17,1313.0,1274.949893171871,1213.0,1174.949893171871,1447.810629632025,16
100,ok,,MATR_b3c31,729.0,740.8332782620586,629.0,640.8332782620586,140.0264744273079,16
100,ok,,MATR_b3c5,826.0,729.0912476411971,726.0,629.0912476411971,9391.306283739781,16
100,ok,,MATR_b3c7,1834.0,1166.1011685653548,1734.0,1066.1011685653548,446088.8490317646,16
100,ok,,MATR_b4c11,863.0,860.0076815161053,763.0,760.0076815161053,8.953969909057745,16
100,ok,,MATR_b4c21,773.0,780.0351569479624,673.0,680.0351569479624,49.493433282463315,16
100,ok,,MATR_b4c27,500.0,533.6777902441981,400.0,433.67779024419815,1134.193555732208,16
100,ok,,MATR_b4c35,1081.0,1237.4128708071328,981.0,1137.4128708071328,24464.98615412881,16
100,ok,,MATR_b4c36,599.0,591.4918971511089,499.0,491.4918971511089,56.371608389526635,16
100,ok,,MATR_b4c38,1055.0,931.0258673099063,955.0,831.0258673099063,15369.585576260963,16
100,ok,,MATR_b4c5,913.0,1095.8006036371557,813.0,995.8006036371557,33416.06069010852,16
120,ok,,MATR_b1c11,786.0,829.3125847064507,666.0,709.3125847064507,1875.9799939534678,16
120,ok,,MATR_b1c14,877.0,887.4129733186064,757.0,767.4129733186064,108.43001333400917,16
120,ok,,MATR_b1c18,687.0,512.2030536128099,567.0,392.20305361280987,30553.97246628622,16
120,ok,,MATR_b1c2,2237.0,1632.0730251142659,2117.0,1512.0730251142659,365936.6449444056,16
120,ok,,MATR_b1c23,1012.0,948.0147181136334,892.0,828.0147181136334,4094.116298077791,16
120,ok,,MATR_b1c45,597.0,542.0433111786004,477.0,422.04331117860045,3020.2376462121424,16
120,ok,,MATR_b2c24,494.0,694.8268499279599,374.0,574.8268499279599,40331.423651987316,16
120,ok,,MATR_b2c3,334.0,325.26389729153055,214.0,205.26389729153055,76.31949053292718,16
120,ok,,MATR_b2c33,519.0,635.2864021783416,399.0,515.2864021783416,13522.527331583018,16
120,ok,,MATR_b2c34,498.0,686.4156154341705,378.0,566.4156154341705,35500.444139437226,16
120,ok,,MATR_b2c35,462.0,539.5408326609378,342.0,419.5408326609378,6012.580729751556,16
120,ok,,MATR_b2c4,443.0,461.9102646769219,323.0,341.9102646769219,357.5981101512395,16
120,ok,,MATR_b2c41,428.0,544.4475940353628,308.0,424.44759403536284,13560.042156624671,16
120,ok,,MATR_b2c5,479.0,568.7645658257951,359.0,448.7645658257951,8057.677277893502,16
120,ok,,MATR_b3c11,815.0,833.7705459811682,695.0,713.7705459811682,352.3333964311496,16
120,ok,,MATR_b3c12,930.0,808.1647755664441,810.0,688.1647755664441,14843.821912774945,16
120,ok,,MATR_b3c17,1313.0,1150.2420599626212,1193.0,1030.2420599626212,26490.147045211004,16
120,ok,,MATR_b3c31,729.0,790.1916393090215,609.0,670.1916393090215,3744.416721325388,16
120,ok,,MATR_b3c5,826.0,761.8261922508393,706.0,641.8261922508393,4118.277601026236,16
120,ok,,MATR_b3c7,1834.0,1297.2556928162353,1714.0,1177.2556928162353,288094.45129417954,16
120,ok,,MATR_b4c11,863.0,867.7399466278384,743.0,747.7399466278384,22.467094034756954,16
120,ok,,MATR_b4c21,773.0,801.4040228751462,653.0,681.4040228751462,806.7885154918292,16
120,ok,,MATR_b4c27,500.0,533.2668603103548,380.0,413.2668603103548,1106.6839949086586,16
120,ok,,MATR_b4c35,1081.0,1132.7256254735046,961.0,1012.7256254735046,2675.5403306252656,16
120,ok,,MATR_b4c36,599.0,584.0996822144718,479.0,464.09968221447184,222.0194701097268,16
120,ok,,MATR_b4c38,1055.0,936.6057532921279,935.0,816.6057532921279,14017.197653524478,16
120,ok,,MATR_b4c5,913.0,1078.3583986444717,793.0,958.3583986444717,27343.400002264007,16
140,ok,,MATR_b1c11,786.0,817.5177482336553,646.0,677.5177482336553,993.3684537200825,16
140,ok,,MATR_b1c14,877.0,897.6455327118313,737.0,757.6455327118313,426.2380209552948,16
140,ok,,MATR_b1c18,687.0,529.5892972661275,547.0,389.58929726612746,24778.129335171587,16
140,ok,,MATR_b1c2,2237.0,1557.1390477667524,2097.0,1417.1390477667524,462210.9143714982,16
140,ok,,MATR_b1c23,1012.0,968.7878573669025,872.0,828.7878573669025,1867.289270943165,16
140,ok,,MATR_b1c45,597.0,555.0556089496793,457.0,415.05560894967925,1759.3319405822272,16
140,ok,,MATR_b2c24,494.0,617.4715820349224,354.0,477.47158203492245,15245.231570206584,16
140,ok,,MATR_b2c3,334.0,363.72841712785714,194.0,223.72841712785714,883.7787849278699,16
140,ok,,MATR_b2c33,519.0,615.7660820859563,379.0,475.7660820859563,9363.674642266038,16
140,ok,,MATR_b2c34,498.0,676.3621979403374,358.0,536.3621979403374,31813.073654108102,16
140,ok,,MATR_b2c35,462.0,526.2167157514382,322.0,386.2167157514382,4123.786581901009,16
140,ok,,MATR_b2c4,443.0,464.65048823677495,303.0,324.65048823677495,468.7436408907304,16
140,ok,,MATR_b2c41,428.0,547.7083564714534,288.0,407.7083564714534,14330.090609096556,16
140,ok,,MATR_b2c5,479.0,530.8383004887206,339.0,390.8383004887206,2687.2093975588923,16
140,ok,,MATR_b3c11,815.0,813.2367122471168,675.0,673.2367122471168,3.109183699467989,16
140,ok,,MATR_b3c12,930.0,811.7884341656436,790.0,671.7884341656436,13973.974297010378,16
140,ok,,MATR_b3c17,1313.0,1186.32709190773,1173.0,1046.32709190773,16046.0256445527,16
140,ok,,MATR_b3c31,729.0,751.038608086576,589.0,611.038608086576,485.7002463936933,16
140,ok,,MATR_b3c5,826.0,798.156663706468,686.0,658.156663706468,775.2513759547189,16
140,ok,,MATR_b3c7,1834.0,1452.5145841146843,1694.0,1312.5145841146843,145531.12253319225,16
140,ok,,MATR_b4c11,863.0,868.5230686785338,723.0,728.5230686785338,30.50428762780145,16
140,ok,,MATR_b4c21,773.0,793.3743336478597,633.0,653.3743336478597,415.1134715943062,16
140,ok,,MATR_b4c27,500.0,543.766319550312,360.0,403.766319550312,1915.4907269800228,16
140,ok,,MATR_b4c35,1081.0,1111.2711426684282,941.0,971.2711426684282,916.3420784523333,16
140,ok,,MATR_b4c36,599.0,593.4896185463697,459.0,453.4896185463697,30.364303764512957,16
140,ok,,MATR_b4c38,1055.0,938.756112219015,915.0,798.756112219015,13512.641446438234,16
140,ok,,MATR_b4c5,913.0,1086.177394335544,773.0,946.177394335544,29990.409908848516,16
160,ok,,MATR_b1c11,786.0,821.3758474624191,626.0,661.3758474624191,1251.450583684342,16
160,ok,,MATR_b1c14,877.0,930.0611255899337,717.0,770.0611255899337,2815.483048870715,16
160,ok,,MATR_b1c18,687.0,545.6975987259236,527.0,385.6975987259236,19966.368605820102,16
160,ok,,MATR_b1c2,2237.0,1666.495067698968,2077.0,1506.495067698968,325475.8777798052,16
160,ok,,MATR_b1c23,1012.0,1006.6981855499396,852.0,846.6981855499396,28.109236462869468,16
160,ok,,MATR_b1c45,597.0,565.8541963115704,437.0,405.8541963115704,970.0610873981964,16
160,ok,,MATR_b2c24,494.0,575.39283336998,334.0,415.39283336998005,6624.793323993338,16
160,ok,,MATR_b2c3,334.0,351.4885446935776,174.0,191.48854469357758,305.84919549926053,16
160,ok,,MATR_b2c33,519.0,613.8359597785143,359.0,453.8359597785143,8993.859267111979,16
160,ok,,MATR_b2c34,498.0,685.38105585683,338.0,525.38105585683,35111.66009402045,16
160,ok,,MATR_b2c35,462.0,515.6717415190186,302.0,355.6717415190186,2880.655837684346,16
160,ok,,MATR_b2c4,443.0,460.26868601099653,283.0,300.26868601099653,298.20751654638735,16
160,ok,,MATR_b2c41,428.0,546.1942923045168,268.0,386.1942923045168,13969.89073336556,16
160,ok,,MATR_b2c5,479.0,511.2458056359057,319.0,351.2458056359057,1039.7919811086076,16
160,ok,,MATR_b3c11,815.0,806.4628670888103,655.0,646.4628670888103,72.88263834331835,16
