horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,848.1790239160392,686.0,748.1790239160392,3866.2310151513784,16
100,ok,,MATR_b1c14,877.0,1003.4188614230686,777.0,903.4188614230686,15981.728523505028,16
100,ok,,MATR_b1c18,687.0,492.3635933058262,587.0,392.3635933058262,37883.33081081982,16
100,ok,,MATR_b1c2,2237.0,1497.7073110916954,2137.0,1397.7073110916954,546553.6798732713,16
100,ok,,MATR_b1c23,1012.0,927.6221021547061,912.0,827.6221021547061,7119.629644790851,16
100,ok,,MATR_b1c45,597.0,549.241966530449,497.0,449.24196653044896,2280.829760878757,16
100,ok,,MATR_b2c24,494.0,673.881958918233,394.0,573.881958918233,32357.51914426085,16
100,ok,,MATR_b2c3,334.0,342.90185473851886,234.0,242.90185473851886,79.24301778569075,16
100,ok,,MATR_b2c33,519.0,657.9158486431588,419.0,557.9158486431588,19297.61300424901,16
100,ok,,MATR_b2c34,498.0,695.9501516539195,398.0,595.9501516539195,39184.262539809744,16
100,ok,,MATR_b2c35,462.0,491.99242855697554,362.0,391.99242855697554,899.5457707452819,16
100,ok,,MATR_b2c4,443.0,478.94485494006955,343.0,378.94485494006955,1292.0325966626422,16
100,ok,,MATR_b2c41,428.0,516.5485957914825,328.0,416.5485957914825,7840.853816643355,16
100,ok,,MATR_b2c5,479.0,567.7305674158504,379.0,467.7305674158504,7873.113593938768,16
100,ok,,MATR_b3c11,815.0,788.0730834651168,715.0,688.0730834651168,725.0588340765643,16
100,ok,,MATR_b3c12,930.0,813.3085546237812,830.0,713.3085546237812,13616.893423991052,16
100,ok,,MATR_b3c17,1313.0,1550.8072147410019,1213.0,1450.8072147410019,56552.271382872976,16
100,ok,,MATR_b3c31,729.0,748.3602208570551,629.0,648.3602208570551,374.81815163395066,16
100,ok,,MATR_b3c5,826.0,720.6440034672939,726.0,620.6440034672939,11099.88600539957,16
100,ok,,MATR_b3c7,1834.0,1472.658663350735,1734.0,1372.658663350735,130567.56157147749,16
100,ok,,MATR_b4c11,863.0,876.1985868165464,763.0,776.1985868165464,174.20269395391156,16
100,ok,,MATR_b4c21,773.0,791.9949485767195,673.0,691.9949485767195,360.8080714322174,16
100,ok,,MATR_b4c27,500.0,626.0439233713407,400.0,526.0439233713407,15887.070618840413,16
100,ok,,MATR_b4c35,1081.0,1182.2706977046926,981.0,1082.2706977046926,10255.754213595224,16
