horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,872.0212308230329,686.0,772.0212308230329,7399.652152309497,16
100,ok,,MATR_b1c14,877.0,950.8137692832433,777.0,850.8137692832433,5448.472535799879,16
100,ok,,MATR_b1c18,687.0,477.4504920653938,587.0,377.4504920653938,43910.99627563559,16
100,ok,,MATR_b1c2,2237.0,1489.5021804323242,2137.0,1389.5021804323242,558752.9902584297,16
100,ok,,MATR_b1c23,1012.0,904.7514227765007,912.0,804.7514227765007,11502.257316464893,16
100,ok,,MATR_b1c45,597.0,514.3962166619709,497.0,414.3962166619709,6823.38502175605,16
100,ok,,MATR_b2c24,494.0,559.8441453038502,394.0,459.84414530385015,4335.451470794533,16
100,ok,,MATR_b2c3,334.0,319.5346717153004,234.0,219.53467171530042,209.24572238412972,16
100,ok,,MATR_b2c33,519.0,539.5019480770891,419.0,439.5019480770891,420.3298749556567,16
100,ok,,MATR_b2c34,498.0,599.9536798772326,398.0,499.9536798772326,10394.552840509226,16
100,ok,,MATR_b2c35,462.0,481.265118087681,362.0,381.265118087681,371.1447749322937,16
100,ok,,MATR_b2c4,443.0,473.89414117863447,343.0,373.89414117863447,954.4479591653981,16
100,ok,,MATR_b2c41,428.0,494.4575937594974,328.0,394.4575937594974,4416.611768302388,16
100,ok,,MATR_b2c5,479.0,502.94451678494784,379.0,402.94451678494784,573.3398840646487,16
100,ok,,MATR_b3c11,815.0,728.2679632716598,715.0,628.2679632716598,7522.446195046149,16
100,ok,,MATR_b3c12,930.0,707.0643481924884,830.0,607.0643481924884,49700.304846840045,16
100,ok,,MATR_b3c17,1313.0,1218.1153773375572,1213.0,1118.1153773375572,9003.09161779415,16
100,ok,,MATR_b3c31,729.0,665.4771994328553,629.0,565.4771994328553,4035.146191893241,16
100,ok,,MATR_b3c5,826.0,748.6371353834643,726.0,648.6371353834643,5985.012821676434,16
100,ok,,MATR_b3c7,1834.0,1138.226896220263,1734.0,1038.226896220263,484100.2119432888,16
100,ok,,MATR_b4c11,863.0,903.5575607255421,763.0,803.5575607255421,1644.9157320060342,16
100,ok,,MATR_b4c21,773.0,837.437062661045,673.0,737.437062661045,4152.135044383446,16
100,ok,,MATR_b4c27,500.0,547.7276951632432,400.0,447.7276951632432,2277.932885595468,16
100,ok,,MATR_b4c35,1081.0,1049.3377908101634,981.0,949.3377908101634,1002.4954907809752,16
100,ok,,MATR_b4c36,599.0,699.7399740773175,499.0,599.7399740773175,10148.542377098596,16
100,ok,,MATR_b4c38,1055.0,903.7510512435742,955.0,803.7510512435742,22876.244499923905,16
100,ok,,MATR_b4c5,913.0,931.1353985521996,813.0,831.1353985521996,328.8926806471235,16
120,ok,,MATR_b1c11,786.0,895.6299748267323,666.0,775.6299748267323,12018.731380509966,16
120,ok,,MATR_b1c14,877.0,929.6160162450208,757.0,809.6160162450208,2768.44516549629,16
120,ok,,MATR_b1c18,687.0,477.7053829298585,567.0,357.7053829298585,43804.23673453717,16
120,ok,,MATR_b1c2,2237.0,1478.6536578055616,2117.0,1358.6536578055616,575089.1747196843,16
120,ok,,MATR_b1c23,1012.0,932.7249354171835,892.0,812.7249354171835,6284.535864609731,16
120,ok,,MATR_b1c45,597.0,527.5110958329809,477.0,407.5110958329809,4828.707802333162,16
120,ok,,MATR_b2c24,494.0,575.9970293548974,374.0,455.99702935489745,6723.512823027914,16
120,ok,,MATR_b2c3,334.0,297.39504668681536,214.0,177.39504668681536,1339.922607060427,16
120,ok,,MATR_b2c33,519.0,531.9051574080189,399.0,411.9051574080189,166.54308772574532,16
120,ok,,MATR_b2c34,498.0,645.3502401190453,378.0,525.3502401190453,21712.09326314032,16
120,ok,,MATR_b2c35,462.0,482.8604910935801,342.0,362.8604910935801,435.16008866533446,16
120,ok,,MATR_b2c4,443.0,460.705533245176,323.0,340.705533245176,313.48590749603306,16
120,ok,,MATR_b2c41,428.0,516.1486474719054,308.0,396.1486474719054,7770.184051126255,16
120,ok,,MATR_b2c5,479.0,491.16224614514357,359.0,371.16224614514357,147.9202312950596,16
120,ok,,MATR_b3c11,815.0,776.768987879848,695.0,656.768987879848,1461.6102877312048,16
120,ok,,MATR_b3c12,930.0,794.9271140484262,810.0,674.9271140484262,18244.684519286853,16
120,ok,,MATR_b3c17,1313.0,1126.7168176673995,1193.0,1006.7168176673995,34701.42401996089,16
120,ok,,MATR_b3c31,729.0,712.4114187722571,609.0,592.4114187722571,275.1810271494244,16
120,ok,,MATR_b3c5,826.0,798.3896971008708,706.0,678.3896971008708,762.3288261816643,16
120,ok,,MATR_b3c7,1834.0,1156.767936040455,1714.0,1036.767936040455,458643.2684549053,16
120,ok,,MATR_b4c11,863.0,817.3230101973357,743.0,697.3230101973357,2086.387397432694,16
120,ok,,MATR_b4c21,773.0,878.5389742903014,653.0,758.5389742903014,11138.475094248908,16
120,ok,,MATR_b4c27,500.0,494.55231881588907,380.0,374.55231881588907,29.677230283716305,16
120,ok,,MATR_b4c35,1081.0,1042.9345082249251,961.0,922.9345082249251,1448.981664078292,16
120,ok,,MATR_b4c36,599.0,716.6085710248215,479.0,596.6085710248215,13831.775978500473,16
120,ok,,MATR_b4c38,1055.0,909.1245830243856,935.0,789.1245830243856,21279.63727780936,16
120,ok,,MATR_b4c5,913.0,867.8203489656232,793.0,747.8203489656232,2041.2008675880625,16
140,ok,,MATR_b1c11,786.0,843.3866500402162,646.0,703.3866500402162,3293.227602838244,16
140,ok,,MATR_b1c14,877.0,922.5109636147727,737.0,782.5109636147727,2071.247809145161,16
140,ok,,MATR_b1c18,687.0,479.5446306525778,547.0,339.5446306525778,43037.73027107537,16
140,ok,,MATR_b1c2,2237.0,1451.1050697502362,2097.0,1311.1050697502362,617630.8413922811,16
140,ok,,MATR_b1c23,1012.0,945.2382690400527,872.0,805.2382690400527,4457.128720768382,16
140,ok,,MATR_b1c45,597.0,511.7330025354949,457.0,371.7330025354949,7270.460856611919,16
140,ok,,MATR_b2c24,494.0,518.556487266622,354.0,378.55648726662196,603.0210668757663,16
140,ok,,MATR_b2c3,334.0,316.90309016325193,194.0,176.90309016325193,292.3043259658929,16
140,ok,,MATR_b2c33,519.0,501.2572504596692,379.0,361.2572504596692,314.805161250909,16
140,ok,,MATR_b2c34,498.0,618.0722728819529,358.0,478.0722728819529,14417.350715038168,16
140,ok,,MATR_b2c35,462.0,474.7079202358234,322.0,334.7079202358234,161.4912367200497,16
140,ok,,MATR_b2c4,443.0,448.03616918627273,303.0,308.03616918627273,25.36300007276293,16
140,ok,,MATR_b2c41,428.0,500.7103798825573,288.0,360.7103798825573,5286.7993426657895,16
140,ok,,MATR_b2c5,479.0,476.9541783539608,339.0,336.9541783539608,4.185386207402545,16
140,ok,,MATR_b3c11,815.0,735.0602859456372,675.0,595.0602859456372,6390.357883093282,16
140,ok,,MATR_b3c12,930.0,779.7090107742625,790.0,639.7090107742625,22587.381442450733,16
140,ok,,MATR_b3c17,1313.0,1111.1569753201122,1173.0,971.1569753201122,40740.60661192579,16
140,ok,,MATR_b3c31,729.0,654.969106848349,589.0,514.969106848349,5480.57314083116,16
140,ok,,MATR_b3c5,826.0,792.9372748967388,686.0,652.9372748967388,1093.1437912538174,16
140,ok,,MATR_b3c7,1834.0,1157.6974364479786,1694.0,1017.6974364479786,457385.157467036,16
140,ok,,MATR_b4c11,863.0,800.7691429045337,723.0,660.7691429045337,3872.679574836344,16
140,ok,,MATR_b4c21,773.0,809.7520925827109,633.0,669.7520925827109,1350.7163092081557,16
140,ok,,MATR_b4c27,500.0,480.19106095902885,360.0,340.19106095902885,392.3940659289112,16
140,ok,,MATR_b4c35,1081.0,1066.0959068474735,941.0,926.0959068474735,222.13199269918601,16
140,ok,,MATR_b4c36,599.0,622.0835146929991,459.0,482.0835146929991,532.8486505819042,16
140,ok,,MATR_b4c38,1055.0,872.4568175889082,915.0,732.4568175889082,33322.013444769145,16
140,ok,,MATR_b4c5,913.0,847.7144895458911,773.0,707.7144895458911,4262.197875253566,16
160,ok,,MATR_b1c11,786.0,839.1649877224772,626.0,679.1649877224772,2826.5159195311553,16
160,ok,,MATR_b1c14,877.0,926.7180269468793,717.0,766.7180269468793,2471.8822034906125,16
160,ok,,MATR_b1c18,687.0,507.5395798877757,527.0,347.5395798877757,32206.042386856043,16
160,ok,,MATR_b1c2,2237.0,1482.889383841571,2077.0,1322.889383841571,568682.8214028453,16
160,ok,,MATR_b1c23,1012.0,949.4042721854843,852.0,789.4042721854843,3918.225140628938,16
160,ok,,MATR_b1c45,597.0,540.5841378163065,437.0,380.58413781630645,3182.749505929504,16
160,ok,,MATR_b2c24,494.0,517.925407046779,334.0,357.925407046779,572.4251023540629,16
160,ok,,MATR_b2c3,334.0,302.9336134820254,174.0,142.9336134820254,965.1203712841935,16
160,ok,,MATR_b2c33,519.0,505.1865272975672,359.0,345.1865272975672,190.81202810085662,16
160,ok,,MATR_b2c34,498.0,637.7879828281712,338.0,477.78798282817115,19540.680143169073,16
160,ok,,MATR_b2c35,462.0,481.37883650208045,302.0,321.37883650208045,375.5393041743655,16
160,ok,,MATR_b2c4,443.0,452.72804661487305,283.0,292.72804661487305,94.63489094114303,16
160,ok,,MATR_b2c41,428.0,506.68449891026444,268.0,346.68449891026444,6191.250368759405,16
160,ok,,MATR_b2c5,479.0,478.51874758650905,319.0,318.51874758650905,0.23160388549086383,16
160,ok,,MATR_b3c11,815.0,735.1009533151354,655.0,575.1009533151354,6383.857661150178,16
160,ok,,MATR_b3c12,930.0,794.0463423958732,770.0,634.0463423958732,18483.397015940132,16
160,ok,,MATR_b3c17,1313.0,1134.6372551569225,1153.0,974.6372551569225,31813.268747956772,16
160,ok,,MATR_b3c31,729.0,677.302610895371,569.0,517.302610895371,2672.620040235413,16
