horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,816.9278533839835,686.0,716.9278533839835,956.5321149411772,16
100,ok,,MATR_b1c14,877.0,779.8743166598465,777.0,679.8743166598465,9433.398364291772,16
100,ok,,MATR_b1c18,687.0,517.1464203681226,587.0,417.14642036812256,28850.23851376253,16
100,ok,,MATR_b1c2,2237.0,1544.4428512729908,2137.0,1444.4428512729908,479635.4042528848,16
100,ok,,MATR_b1c23,1012.0,810.4072490421648,912.0,710.4072490421648,40639.63723874775,16
100,ok,,MATR_b1c45,597.0,489.37155235216784,497.0,389.37155235216784,11583.882743082147,16
100,ok,,MATR_b2c24,494.0,606.5008803161026,394.0,506.50088031610255,12656.44807189803,16
100,ok,,MATR_b2c3,334.0,395.478923041938,234.0,295.478923041938,3779.6579783965353,16
100,ok,,MATR_b2c33,519.0,607.3003452880291,419.0,507.3003452880291,7796.950977985167,16
100,ok,,MATR_b2c34,498.0,558.0380496241991,398.0,458.03804962419906,3604.5674026777892,16
100,ok,,MATR_b2c35,462.0,475.01426583380015,362.0,375.01426583380015,169.37111519281797,16
100,ok,,MATR_b2c4,443.0,480.08086494920536,343.0,380.08086494920536,1374.9905453812069,16
100,ok,,MATR_b2c41,428.0,487.05318854035716,328.0,387.05318854035716,3487.2790767829697,16
100,ok,,MATR_b2c5,479.0,554.2820094780213,379.0,454.28200947802134,5667.3809510488945,16
100,ok,,MATR_b3c11,815.0,700.8181924780423,715.0,600.8181924780423,13037.485168981395,16
100,ok,,MATR_b3c12,930.0,642.706865418343,830.0,542.706865418343,82537.34517775408,16
100,ok,,MATR_b3c17,1313.0,1362.16459594007,1213.0,1262.16459594007,2417.157493950353,16
100,ok,,MATR_b3c31,729.0,668.4864639088889,629.0,568.4864639088889,3661.888050250201,16
100,ok,,MATR_b3c5,826.0,683.5792250493861,726.0,583.5792250493861,20283.677137533417,16
100,ok,,MATR_b3c7,1834.0,1260.073121045301,1734.0,1160.073121045301,329392.0623866818,16
100,ok,,MATR_b4c11,863.0,857.4350829740156,763.0,757.4350829740156,30.968301506091215,16
100,ok,,MATR_b4c21,773.0,773.0037186883475,673.0,673.0037186883475,1.3828643025653917e-05,16
100,ok,,MATR_b4c27,500.0,572.2785097241297,400.0,472.27850972412966,5224.182967941106,16
100,ok,,MATR_b4c35,1081.0,1005.3676835548038,981.0,905.3676835548038,5720.247290866301,16
100,ok,,MATR_b4c36,599.0,620.9873044022341,499.0,520.9873044022341,483.441554876505,16
100,ok,,MATR_b4c38,1055.0,959.8905742083489,955.0,859.8905742083489,9045.802874417592,16
100,ok,,MATR_b4c5,913.0,973.6927366722158,813.0,873.6927366722158,3683.6082847629286,16
120,ok,,MATR_b1c11,786.0,804.7127381443662,666.0,684.7127381443662,350.1665688596177,16
120,ok,,MATR_b1c14,877.0,828.5182177244803,757.0,708.5182177244803,2350.4832126108927,16
120,ok,,MATR_b1c18,687.0,520.8700336721743,567.0,400.87003367217426,27599.165712084516,16
120,ok,,MATR_b1c2,2237.0,1537.7569129872186,2117.0,1417.7569129872186,488940.8947351642,16
120,ok,,MATR_b1c23,1012.0,835.1079503352709,892.0,715.1079503352709,31290.797234589,16
120,ok,,MATR_b1c45,597.0,488.4094869690053,477.0,368.4094869690053,11791.899520334633,16
120,ok,,MATR_b2c24,494.0,633.3425355863775,374.0,513.3425355863775,19416.342223640877,16
120,ok,,MATR_b2c3,334.0,393.36475509540037,214.0,273.36475509540037,3524.174147536864,16
120,ok,,MATR_b2c33,519.0,598.6366458995933,399.0,478.6366458995933,6341.9953701372115,16
120,ok,,MATR_b2c34,498.0,597.8603700911253,378.0,477.86037009112533,9972.093514736518,16
120,ok,,MATR_b2c35,462.0,507.86117197222603,342.0,387.86117197222603,2103.2470946660906,16
120,ok,,MATR_b2c4,443.0,456.60714645425224,323.0,336.60714645425224,185.15443462746944,16
120,ok,,MATR_b2c41,428.0,495.804982576571,308.0,375.804982576571,4597.5156622090935,16
120,ok,,MATR_b2c5,479.0,544.4212623344883,359.0,424.42126233448835,4279.941565437944,16
120,ok,,MATR_b3c11,815.0,771.7560342091342,695.0,651.7560342091342,1870.0405773215705,16
120,ok,,MATR_b3c12,930.0,741.9193443729785,810.0,621.9193443729785,35374.33302109027,16
120,ok,,MATR_b3c17,1313.0,1252.827672965997,1193.0,1132.827672965997,3620.708940687014,16
120,ok,,MATR_b3c31,729.0,724.4838302223197,609.0,604.4838302223197,20.395789460832578,16
120,ok,,MATR_b3c5,826.0,699.0837362914588,706.0,579.0837362914588,16107.737993735982,16
120,ok,,MATR_b3c7,1834.0,1278.6556354527063,1714.0,1158.6556354527063,308407.3632344374,16
120,ok,,MATR_b4c11,863.0,834.4286269860881,743.0,714.4286269860881,816.3233559000904,16
