horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,826.5966445864779,686.0,726.5966445864779,1648.0875516808014,16
100,ok,,MATR_b1c14,877.0,904.4277932227369,777.0,804.4277932227369,752.2838410692127,16
100,ok,,MATR_b1c18,687.0,506.54752226564995,587.0,406.54752226564995,32563.096720466103,16
100,ok,,MATR_b1c2,2237.0,1544.0480656934542,2137.0,1444.0480656934542,480182.3832591834,16
100,ok,,MATR_b1c23,1012.0,799.6436062215039,912.0,699.6436062215039,45095.2379786077,16
100,ok,,MATR_b1c45,597.0,510.1807789856517,497.0,410.1807789856517,7537.577137538253,16
100,ok,,MATR_b2c24,494.0,722.0957435199313,394.0,622.0957435199313,52027.66821191026,16
100,ok,,MATR_b2c3,334.0,367.189732157821,234.0,267.189732157821,1101.5583207078992,16
100,ok,,MATR_b2c33,519.0,576.7887933834863,419.0,476.78879338348634,3339.544640719274,16
100,ok,,MATR_b2c34,498.0,660.4550275084993,398.0,560.4550275084993,26391.63596278725,16
100,ok,,MATR_b2c35,462.0,517.6463773509554,362.0,417.6463773509554,3096.519312284921,16
100,ok,,MATR_b2c4,443.0,482.26727672292907,343.0,382.26727672292907,1541.919021235087,16
100,ok,,MATR_b2c41,428.0,518.598773388223,328.0,418.598773388223,8208.13773945058,16
100,ok,,MATR_b2c5,479.0,633.4137261455286,379.0,533.4137261455286,23843.598822146298,16
100,ok,,MATR_b3c11,815.0,766.8384919457036,715.0,666.8384919457036,2319.5308580640576,16
100,ok,,MATR_b3c12,930.0,713.6540074198504,830.0,613.6540074198504,46805.58850549017,16
100,ok,,MATR_b3c17,1313.0,1286.1262756912265,1213.0,1186.1262756912265,722.1970582239632,16
100,ok,,MATR_b3c31,729.0,733.9029558921377,629.0,633.9029558921377,24.038976480247765,16
100,ok,,MATR_b3c5,826.0,716.2884207089108,726.0,616.2884207089108,12036.630630544942,16
100,ok,,MATR_b3c7,1834.0,1231.7681484073482,1734.0,1131.7681484073482,362683.20307271375,16
100,ok,,MATR_b4c11,863.0,888.5131722145529,763.0,788.5131722145529,650.9219564494354,16
100,ok,,MATR_b4c21,773.0,836.4146588328294,673.0,736.4146588328294,4021.4189548841537,16
100,ok,,MATR_b4c27,500.0,557.6761916207722,400.0,457.6761916207722,3326.543079876035,16
100,ok,,MATR_b4c35,1081.0,1233.9843624864552,981.0,1133.9843624864552,23404.215165387126,16
100,ok,,MATR_b4c36,599.0,656.5666727237635,499.0,556.5666727237635,3313.9218084849003,16
100,ok,,MATR_b4c38,1055.0,941.3099246033661,955.0,841.3099246033661,12925.433243692305,16
100,ok,,MATR_b4c5,913.0,985.5055175516563,813.0,885.5055175516563,5257.050075433545,16
120,ok,,MATR_b1c11,786.0,824.0695178701278,666.0,704.0695178701278,1449.2881908639808,16
120,ok,,MATR_b1c14,877.0,905.4020834217808,757.0,785.4020834217808,806.6783426977983,16
120,ok,,MATR_b1c18,687.0,512.7190168164364,567.0,392.71901681643635,30373.861099429596,16
120,ok,,MATR_b1c2,2237.0,1553.3979778400226,2117.0,1433.3979778400226,467311.7247012103,16
120,ok,,MATR_b1c23,1012.0,804.7123075563068,892.0,684.7123075563068,42968.187438631154,16
120,ok,,MATR_b1c45,597.0,533.3788175224662,477.0,413.3788175224662,4047.654859839655,16
120,ok,,MATR_b2c24,494.0,678.3443793154099,374.0,558.3443793154099,33982.850185183735,16
120,ok,,MATR_b2c3,334.0,355.83477753981407,214.0,235.83477753981407,476.757510213169,16
120,ok,,MATR_b2c33,519.0,546.4451945637999,399.0,426.4451945637999,753.2387046448301,16
120,ok,,MATR_b2c34,498.0,688.3001709490829,378.0,568.3001709490829,36214.15506325019,16
120,ok,,MATR_b2c35,462.0,532.4900665012137,342.0,412.49006650121373,4968.849475345534,16
120,ok,,MATR_b2c4,443.0,480.6804334614444,323.0,360.6804334614444,1419.8150658423394,16
120,ok,,MATR_b2c41,428.0,529.57776311781,308.0,409.57776311781004,10318.041960017928,16
120,ok,,MATR_b2c5,479.0,543.5378121867891,359.0,423.5378121867891,4165.129201857263,16
120,ok,,MATR_b3c11,815.0,821.5264583164126,695.0,701.5264583164126,42.59465815587083,16
120,ok,,MATR_b3c12,930.0,800.9200375797292,810.0,680.9200375797292,16661.636698418526,16
120,ok,,MATR_b3c17,1313.0,1122.3962431211626,1193.0,1002.3962431211626,36329.79213632696,16
120,ok,,MATR_b3c31,729.0,775.316466509529,609.0,655.316466509529,2145.215069928326,16
120,ok,,MATR_b3c5,826.0,741.0624417597674,706.0,621.0624417597674,7214.388799812913,16
120,ok,,MATR_b3c7,1834.0,1298.1526282481202,1714.0,1178.1526282481202,287132.40581339726,16
120,ok,,MATR_b4c11,863.0,849.8762099542047,743.0,729.8762099542047,172.23386516611626,16
120,ok,,MATR_b4c21,773.0,842.4710450007441,653.0,722.4710450007441,4826.226093495409,16
120,ok,,MATR_b4c27,500.0,531.5414000687913,380.0,411.5414000687913,994.8599182995472,16
120,ok,,MATR_b4c35,1081.0,1118.482022836158,961.0,998.482022836158,1404.9020358902674,16
120,ok,,MATR_b4c36,599.0,655.2129642984802,479.0,535.2129642984802,3159.8973552222083,16
120,ok,,MATR_b4c38,1055.0,896.860304125066,935.0,776.860304125066,25008.16341141661,16
120,ok,,MATR_b4c5,913.0,895.5369505392168,793.0,775.5369505392168,304.9580964697593,16
140,ok,,MATR_b1c11,786.0,808.8118986987952,646.0,668.8118986987952,520.3827222440931,16
