horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,914.6340727151546,686.0,814.6340727151546,16546.724663287685,16
100,ok,,MATR_b1c14,877.0,1006.3413521530402,777.0,906.3413521530402,16729.185376776768,16
100,ok,,MATR_b1c18,687.0,563.7237976772806,587.0,463.7237976772806,15197.022059112054,16
100,ok,,MATR_b1c2,2237.0,1714.2089384845565,2137.0,1614.2089384845565,273310.49400044425,16
100,ok,,MATR_b1c23,1012.0,1046.7632065988273,912.0,946.7632065988273,1208.4805330327506,16
100,ok,,MATR_b1c45,597.0,605.4759814513124,497.0,505.47598145131235,71.84226156299101,16
100,ok,,MATR_b2c24,494.0,764.706271675714,394.0,664.706271675714,73281.88552456547,16
100,ok,,MATR_b2c3,334.0,400.42620933567605,234.0,300.42620933567605,4412.441286707056,16
100,ok,,MATR_b2c33,519.0,755.535971945815,419.0,655.535971945815,55949.266024351404,16
100,ok,,MATR_b2c34,498.0,715.3241279228547,398.0,615.3241279228547,47229.776577429315,16
100,ok,,MATR_b2c35,462.0,543.4009564089982,362.0,443.40095640899824,6626.115704299632,16
100,ok,,MATR_b2c4,443.0,513.8825326613053,343.0,413.8825326613053,5024.333436481009,16
100,ok,,MATR_b2c41,428.0,573.9682797193276,328.0,473.9682797193276,21306.738684219865,16
100,ok,,MATR_b2c5,479.0,685.5962160696802,379.0,585.5962160696802,42681.99649430998,16
100,ok,,MATR_b3c11,815.0,834.7391683895157,715.0,734.7391683895157,389.63476870965684,16
100,ok,,MATR_b3c12,930.0,821.5095089027267,830.0,721.5095089027267,11770.186658527542,16
100,ok,,MATR_b3c17,1313.0,1615.9671409909433,1213.0,1515.9671409909433,91789.08852022614,16
100,ok,,MATR_b3c31,729.0,803.2437508276561,629.0,703.2437508276561,5512.134536959082,16
100,ok,,MATR_b3c5,826.0,756.2324454339443,726.0,656.2324454339443,4867.511670127553,16
100,ok,,MATR_b3c7,1834.0,1564.90491385547,1734.0,1464.90491385547,72412.16538713196,16
100,ok,,MATR_b4c11,863.0,1058.0112631446286,763.0,958.0112631446286,38029.39275326359,16
100,ok,,MATR_b4c21,773.0,873.6918865933992,673.0,773.6918865933992,10138.856025737967,16
100,ok,,MATR_b4c27,500.0,620.185456627212,400.0,520.185456627212,14444.543984691465,16
100,ok,,MATR_b4c35,1081.0,1432.73276001591,981.0,1332.73276001591,123715.93446840966,16
100,ok,,MATR_b4c36,599.0,693.1575064259649,499.0,593.1575064259649,8865.636016355626,16
100,ok,,MATR_b4c38,1055.0,1172.4719207083322,955.0,1072.4719207083322,13799.65215490468,16
100,ok,,MATR_b4c5,913.0,1285.9467366579854,813.0,1185.9467366579854,139089.2683838407,16
120,ok,,MATR_b1c11,786.0,945.4080351272643,666.0,825.4080351272643,25410.92166313512,16
120,ok,,MATR_b1c14,877.0,1074.1799980162677,757.0,954.1799980162677,38879.951617695355,16
120,ok,,MATR_b1c18,687.0,598.51572727584,567.0,478.51572727584005,7829.466519523517,16
120,ok,,MATR_b1c2,2237.0,1793.677769990013,2117.0,1673.677769990013,196534.59962102774,16
120,ok,,MATR_b1c23,1012.0,1108.549567132801,892.0,988.549567132801,9321.818913531253,16
120,ok,,MATR_b1c45,597.0,642.8520610069681,477.0,522.8520610069681,2102.4114985867286,16
120,ok,,MATR_b2c24,494.0,799.6727049093063,374.0,679.6727049093063,93435.80252657183,16
120,ok,,MATR_b2c3,334.0,404.1375805571572,214.0,284.1375805571572,4919.280206411717,16
120,ok,,MATR_b2c33,519.0,786.5349894627961,399.0,666.5349894627961,71574.97058685844,16
120,ok,,MATR_b2c34,498.0,793.6051525893856,378.0,673.6051525893856,87382.40623739395,16
120,ok,,MATR_b2c35,462.0,622.0251360171587,342.0,502.02513601715873,25608.044157310153,16
120,ok,,MATR_b2c4,443.0,505.4904037590029,323.0,385.4904037590029,3905.050561963204,16
120,ok,,MATR_b2c41,428.0,613.2432634085362,308.0,493.2432634085362,34315.06663824434,16
120,ok,,MATR_b2c5,479.0,664.496770925837,359.0,544.496770925837,34409.05202391246,16
120,ok,,MATR_b3c11,815.0,950.1068019648147,695.0,830.1068019648147,18253.847937159666,16
120,ok,,MATR_b3c12,930.0,956.9809989618226,810.0,836.9809989618226,727.9743049778718,16
120,ok,,MATR_b3c17,1313.0,1515.0809845953495,1193.0,1395.0809845953495,40836.72433502588,16
120,ok,,MATR_b3c31,729.0,896.7597256610701,609.0,776.7597256610701,28143.325553877497,16
120,ok,,MATR_b3c5,826.0,822.2710346420328,706.0,702.2710346420328,13.90518264091975,16
120,ok,,MATR_b3c7,1834.0,1680.042650098774,1714.0,1560.042650098774,23702.86558860855,16
120,ok,,MATR_b4c11,863.0,1047.2832620077702,743.0,927.2832620077702,33960.320656224474,16
120,ok,,MATR_b4c21,773.0,908.2738705192161,653.0,788.2738705192161,18299.020045249636,16
120,ok,,MATR_b4c27,500.0,654.0073695322794,380.0,534.0073695322794,23718.26987025207,16
120,ok,,MATR_b4c35,1081.0,1254.611563683468,961.0,1134.611563683468,30140.975044618837,16
120,ok,,MATR_b4c36,599.0,704.2765290041367,479.0,584.2765290041367,11083.147559158837,16
120,ok,,MATR_b4c38,1055.0,1145.071549912224,935.0,1025.071549912224,8112.884103590277,16
120,ok,,MATR_b4c5,913.0,1215.0041271623663,793.0,1095.0041271623663,91206.49282310273,16
140,ok,,MATR_b1c11,786.0,835.8858535291863,646.0,695.8858535291863,2488.59838233543,16
140,ok,,MATR_b1c14,877.0,976.2641610794468,737.0,836.2641610794468,9853.373674806362,16
140,ok,,MATR_b1c18,687.0,545.1092708282874,547.0,405.10927082828744,20132.979024880282,16
140,ok,,MATR_b1c2,2237.0,1692.5660415680427,2097.0,1552.5660415680427,296408.3350938902,16
140,ok,,MATR_b1c23,1012.0,1024.256906160657,872.0,884.2569061606571,150.23174863115352,16
140,ok,,MATR_b1c45,597.0,539.4209155051522,457.0,399.42091550515215,3315.350971264828,16
140,ok,,MATR_b2c24,494.0,597.2443809575541,354.0,457.2443809575541,10659.402199308557,16
140,ok,,MATR_b2c3,334.0,382.689451893669,194.0,242.689451893669,2370.662725705908,16
140,ok,,MATR_b2c33,519.0,654.484051018208,379.0,514.484051018208,18355.928080304388,16
140,ok,,MATR_b2c34,498.0,650.5450012342806,358.0,510.54500123428056,23269.97740156666,16
140,ok,,MATR_b2c35,462.0,514.1330723201173,322.0,374.1330723201173,2717.857229534583,16
140,ok,,MATR_b2c4,443.0,461.2374854029073,303.0,321.2374854029073,332.6058738212562,16
140,ok,,MATR_b2c41,428.0,531.6422375331235,288.0,391.64223753312353,10741.7134008724,16
140,ok,,MATR_b2c5,479.0,517.881877723563,339.0,377.881877723563,1511.800415310103,16
140,ok,,MATR_b3c11,815.0,821.6977891973236,675.0,681.6977891973236,44.860380131784346,16
140,ok,,MATR_b3c12,930.0,849.8675204929161,790.0,709.8675204929161,6421.214271953217,16
140,ok,,MATR_b3c17,1313.0,1442.8039362994803,1173.0,1302.8039362994803,16849.06187883953,16
140,ok,,MATR_b3c31,729.0,746.8400917655729,589.0,606.8400917655729,318.26887420406126,16
140,ok,,MATR_b3c5,826.0,799.3278761780024,686.0,659.3278761780024,711.4021891759727,16
140,ok,,MATR_b3c7,1834.0,1629.493519896537,1694.0,1489.493519896537,41822.90040430811,16
140,ok,,MATR_b4c11,863.0,964.4432648561302,723.0,824.4432648561302,10290.735984670982,16
140,ok,,MATR_b4c21,773.0,805.1626476288483,633.0,665.1626476288483,1034.4359024974597,16
140,ok,,MATR_b4c27,500.0,561.847167572664,360.0,421.84716757266403,3825.0721367611854,16
140,ok,,MATR_b4c35,1081.0,1132.0822341043347,941.0,992.0822341043347,2609.3946410900553,16
140,ok,,MATR_b4c36,599.0,604.4315712278415,459.0,464.43157122784146,29.50196600311518,16
140,ok,,MATR_b4c38,1055.0,1040.7034793265723,915.0,900.7034793265723,204.39050336574624,16
140,ok,,MATR_b4c5,913.0,1112.599917994654,773.0,972.5999179946541,39840.12726347264,16
160,ok,,MATR_b1c11,786.0,875.2639150356378,626.0,715.2639150356378,7968.046527489555,16
160,ok,,MATR_b1c14,877.0,1056.4116770665896,717.0,896.4116770665896,32188.54986784624,16
160,ok,,MATR_b1c18,687.0,580.5077792148597,527.0,420.50777921485974,11340.59308775106,16
160,ok,,MATR_b1c2,2237.0,1873.1385206849718,2077.0,1713.1385206849718,132395.1761293207,16
160,ok,,MATR_b1c23,1012.0,1143.1682773063294,852.0,983.1682773063294,17205.116971510128,16
160,ok,,MATR_b1c45,597.0,558.8539697508361,437.0,398.8539697508361,1455.1196237701283,16
160,ok,,MATR_b2c24,494.0,577.6385734874445,334.0,417.63857348744455,6995.410975014662,16
160,ok,,MATR_b2c3,334.0,387.3313249906415,174.0,227.33132499064152,2844.2302252574245,16
160,ok,,MATR_b2c33,519.0,667.6457747167408,359.0,507.6457747167408,22095.566341140056,16
160,ok,,MATR_b2c34,498.0,672.2125895162044,338.0,512.2125895162044,30350.02634594153,16
160,ok,,MATR_b2c35,462.0,524.0694130285215,302.0,364.06941302852147,3852.6120337051902,16
160,ok,,MATR_b2c4,443.0,479.29661193037407,283.0,319.29661193037407,1317.4440376241732,16
160,ok,,MATR_b2c41,428.0,548.1404035660636,268.0,388.1404035660636,14433.716569016624,16
160,ok,,MATR_b2c5,479.0,522.4970910525682,319.0,362.4970910525682,1891.9969300354069,16
160,ok,,MATR_b3c11,815.0,864.58634126429,655.0,704.58634126429,2458.8052399786307,16
160,ok,,MATR_b3c12,930.0,910.9597558084778,770.0,750.9597558084778,362.5308988727956,16
160,ok,,MATR_b3c17,1313.0,1708.1814135874693,1153.0,1548.1814135874693,156168.34964499043,16
160,ok,,MATR_b3c31,729.0,786.7369212334612,569.0,626.7369212334612,3333.552073518903,16
160,ok,,MATR_b3c5,826.0,921.6526710330891,666.0,761.6526710330891,9149.433475764356,16
160,ok,,MATR_b3c7,1834.0,1830.6823567297254,1674.0,1670.6823567297254,11.00675686879854,16
160,ok,,MATR_b4c11,863.0,1174.232881262681,703.0,1014.2328812626811,96865.90637907013,16
160,ok,,MATR_b4c21,773.0,882.3755376410877,613.0,722.3755376410877,11963.008234276993,16
160,ok,,MATR_b4c27,500.0,615.3830723883844,340.0,455.38307238838445,13313.253393783165,16
160,ok,,MATR_b4c35,1081.0,1321.9721985257063,921.0,1161.9721985257063,58067.6004623124,16
160,ok,,MATR_b4c36,599.0,632.6065947636424,439.0,472.6065947636424,1129.403211607678,16
160,ok,,MATR_b4c38,1055.0,1228.1449063670234,895.0,1068.1449063670234,29979.158600845298,16
160,ok,,MATR_b4c5,913.0,1227.5769013624554,753.0,1067.5769013624554,98958.62687080397,16
180,ok,,MATR_b1c11,786.0,790.864400237179,606.0,610.864400237179,23.662389667466954,16
180,ok,,MATR_b1c14,877.0,918.6488196640877,697.0,738.6488196640877,1734.6241794116968,16
180,ok,,MATR_b1c18,687.0,583.5877939494724,507.0,403.58779394947237,10694.084360236784,16
180,ok,,MATR_b1c2,2237.0,1790.9189674726904,2057.0,1610.9189674726904,198988.28758063065,16
180,ok,,MATR_b1c23,1012.0,1038.2526109426235,832.0,858.2526109426235,689.1995813047554,16
180,ok,,MATR_b1c45,597.0,515.2656635248118,417.0,335.26566352481177,6680.501759039285,16
180,ok,,MATR_b2c24,494.0,488.2589559734489,314.0,308.2589559734489,32.959586514798,16
180,ok,,MATR_b2c3,334.0,370.9210982052777,154.0,190.9210982052777,1363.1674926837602,16
180,ok,,MATR_b2c33,519.0,572.0555622344963,339.0,392.0555622344963,2814.8926840185077,16
180,ok,,MATR_b2c34,498.0,595.6560182274288,318.0,415.65601822742883,9536.697896035912,16
180,ok,,MATR_b2c35,462.0,473.31681216195364,282.0,293.31681216195364,128.07023750894172,16
180,ok,,MATR_b2c4,443.0,465.31829470432933,263.0,285.31829470432933,498.1062785092947,16
180,ok,,MATR_b2c41,428.0,488.61485696913695,248.0,308.61485696913695,3674.1608853889306,16
180,ok,,MATR_b2c5,479.0,469.9072626659056,299.0,289.9072626659056,82.6778722268343,16
180,ok,,MATR_b3c11,815.0,786.6523597819398,635.0,606.6523597819398,803.5887059325829,16
180,ok,,MATR_b3c12,930.0,833.9771116995198,750.0,653.9771116995198,9220.395077566496,16
180,ok,,MATR_b3c17,1313.0,1443.1020974868247,1133.0,1263.1020974868247,16926.555770471245,16
180,ok,,MATR_b3c31,729.0,705.3567071740741,549.0,525.3567071740741,559.0052956524777,16
180,ok,,MATR_b3c5,826.0,839.6749550683144,646.0,659.6749550683144,187.00439612041703,16
180,ok,,MATR_b3c7,1834.0,1715.3390778193989,1654.0,1535.3390778193989,14080.414452750674,16
180,ok,,MATR_b4c11,863.0,1026.6393121223323,683.0,846.6393121223323,26777.824471870084,16
180,ok,,MATR_b4c21,773.0,793.6312037065622,593.0,613.6312037065622,425.64656638166775,16
180,ok,,MATR_b4c27,500.0,536.468916003512,320.0,356.46891600351205,1329.9818344712173,16
180,ok,,MATR_b4c35,1081.0,1132.3994577164433,901.0,952.3994577164433,2641.904253544442,16
180,ok,,MATR_b4c36,599.0,565.1045630043805,419.0,385.10456300438045,1148.9006491240143,16
180,ok,,MATR_b4c38,1055.0,1044.5148937446872,875.0,864.5148937446872,109.93745318519872,16
180,ok,,MATR_b4c5,913.0,1043.4275757988078,733.0,863.4275757988078,17011.352528753745,16
200,ok,,MATR_b1c11,786.0,822.7173483385102,586.0,622.7173483385102,1348.1636690114972,16
200,ok,,MATR_b1c14,877.0,946.6148385617018,677.0,746.6148385617018,4846.22574797181,16
200,ok,,MATR_b1c18,687.0,602.140195251091,487.0,402.140195251091,7201.1864620229635,16
200,ok,,MATR_b1c2,2237.0,1830.2813551421132,2037.0,1630.2813551421132,165420.05607503589,16
200,ok,,MATR_b1c23,1012.0,1074.3653386570456,812.0,874.3653386570456,3889.4354658079915,16
200,ok,,MATR_b1c45,597.0,533.1675077812848,397.0,333.1675077812848,4074.5870628523335,16
200,ok,,MATR_b2c24,494.0,500.0538312962948,294.0,300.0538312962948,36.64887336399824,16
200,ok,,MATR_b2c3,334.0,377.32652185996386,134.0,177.32652185996386,1877.1874964819262,16
200,ok,,MATR_b2c33,519.0,586.3324032483564,319.0,386.3324032483564,4533.652527199275,16
200,ok,,MATR_b2c34,498.0,614.6866032169273,298.0,414.6866032169273,13615.763370304634,16
200,ok,,MATR_b2c35,462.0,489.9587924483909,262.0,289.9587924483909,781.6940751722005,16
200,ok,,MATR_b2c4,443.0,479.2349007835378,243.0,279.2349007835378,1312.968034792828,16
200,ok,,MATR_b2c41,428.0,498.3150757041259,228.0,298.3150757041259,4944.209871276955,16
200,ok,,MATR_b2c5,479.0,481.9439407028799,279.0,281.9439407028799,8.666786862072998,16
200,ok,,MATR_b3c11,815.0,785.5328480942371,615.0,585.5328480942371,868.3130414373047,16
200,ok,,MATR_b3c12,930.0,854.0072653209019,730.0,654.0072653209019,5774.895724007804,16
200,ok,,MATR_b3c17,1313.0,1495.112749321073,1113.0,1295.112749321073,33165.05346527994,16
200,ok,,MATR_b3c31,729.0,710.5763323216104,529.0,510.5763323216104,339.4315307237384,16
200,ok,,MATR_b3c5,826.0,869.7792634771363,626.0,669.7792634771363,1916.623910600519,16
200,ok,,MATR_b3c7,1834.0,1755.6840091652543,1634.0,1555.6840091652543,6133.394420427967,16
200,ok,,MATR_b4c11,863.0,1061.7459789297702,663.0,861.7459789297702,39499.964140752665,16
200,ok,,MATR_b4c21,773.0,841.4942813484869,573.0,641.4942813484869,4691.466577445678,16
200,ok,,MATR_b4c27,500.0,554.8301059900593,300.0,354.83010599005934,3006.3405228811407,16
200,ok,,MATR_b4c35,1081.0,1120.721167078387,881.0,920.721167078387,1577.7711140691351,16
200,ok,,MATR_b4c36,599.0,601.291520215235,399.0,401.291520215235,5.251064896830578,16
200,ok,,MATR_b4c38,1055.0,1051.9147923579728,855.0,851.9147923579728,9.518506194422859,16
200,ok,,MATR_b4c5,913.0,1039.8601396976476,713.0,839.8601396976476,16093.49504410666,16
220,ok,,MATR_b1c11,786.0,854.7043388264774,566.0,634.7043388264774,4720.286173583409,16
220,ok,,MATR_b1c14,877.0,980.8890437543469,657.0,760.8890437543469,10792.933412192597,16
220,ok,,MATR_b1c18,687.0,624.612808378831,467.0,404.612808378831,3892.161678376459,16
220,ok,,MATR_b1c2,2237.0,1841.4308706932322,2017.0,1621.4308706932322,156474.93606051436,16
220,ok,,MATR_b1c23,1012.0,1121.4235759908938,792.0,901.4235759908938,11973.518982634916,16
220,ok,,MATR_b1c45,597.0,548.7962960181403,377.0,328.7962960181403,2323.5970775707556,16
220,ok,,MATR_b2c24,494.0,512.098262076674,274.0,292.098262076674,327.547090195977,16
220,ok,,MATR_b2c3,334.0,378.18806057919784,114.0,158.18806057919784,1952.584697750858,16
220,ok,,MATR_b2c33,519.0,605.3817053288373,299.0,385.38170532883726,7461.7990155180705,16
220,ok,,MATR_b2c34,498.0,638.1253048663898,278.0,418.1253048663898,19635.101063898685,16
220,ok,,MATR_b2c35,462.0,503.7275611355423,242.0,283.7275611355423,1741.1893583204217,16
220,ok,,MATR_b2c4,443.0,488.8257177764018,223.0,268.8257177764018,2099.9964097224283,16
220,ok,,MATR_b2c41,428.0,510.29981554029337,208.0,290.29981554029337,6773.259637966314,16
