step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,2.144343137741089,2.1442043781280518,0.012849904596805573,0.0,0.0,0.0108,4.468935489654541,False,280,"MATR_b4c28,MATR_b2c28,MATR_b1c37,MATR_b4c14,MATR_b3c36,MATR_b4c12,MATR_b2c26,MATR_b2c6","MATR_b2c12,MATR_b1c40,MATR_b4c43,MATR_b4c32,MATR_b1c5,MATR_b2c31,MATR_b2c0,MATR_b3c16",299.0,1635.0,,2.7544845370575786
55,1.2605600357055664,1.2603708505630493,0.01720394939184189,0.0,0.0,0.011,1.092743158340454,False,220,"MATR_b3c41,MATR_b1c34,MATR_b1c35,MATR_b2c27,MATR_b4c3,MATR_b3c15,MATR_b1c26,MATR_b4c1","MATR_b1c5,MATR_b1c25,MATR_b3c18,MATR_b4c41,MATR_b3c27,MATR_b4c24,MATR_b2c0,MATR_b4c15",299.0,1143.0,,2.7912492770701647
56,0.8856080770492554,0.8855417966842651,0.005918406881392002,0.0,0.0,0.0112,1.6690013408660889,False,280,"MATR_b1c32,MATR_b2c19,MATR_b4c14,MATR_b4c15,MATR_b2c20,MATR_b1c3,MATR_b2c0,MATR_b3c34,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c35,MATR_b3c38,MATR_b2c31","MATR_b4c43,MATR_b4c28,MATR_b1c40,MATR_b4c3,MATR_b3c14,MATR_b4c41,MATR_b3c0,MATR_b2c22",512.0,1007.0,,2.844521935097873
57,1.3319392204284668,1.3317046165466309,0.020579643547534943,0.0,0.0,0.0114,2.228283166885376,False,300,"MATR_b4c7,MATR_b1c41,MATR_b3c25,MATR_b2c19,MATR_b3c29,MATR_b4c28,MATR_b4c2,MATR_b3c18,MATR_b1c37,MATR_b1c19,MATR_b2c14","MATR_b2c11,MATR_b2c12,MATR_b3c36,MATR_b1c40,MATR_b3c35,MATR_b1c33,MATR_b2c13,MATR_b4c26",456.0,1091.0,,2.8942435700446367
58,0.878951907157898,0.8787630796432495,0.016278833150863647,0.0,0.0,0.0116,1.4817466735839844,False,280,"MATR_b1c37,MATR_b4c19,MATR_b4c20,MATR_b4c17,MATR_b3c13,MATR_b3c15,MATR_b2c0,MATR_b3c41,MATR_b3c25,MATR_b4c6,MATR_b3c10,MATR_b1c38","MATR_b4c12,MATR_b3c36,MATR_b2c19,MATR_b4c42,MATR_b1c40,MATR_b3c21,MATR_b4c28,MATR_b1c27",460.0,964.0,,2.942992170806974
59,1.9351354837417603,1.9350732564926147,0.005274893715977669,0.0,0.0,0.0118,3.637664318084717,False,200,"MATR_b3c36,MATR_b3c0,MATR_b3c22,MATR_b2c39,MATR_b1c37,MATR_b3c9,MATR_b1c27,MATR_b4c22,MATR_b4c17,MATR_b2c28,MATR_b1c19","MATR_b2c22,MATR_b3c4,MATR_b3c16,MATR_b2c12,MATR_b3c13,MATR_b1c16,MATR_b4c42,MATR_b2c27",456.0,1635.0,,2.981165229808539
60,0.9750248193740845,0.9748877286911011,0.011424826458096504,0.0,0.0,0.012,2.0174179077148438,False,200,"MATR_b1c33,MATR_b3c34,MATR_b3c13,MATR_b4c14,MATR_b1c35,MATR_b3c27,MATR_b1c43,MATR_b2c17","MATR_b1c17,MATR_b4c12,MATR_b4c8,MATR_b3c14,MATR_b4c17,MATR_b2c14,MATR_b1c34,MATR_b2c45",484.0,858.0,,3.017404113896191
61,1.1970824003219604,1.1970527172088623,0.002437836490571499,0.0,0.0,0.0122,1.4438410997390747,False,280,"MATR_b1c19,MATR_b4c7,MATR_b2c22,MATR_b4c22,MATR_b1c30,MATR_b4c15,MATR_b3c29,MATR_b1c31,MATR_b2c18,MATR_b3c21,MATR_b3c25,MATR_b1c4,MATR_b4c8,MATR_b4c3,MATR_b4c23,MATR_b3c36","MATR_b3c9,MATR_b2c31,MATR_b2c11,MATR_b4c34,MATR_b1c33,MATR_b3c0,MATR_b3c27,MATR_b2c12",456.0,1036.0,,3.0750698829069734
62,2.7679898738861084,2.767688035964966,0.024340271949768066,0.0,0.0,0.0124,7.693208694458008,False,240,"MATR_b1c38,MATR_b4c1,MATR_b1c42,MATR_b1c25,MATR_b3c16,MATR_b1c6,MATR_b1c44,MATR_b4c44,MATR_b3c18,MATR_b4c7,MATR_b2c0","MATR_b4c15,MATR_b1c3,MATR_b1c34,MATR_b1c43,MATR_b1c31,MATR_b3c38,MATR_b1c37,MATR_b4c30",615.0,1932.0,,3.1183836818672717
63,0.8980060815811157,0.8978873491287231,0.00942499004304409,0.0,0.0,0.0126,2.483245611190796,False,280,"MATR_b1c3,MATR_b3c14,MATR_b1c25,MATR_b2c43,MATR_b4c2,MATR_b3c36,MATR_b4c17,MATR_b1c19,MATR_b3c15,MATR_b2c28,MATR_b1c24","MATR_b3c29,MATR_b4c44,MATR_b3c25,MATR_b3c22,MATR_b4c32,MATR_b3c40,MATR_b3c0,MATR_b3c9",754.0,1036.0,,3.165491229854524
64,2.4127843379974365,2.4126317501068115,0.011915303766727448,0.0,0.0,0.0128,5.557109355926514,False,280,"MATR_b1c6,MATR_b2c14,MATR_b1c5,MATR_b1c38,MATR_b3c22,MATR_b2c22,MATR_b2c2,MATR_b1c32,MATR_b2c6,MATR_b2c26,MATR_b2c12,MATR_b4c12,MATR_b2c39,MATR_b4c15,MATR_b3c21,MATR_b1c27","MATR_b3c26,MATR_b2c38,MATR_b3c13,MATR_b3c38,MATR_b4c17,MATR_b3c27,MATR_b4c44,MATR_b1c44",464.0,1932.0,,3.223394783679396
65,3.1231913566589355,3.1230309009552,0.012334806844592094,0.0,0.0,0.013,9.129829406738281,False,100,"MATR_b1c26,MATR_b4c30,MATR_b4c17,MATR_b4c15,MATR_b3c21,MATR_b1c25,MATR_b1c43,MATR_b2c22,MATR_b1c16,MATR_b2c19,MATR_b2c28,MATR_b2c43,MATR_b1c6,MATR_b3c1,MATR_b3c40","MATR_b1c36,MATR_b2c2,MATR_b1c3,MATR_b3c4,MATR_b1c17,MATR_b2c38,MATR_b3c34,MATR_b3c38",437.0,1932.0,,3.25653353985399
66,1.0445464849472046,1.0444328784942627,0.008607959374785423,0.0,0.0,0.0132,1.784553050994873,False,180,"MATR_b3c40,MATR_b1c5,MATR_b4c24,MATR_b3c0,MATR_b4c17,MATR_b3c39,MATR_b4c1,MATR_b2c19,MATR_b4c26","MATR_b2c47,MATR_b1c19,MATR_b4c43,MATR_b3c25,MATR_b2c32,MATR_b2c6,MATR_b3c21,MATR_b2c17",493.0,988.0,,3.291517833713442
67,1.2781267166137695,1.277970314025879,0.011673875153064728,0.0,0.0,0.0134,1.9675753116607666,False,140,"MATR_b2c26,MATR_b4c41,MATR_b2c14,MATR_b2c19,MATR_b4c28,MATR_b3c35,MATR_b4c22,MATR_b1c3,MATR_b1c36,MATR_b3c8","MATR_b2c2,MATR_b1c27,MATR_b4c42,MATR_b1c32,MATR_b2c20,MATR_b2c39,MATR_b4c8,MATR_b3c34",437.0,1156.0,,3.3238572627305984
68,1.6058599948883057,1.605760097503662,0.007345907390117645,0.0,0.0,0.0136,1.6707020998001099,False,260,"MATR_b1c0,MATR_b2c43,MATR_b1c33,MATR_b1c42,MATR_b4c30,MATR_b3c10,MATR_b3c24,MATR_b3c25,MATR_b3c38,MATR_b3c15,MATR_b4c7,MATR_b4c42,MATR_b2c13","MATR_b2c2,MATR_b3c26,MATR_b3c0,MATR_b1c19,MATR_b1c3,MATR_b2c14,MATR_b2c32,MATR_b1c40",437.0,1431.0,,3.372484127059579
69,1.6074131727218628,1.6073424816131592,0.005123359151184559,0.0,0.0,0.0138,1.7915736436843872,False,300,"MATR_b4c28,MATR_b4c39,MATR_b2c38,MATR_b2c12,MATR_b3c35,MATR_b4c3,MATR_b4c23,MATR_b4c32,MATR_b1c44,MATR_b4c14,MATR_b1c38,MATR_b4c34,MATR_b1c17,MATR_b3c38,MATR_b1c43,MATR_b3c4","MATR_b2c27,MATR_b4c40,MATR_b3c27,MATR_b3c9,MATR_b2c19,MATR_b3c0,MATR_b2c37,MATR_b1c3",460.0,1431.0,,3.4341315450146794
70,1.0610312223434448,1.0607973337173462,0.016708452254533768,0.0,0.0,0.014,2.1206274032592773,False,220,"MATR_b4c43,MATR_b4c34,MATR_b4c0,MATR_b3c36,MATR_b2c22,MATR_b1c3,MATR_b2c19,MATR_b1c0,MATR_b3c15,MATR_b1c30,MATR_b1c40,MATR_b3c10","MATR_b4c26,MATR_b2c17,MATR_b1c16,MATR_b4c3,MATR_b2c28,MATR_b4c1,MATR_b4c6,MATR_b3c21",476.0,860.0,,3.4763192450627685
71,1.2103859186172485,1.2102668285369873,0.008385468274354935,0.0,0.0,0.0142,0.8394655585289001,False,200,"MATR_b3c33,MATR_b4c6,MATR_b4c34,MATR_b1c31,MATR_b1c35,MATR_b3c27,MATR_b1c43,MATR_b1c19,MATR_b1c37,MATR_b2c31,MATR_b2c12,MATR_b1c32","MATR_b4c42,MATR_b3c10,MATR_b2c19,MATR_b1c27,MATR_b2c39,MATR_b4c24,MATR_b4c28,MATR_b2c27",458.0,1076.0,,3.516142064705491
72,1.0640724897384644,1.0639985799789429,0.00513411732390523,0.0,0.0,0.0144,1.0302174091339111,False,100,"MATR_b3c21,MATR_b4c30,MATR_b4c28,MATR_b4c32,MATR_b4c39,MATR_b1c17,MATR_b1c0,MATR_b1c25,MATR_b2c11,MATR_b1c27,MATR_b4c40,MATR_b3c39,MATR_b1c4,MATR_b2c37","MATR_b1c43,MATR_b3c25,MATR_b1c6,MATR_b3c35,MATR_b4c22,MATR_b2c14,MATR_b3c40,MATR_b3c15",484.0,1091.0,,3.5480950898490846
73,1.246363878250122,1.2462971210479736,0.004573917016386986,0.0,0.0,0.0146,1.502648949623108,False,120,"MATR_b2c17,MATR_b1c19,MATR_b1c25,MATR_b1c6,MATR_b2c32,MATR_b4c34,MATR_b3c41,MATR_b4c32,MATR_b2c2,MATR_b4c15,MATR_b4c39,MATR_b4c2,MATR_b3c24,MATR_b3c15,MATR_b4c0,MATR_b1c4","MATR_b2c19,MATR_b3c22,MATR_b4c30,MATR_b2c26,MATR_b2c27,MATR_b1c30,MATR_b1c34,MATR_b3c1",460.0,1061.0,,3.582409168127924
74,1.2512348890304565,1.2509872913360596,0.016725942492485046,0.0,0.0,0.0148,0.7605825662612915,False,140,"MATR_b2c31,MATR_b2c6,MATR_b1c19,MATR_b4c42,MATR_b4c2,MATR_b3c35,MATR_b3c0,MATR_b3c33,MATR_b2c14","MATR_b4c44,MATR_b2c44,MATR_b3c14,MATR_b3c15,MATR_b1c6,MATR_b1c30,MATR_b1c5,MATR_b2c0",299.0,1071.0,,3.613809667993337
75,1.09820556640625,1.0979061126708984,0.019962433725595474,0.0,0.0,0.015,1.29477858543396,False,240,"MATR_b2c6,MATR_b1c25,MATR_b4c39,MATR_b4c7,MATR_b4c8,MATR_b4c31,MATR_b2c0,MATR_b1c40,MATR_b4c40,MATR_b4c34,MATR_b1c35,MATR_b4c20,MATR_b3c33","MATR_b4c19,MATR_b2c43,MATR_b3c29,MATR_b1c19,MATR_b2c20,MATR_b1c31,MATR_b2c45,MATR_b1c34",461.0,991.0,,3.6605344279669225
76,1.7648910284042358,1.7644087076187134,0.03173338249325752,0.0,0.0,0.0152,2.9963042736053467,False,260,"MATR_b4c17,MATR_b1c27,MATR_b2c45,MATR_b1c44,MATR_b3c18,MATR_b1c17,MATR_b3c33,MATR_b3c28,MATR_b4c2,MATR_b2c17","MATR_b1c31,MATR_b3c26,MATR_b3c10,MATR_b1c37,MATR_b1c33,MATR_b1c25,MATR_b4c26,MATR_b3c16",476.0,1635.0,,3.702966685872525
77,1.28712797164917,1.2867178916931152,0.02662537433207035,0.0,0.0,0.0154,0.6194862723350525,False,280,"MATR_b3c38,MATR_b3c34,MATR_b4c24,MATR_b3c40,MATR_b1c3,MATR_b4c34,MATR_b1c38,MATR_b1c6,MATR_b1c29,MATR_b2c28,MATR_b2c38,MATR_b1c25,MATR_b2c18,MATR_b3c16","MATR_b2c0,MATR_b3c4,MATR_b4c19,MATR_b3c8,MATR_b2c19,MATR_b1c30,MATR_b4c44,MATR_b2c14",299.0,1045.0,,3.7561108339577913
78,0.987811267375946,0.9875677824020386,0.015608325600624084,0.0,0.0,0.0156,1.6338603496551514,False,160,"MATR_b2c22,MATR_b3c40,MATR_b4c19,MATR_b3c1,MATR_b3c28,MATR_b1c26,MATR_b3c29,MATR_b2c32,MATR_b4c7,MATR_b4c2","MATR_b4c6,MATR_b1c38,MATR_b4c22,MATR_b3c9,MATR_b2c47,MATR_b1c43,MATR_b4c39,MATR_b2c31",491.0,1036.0,,3.790215821005404
79,1.0501142740249634,1.0500198602676392,0.005976242944598198,0.0,0.0,0.0158,1.313434362411499,False,240,"MATR_b4c22,MATR_b3c35,MATR_b2c37,MATR_b2c31,MATR_b3c9,MATR_b2c6,MATR_b1c35,MATR_b1c19,MATR_b1c5,MATR_b1c38,MATR_b3c26,MATR_b3c41,MATR_b1c29,MATR_b1c27,MATR_b3c22","MATR_b3c29,MATR_b2c27,MATR_b3c25,MATR_b2c32,MATR_b4c34,MATR_b4c31,MATR_b1c43,MATR_b4c39",467.0,988.0,,3.8404224840924144
80,0.9494646787643433,0.9492200613021851,0.015289452858269215,0.0,0.0,0.016,1.4691169261932373,False,100,"MATR_b3c18,MATR_b4c42,MATR_b4c14,MATR_b1c4,MATR_b3c27,MATR_b2c32,MATR_b3c10,MATR_b3c29,MATR_b4c26,MATR_b3c25,MATR_b4c22,MATR_b2c12","MATR_b1c17,MATR_b3c28,MATR_b2c47,MATR_b4c39,MATR_b1c43,MATR_b4c28,MATR_b3c36,MATR_b2c44",455.0,921.0,,3.8714023060165346
81,2.365342140197754,2.365203380584717,0.00856150221079588,0.0,0.0,0.0162,5.239619731903076,False,120,"MATR_b1c36,MATR_b2c17,MATR_b1c33,MATR_b1c0,MATR_b3c1,MATR_b1c41,MATR_b4c26,MATR_b2c2,MATR_b2c37,MATR_b4c41,MATR_b2c39,MATR_b4c17,MATR_b3c41,MATR_b3c39,MATR_b3c34,MATR_b2c12","MATR_b3c38,MATR_b4c40,MATR_b4c6,MATR_b2c14,MATR_b1c17,MATR_b4c2,MATR_b4c20,MATR_b2c19",460.0,1932.0,,3.905524345114827
82,1.2643985748291016,1.264225721359253,0.010536568239331245,0.0,0.0,0.0164,2.470184564590454,False,140,"MATR_b4c41,MATR_b3c34,MATR_b1c27,MATR_b2c31,MATR_b2c17,MATR_b4c30,MATR_b2c27,MATR_b2c14,MATR_b4c28,MATR_b2c22,MATR_b2c20","MATR_b3c25,MATR_b3c27,MATR_b4c0,MATR_b3c14,MATR_b1c5,MATR_b2c38,MATR_b3c0,MATR_b3c10",464.0,1076.0,,3.9380948371253908
83,1.1273256540298462,1.1271032094955444,0.013400711119174957,0.0,0.0,0.0166,1.2291420698165894,False,200,"MATR_b3c29,MATR_b3c16,MATR_b1c16,MATR_b2c17,MATR_b4c8,MATR_b1c34,MATR_b2c22,MATR_b3c14,MATR_b4c44,MATR_b3c33,MATR_b4c19","MATR_b1c27,MATR_b4c14,MATR_b2c44,MATR_b2c26,MATR_b2c43,MATR_b1c41,MATR_b4c42,MATR_b3c6",455.0,1049.0,,3.9760024277493358
84,1.073455810546875,1.0723910331726074,0.06337662041187286,0.0,0.0,0.0168,1.612406849861145,False,200,"MATR_b1c36,MATR_b4c2,MATR_b1c44,MATR_b3c16,MATR_b1c4,MATR_b4c20,MATR_b1c5,MATR_b3c25,MATR_b2c47,MATR_b2c28","MATR_b3c24,MATR_b2c0,MATR_b4c6,MATR_b2c6,MATR_b1c30,MATR_b1c16,MATR_b1c6,MATR_b2c45",299.0,860.0,,4.01383321499452
85,1.0617748498916626,1.0616581439971924,0.006863881833851337,0.0,0.0,0.017,1.177904486656189,False,160,"MATR_b2c6,MATR_b1c15,MATR_b4c28,MATR_b2c22,MATR_b1c6,MATR_b2c27,MATR_b2c47,MATR_b4c12,MATR_b1c27,MATR_b1c33,MATR_b4c39,MATR_b1c38,MATR_b1c32","MATR_b1c34,MATR_b3c40,MATR_b4c17,MATR_b3c26,MATR_b3c24,MATR_b2c0,MATR_b3c29,MATR_b1c36",299.0,1025.0,,4.049580649007112
86,1.0834683179855347,1.083324670791626,0.008354343473911285,0.0,0.0,0.0172,1.87604558467865,False,160,"MATR_b4c44,MATR_b3c39,MATR_b1c5,MATR_b1c34,MATR_b1c26,MATR_b4c6,MATR_b4c1,MATR_b4c30,MATR_b4c22,MATR_b2c14,MATR_b1c31,MATR_b4c12,MATR_b1c43","MATR_b1c15,MATR_b1c32,MATR_b3c36,MATR_b3c10,MATR_b2c27,MATR_b1c25,MATR_b3c9,MATR_b3c24",467.0,1076.0,,4.084704794920981
87,2.6366870403289795,2.636228322982788,0.02636387199163437,0.0,0.0,0.0174,6.384192943572998,False,140,"MATR_b4c6,MATR_b4c7,MATR_b4c43,MATR_b3c10,MATR_b3c22,MATR_b3c38,MATR_b2c20,MATR_b2c27,MATR_b4c20","MATR_b1c0,MATR_b3c25,MATR_b4c41,MATR_b1c34,MATR_b2c32,MATR_b3c33,MATR_b3c13,MATR_b4c42",518.0,1858.0,,4.116021867841482
88,1.544359803199768,1.544256329536438,0.005879294127225876,0.0,0.0,0.0176,2.8620798587799072,False,300,"MATR_b1c35,MATR_b4c6,MATR_b4c32,MATR_b1c44,MATR_b1c30,MATR_b3c0,MATR_b1c5,MATR_b2c26,MATR_b3c36,MATR_b1c27,MATR_b2c19,MATR_b1c26,MATR_b3c33,MATR_b4c42","MATR_b3c25,MATR_b1c3,MATR_b2c47,MATR_b3c41,MATR_b4c20,MATR_b4c3,MATR_b2c31,MATR_b3c10",491.0,1431.0,,4.172970913816243
89,1.0358412265777588,1.0356271266937256,0.012030183337628841,0.0,0.0,0.0178,2.4095659255981445,False,120,"MATR_b3c24,MATR_b2c18,MATR_b1c32,MATR_b1c41,MATR_b3c39,MATR_b4c28,MATR_b4c42,MATR_b1c37,MATR_b2c22,MATR_b4c41,MATR_b2c45","MATR_b2c17,MATR_b4c2,MATR_b1c31,MATR_b4c22,MATR_b4c31,MATR_b4c7,MATR_b2c37,MATR_b2c38",464.0,875.0,,4.2047287239693105
90,1.269353985786438,1.268937349319458,0.023147379979491234,0.0,0.0,0.018,1.5503596067428589,False,160,"MATR_b2c45,MATR_b4c26,MATR_b1c36,MATR_b3c24,MATR_b1c4,MATR_b4c3,MATR_b4c31,MATR_b3c28,MATR_b1c31,MATR_b3c41,MATR_b1c19","MATR_b2c22,MATR_b2c17,MATR_b1c17,MATR_b4c8,MATR_b3c9,MATR_b1c25,MATR_b1c41,MATR_b3c39",493.0,1154.0,,4.239714710973203
91,0.8855121731758118,0.8851824998855591,0.018114052712917328,0.0,0.0,0.0182,2.375972032546997,False,240,"MATR_b1c4,MATR_b1c15,MATR_b3c15,MATR_b2c18,MATR_b3c14,MATR_b4c20,MATR_b4c14,MATR_b1c17,MATR_b1c16,MATR_b3c9","MATR_b1c33,MATR_b1c40,MATR_b3c8,MATR_b1c41,MATR_b3c40,MATR_b3c41,MATR_b3c27,MATR_b1c30",707.0,1049.0,,4.280405325815082
92,1.0017004013061523,1.001133918762207,0.030787602066993713,0.0,0.0,0.0184,1.9409898519515991,False,200,"MATR_b2c39,MATR_b2c47,MATR_b2c37,MATR_b1c42,MATR_b3c25,MATR_b1c6,MATR_b1c33,MATR_b3c14,MATR_b2c17,MATR_b1c35","MATR_b4c3,MATR_b2c26,MATR_b1c31,MATR_b3c0,MATR_b4c28,MATR_b1c40,MATR_b4c24,MATR_b1c16",470.0,1007.0,,4.318794168997556
93,0.7840695977210999,0.7836062908172607,0.024908719584345818,0.0,0.0,0.0186,1.4416425228118896,False,100,"MATR_b1c27,MATR_b2c45,MATR_b1c30,MATR_b2c17,MATR_b3c14,MATR_b1c19,MATR_b3c8,MATR_b4c19,MATR_b4c41,MATR_b2c27","MATR_b4c2,MATR_b4c3,MATR_b2c32,MATR_b3c29,MATR_b3c13,MATR_b1c25,MATR_b4c43,MATR_b4c14",518.0,855.0,,4.348465108778328
94,0.9567644596099854,0.9566084146499634,0.008298913948237896,0.0,0.0,0.0188,0.9253190755844116,False,120,"MATR_b2c31,MATR_b3c8,MATR_b3c13,MATR_b1c44,MATR_b4c22,MATR_b4c3,MATR_b1c35,MATR_b1c6,MATR_b2c45,MATR_b4c17,MATR_b4c12","MATR_b3c9,MATR_b1c36,MATR_b4c1,MATR_b3c14,MATR_b4c43,MATR_b1c25,MATR_b2c13,MATR_b2c28",482.0,1036.0,,4.379418560769409
95,2.5772993564605713,2.577035903930664,0.013861062005162239,0.0,0.0,0.019,5.294525146484375,False,100,"MATR_b3c29,MATR_b1c4,MATR_b1c38,MATR_b1c32,MATR_b1c35,MATR_b3c18,MATR_b2c45,MATR_b2c12,MATR_b2c43","MATR_b1c0,MATR_b2c14,MATR_b3c6,MATR_b2c26,MATR_b4c41,MATR_b1c6,MATR_b4c17,MATR_b4c23",470.0,1858.0,,4.410034921951592
96,0.8845606446266174,0.8844765424728394,0.004381753504276276,0.0,0.0,0.0192,0.9978947043418884,False,140,"MATR_b3c8,MATR_b4c20,MATR_b1c42,MATR_b1c17,MATR_b1c4,MATR_b1c43,MATR_b2c14,MATR_b2c47,MATR_b1c30,MATR_b1c41,MATR_b4c6,MATR_b3c36,MATR_b2c37,MATR_b3c40,MATR_b4c2","MATR_b3c41,MATR_b2c22,MATR_b1c19,MATR_b4c28,MATR_b2c28,MATR_b3c14,MATR_b1c40,MATR_b1c27",508.0,964.0,,4.444981565698981
97,2.6715219020843506,2.6713855266571045,0.0070289140567183495,0.0,0.0,0.0194,6.318294048309326,False,160,"MATR_b1c27,MATR_b4c17,MATR_b4c30,MATR_b1c4,MATR_b3c40,MATR_b1c3,MATR_b1c44,MATR_b3c24,MATR_b4c20,MATR_b4c8,MATR_b3c22,MATR_b2c13,MATR_b1c35,MATR_b3c14,MATR_b3c38","MATR_b2c2,MATR_b4c31,MATR_b2c19,MATR_b4c14,MATR_b1c0,MATR_b1c37,MATR_b1c17,MATR_b2c28",437.0,1858.0,,4.48262512171641
98,1.1307432651519775,1.1303023099899292,0.022495951503515244,0.0,0.0,0.0196,3.5321743488311768,False,120,"MATR_b4c23,MATR_b2c12,MATR_b1c24,MATR_b2c39,MATR_b2c17,MATR_b2c47,MATR_b1c0,MATR_b2c0,MATR_b3c1","MATR_b2c45,MATR_b3c24,MATR_b2c13,MATR_b4c15,MATR_b4c8,MATR_b2c31,MATR_b3c28,MATR_b3c6",482.0,823.0,,4.512086238712072
99,3.0014913082122803,3.001298189163208,0.00975479930639267,0.0,0.0,0.0198,7.3047332763671875,False,200,"MATR_b2c18,MATR_b1c37,MATR_b2c17,MATR_b1c0,MATR_b1c44,MATR_b3c18,MATR_b3c22,MATR_b1c25,MATR_b2c13,MATR_b4c26,MATR_b4c31,MATR_b1c42,MATR_b4c17,MATR_b3c26,MATR_b4c15,MATR_b2c14","MATR_b2c11,MATR_b4c24,MATR_b3c35,MATR_b3c13,MATR_b2c44,MATR_b2c27,MATR_b1c4,MATR_b1c3",455.0,1705.0,,4.556917430832982
100,3.3498241901397705,3.349614143371582,0.010508136823773384,0.0,0.0,0.02,8.444245338439941,False,100,"MATR_b4c15,MATR_b1c40,MATR_b4c19,MATR_b4c17,MATR_b3c6,MATR_b2c0,MATR_b1c19,MATR_b1c35,MATR_b4c8,MATR_b2c22,MATR_b4c12,MATR_b2c45,MATR_b3c35,MATR_b4c43,MATR_b3c39","MATR_b1c15,MATR_b3c16,MATR_b1c4,MATR_b3c40,MATR_b3c18,MATR_b2c2,MATR_b2c11,MATR_b4c41",437.0,1705.0,,4.5901106097735465
101,1.2364153861999512,1.2362067699432373,0.01032862439751625,0.0,0.0,0.0202,2.286548137664795,False,220,"MATR_b4c17,MATR_b3c28,MATR_b1c43,MATR_b4c32,MATR_b4c3,MATR_b4c2,MATR_b1c4,MATR_b2c39,MATR_b2c20,MATR_b2c27,MATR_b1c44,MATR_b3c41,MATR_b4c30,MATR_b3c27","MATR_b2c31,MATR_b1c37,MATR_b1c38,MATR_b3c25,MATR_b1c19,MATR_b4c23,MATR_b2c2,MATR_b2c12",437.0,1038.0,,4.6352854571305215
102,2.911388874053955,2.911182165145874,0.010128244757652283,0.0,0.0,0.0204,6.178350448608398,False,240,"MATR_b1c4,MATR_b3c18,MATR_b1c38,MATR_b4c15,MATR_b1c41,MATR_b3c4,MATR_b2c26,MATR_b1c5,MATR_b4c41,MATR_b4c32","MATR_b4c3,MATR_b2c22,MATR_b2c27,MATR_b3c33,MATR_b1c36,MATR_b1c30,MATR_b1c37,MATR_b3c38",467.0,1932.0,,4.676333841867745
103,1.3418165445327759,1.341644287109375,0.008363043889403343,0.0,0.0,0.0206,0.8912382125854492,False,160,"MATR_b1c3,MATR_b1c36,MATR_b4c20,MATR_b1c43,MATR_b1c30,MATR_b1c24,MATR_b1c35,MATR_b3c6,MATR_b1c26","MATR_b2c14,MATR_b1c38,MATR_b3c33,MATR_b4c31,MATR_b1c5,MATR_b4c19,MATR_b3c14,MATR_b1c32",484.0,1282.0,,4.709396926686168
104,0.9355950951576233,0.9348317384719849,0.036700621247291565,0.0,0.0,0.0208,1.1408963203430176,False,220,"MATR_b1c5,MATR_b4c7,MATR_b2c47,MATR_b1c25,MATR_b3c10,MATR_b3c25,MATR_b3c33,MATR_b2c17","MATR_b3c21,MATR_b3c40,MATR_b2c22,MATR_b3c9,MATR_b1c38,MATR_b2c6,MATR_b3c27,MATR_b4c2",510.0,1036.0,,4.746535438112915
105,0.961971640586853,0.9617885947227478,0.00871763564646244,0.0,0.0,0.021,0.7667714357376099,False,180,"MATR_b2c11,MATR_b1c31,MATR_b2c27,MATR_b2c13,MATR_b4c31,MATR_b3c35,MATR_b4c28,MATR_b3c16,MATR_b2c19,MATR_b4c44,MATR_b3c28","MATR_b3c25,MATR_b4c8,MATR_b3c22,MATR_b1c36,MATR_b3c14,MATR_b1c25,MATR_b2c12,MATR_b4c14",456.0,1000.0,,4.783558040857315
106,1.2175501585006714,1.217031717300415,0.02445613592863083,0.0,0.0,0.0212,1.742425799369812,False,140,"MATR_b3c26,MATR_b4c17,MATR_b4c7,MATR_b3c0,MATR_b1c16,MATR_b1c36,MATR_b2c27,MATR_b4c30,MATR_b3c36","MATR_b4c14,MATR_b2c26,MATR_b3c18,MATR_b4c22,MATR_b1c37,MATR_b1c29,MATR_b2c22,MATR_b2c31",470.0,1143.0,,4.815283869858831
107,1.0313674211502075,1.0304982662200928,0.04061644524335861,0.0,0.0,0.0214,0.4220821261405945,False,160,"MATR_b1c40,MATR_b3c21,MATR_b2c18,MATR_b3c15,MATR_b1c36,MATR_b3c4,MATR_b4c20,MATR_b3c6,MATR_b1c29,MATR_b4c17","MATR_b3c27,MATR_b4c19,MATR_b2c45,MATR_b4c7,MATR_b3c22,MATR_b4c44,MATR_b1c17,MATR_b4c30",486.0,1000.0,,4.849262069910765
108,1.4336400032043457,1.432788372039795,0.039427198469638824,0.0,0.0,0.0216,2.1429367065429688,False,120,"MATR_b1c37,MATR_b3c10,MATR_b3c33,MATR_b3c35,MATR_b3c6,MATR_b4c3,MATR_b1c30,MATR_b4c7,MATR_b4c6,MATR_b3c36,MATR_b1c36","MATR_b2c18,MATR_b2c44,MATR_b3c34,MATR_b1c19,MATR_b2c38,MATR_b2c14,MATR_b1c24,MATR_b2c43",455.0,1156.0,,4.879984438885003
