step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4970,-1.469295620918274,-1.4706616401672363,0.0010201036930084229,0.003519979305565357,0.1,0.994,27.557607650756836,False,280->300,"MATR_b2c28,MATR_b1c39,MATR_b2c6,MATR_b4c19,MATR_b2c35,MATR_b2c25,MATR_b2c2,MATR_b4c17,MATR_b4c35","MATR_b4c31,MATR_b1c17,MATR_b4c40,MATR_b2c27,MATR_b4c33,MATR_b4c28,MATR_b2c47,MATR_b3c11",467.0,871.0,,389.8310939488001
4971,-1.2944695949554443,-1.2971763610839844,0.00255584716796875,0.0016564279794692993,0.1,0.9942,34.7496452331543,False,260->280,"MATR_b2c38,MATR_b1c31,MATR_b1c1,MATR_b1c32,MATR_b1c26,MATR_b3c10,MATR_b1c36,MATR_b4c23","MATR_b2c26,MATR_b2c27,MATR_b4c38,MATR_b2c20,MATR_b4c41,MATR_b4c39,MATR_b2c28,MATR_b2c13",467.0,1055.0,,389.907386100851
4972,-1.2555915117263794,-1.2580459117889404,0.002103090286254883,0.0036298036575317383,0.1,0.9944,36.7103385925293,False,180->200,"MATR_b2c34,MATR_b3c44,MATR_b3c28,MATR_b2c44,MATR_b2c2,MATR_b4c20,MATR_b2c39,MATR_b4c25,MATR_b3c11","MATR_b2c26,MATR_b3c25,MATR_b2c32,MATR_b4c0,MATR_b4c40,MATR_b2c42,MATR_b3c26,MATR_b2c23",465.0,1025.0,,389.97730414988473
4973,-0.7660700678825378,-0.7695109248161316,0.0008043646812438965,0.026408284902572632,0.1,0.9946,34.65238571166992,False,100->120,"MATR_b4c35,MATR_b2c27,MATR_b2c31,MATR_b2c18,MATR_b4c25,MATR_b2c45,MATR_b1c16,MATR_b1c32,MATR_b4c24,MATR_b4c43,MATR_b2c13,MATR_b3c12,MATR_b2c44,MATR_b2c47","MATR_b2c34,MATR_b1c28,MATR_b1c33,MATR_b2c0,MATR_b4c4,MATR_b2c28,MATR_b3c22,MATR_b4c26",299.0,1000.0,,390.0385614717379
4974,-0.87130206823349,-0.8733989000320435,0.0014617592096328735,0.0064265066757798195,0.1,0.9948,64.1950912475586,False,140->160,"MATR_b1c45,MATR_b2c43,MATR_b1c33,MATR_b4c8,MATR_b4c27,MATR_b4c22,MATR_b1c39,MATR_b4c26,MATR_b2c2","MATR_b2c13,MATR_b3c44,MATR_b4c4,MATR_b4c35,MATR_b4c2,MATR_b2c29,MATR_b1c0,MATR_b2c0",299.0,1858.0,,390.10124260606244
4975,-0.9335107803344727,-0.9356831312179565,0.0006087720394134521,0.015666723251342773,0.1,0.995,84.79664611816406,False,180->200,"MATR_b1c28,MATR_b3c26,MATR_b2c42,MATR_b2c20,MATR_b2c10,MATR_b1c44,MATR_b2c6,MATR_b4c2,MATR_b4c35,MATR_b2c46,MATR_b3c22,MATR_b3c44,MATR_b3c21,MATR_b1c23","MATR_b2c44,MATR_b2c45,MATR_b4c19,MATR_b4c44,MATR_b3c4,MATR_b2c28,MATR_b1c39,MATR_b1c17",455.0,1045.0,,390.1805329248309
4976,-0.7812418937683105,-0.7824866771697998,0.0008309781551361084,0.004178348928689957,0.1,0.9952,84.57044982910156,False,260->280,"MATR_b4c20,MATR_b3c12,MATR_b2c25,MATR_b2c42,MATR_b4c14,MATR_b2c26,MATR_b4c5,MATR_b2c13,MATR_b1c33,MATR_b1c1,MATR_b2c29,MATR_b4c25,MATR_b2c31,MATR_b4c28,MATR_b2c10,MATR_b3c38","MATR_b2c39,MATR_b3c26,MATR_b1c43,MATR_b1c23,MATR_b3c16,MATR_b4c16,MATR_b3c8,MATR_b3c11",458.0,1635.0,,390.288476254791
4977,-1.4404326677322388,-1.4414983987808228,0.0009070038795471191,0.0016295649111270905,0.1,0.9954,141.470458984375,False,240->260,"MATR_b1c16,MATR_b3c40,MATR_b2c39,MATR_b4c39,MATR_b4c41,MATR_b3c8,MATR_b1c32,MATR_b2c18,MATR_b1c24,MATR_b4c44,MATR_b1c43,MATR_b1c17,MATR_b2c14,MATR_b2c25","MATR_b2c27,MATR_b2c26,MATR_b4c17,MATR_b2c23,MATR_b1c38,MATR_b1c9,MATR_b2c11,MATR_b4c5",467.0,1052.0,,390.3834983166307
4978,-1.122428297996521,-1.1246986389160156,0.0018562078475952148,0.004221953451633453,0.1,0.9956,173.2626495361328,False,200->220,"MATR_b1c9,MATR_b4c44,MATR_b4c24,MATR_b2c13,MATR_b3c16,MATR_b4c28,MATR_b4c26,MATR_b3c8,MATR_b2c18,MATR_b3c19,MATR_b2c35","MATR_b2c29,MATR_b4c39,MATR_b2c32,MATR_b2c43,MATR_b2c28,MATR_b1c31,MATR_b2c27,MATR_b2c31",461.0,875.0,,390.459952541627
4979,-1.1547167301177979,-1.1579623222351074,0.0028864145278930664,0.0037141041830182076,0.1,0.9958,53.16714096069336,False,140->160,"MATR_b4c30,MATR_b4c20,MATR_b1c16,MATR_b3c16,MATR_b1c38,MATR_b2c5,MATR_b3c10,MATR_b1c44,MATR_b1c33","MATR_b1c20,MATR_b4c28,MATR_b2c11,MATR_b3c25,MATR_b2c47,MATR_b3c12,MATR_b2c39,MATR_b1c9",458.0,1052.0,,390.52169947884977
4980,-0.8621584177017212,-0.8694424629211426,0.0016452372074127197,0.05645396187901497,0.1,0.996,71.09362030029297,False,140->160,"MATR_b1c41,MATR_b3c5,MATR_b3c12,MATR_b3c40,MATR_b1c0,MATR_b4c19,MATR_b3c35,MATR_b4c39,MATR_b1c38,MATR_b4c38,MATR_b4c14","MATR_b1c24,MATR_b2c31,MATR_b3c0,MATR_b3c19,MATR_b3c28,MATR_b2c46,MATR_b1c29,MATR_b3c8",428.0,1152.0,,390.5878791869618
4981,-0.9805397987365723,-0.981962263584137,0.0009219348430633545,0.005040314514189959,0.1,0.9962,146.13148498535156,False,140->160,"MATR_b4c39,MATR_b4c2,MATR_b2c26,MATR_b3c13,MATR_b2c23,MATR_b3c40,MATR_b2c17,MATR_b2c46,MATR_b3c0,MATR_b4c44,MATR_b2c27,MATR_b2c18,MATR_b2c5,MATR_b4c33","MATR_b4c0,MATR_b1c33,MATR_b4c4,MATR_b3c5,MATR_b4c31,MATR_b2c13,MATR_b3c26,MATR_b4c43",482.0,1025.0,,390.6579050789587
4982,-1.1370362043380737,-1.1376135349273682,0.0004828423261642456,0.0009622573852539062,0.1,0.9964,214.58251953125,False,280->300,"MATR_b4c22,MATR_b4c17,MATR_b3c0,MATR_b3c40,MATR_b2c31,MATR_b4c4,MATR_b2c46,MATR_b3c25,MATR_b3c8,MATR_b4c37,MATR_b1c33,MATR_b3c12,MATR_b3c35,MATR_b2c20","MATR_b4c43,MATR_b2c17,MATR_b2c36,MATR_b3c19,MATR_b2c6,MATR_b2c28,MATR_b4c40,MATR_b1c31",493.0,1152.0,,390.7642294908874
4983,-0.45661264657974243,-0.47101593017578125,0.001707315444946289,0.12701748311519623,0.1,0.9966,29.851337432861328,False,100->120,"MATR_b4c40,MATR_b2c4,MATR_b1c7,MATR_b3c35,MATR_b2c45,MATR_b2c17,MATR_b4c41,MATR_b3c13,MATR_b2c10,MATR_b1c39,MATR_b3c41,MATR_b4c44","MATR_b2c39,MATR_b2c20,MATR_b3c19,MATR_b2c26,MATR_b1c36,MATR_b2c6,MATR_b1c16,MATR_b1c32",458.0,1152.0,,390.8253100127913
4984,-1.2588531970977783,-1.2602245807647705,0.0013455450534820557,0.00030103418976068497,0.1,0.9968,71.42969512939453,False,260->280,"MATR_b2c32,MATR_b4c35,MATR_b2c29,MATR_b2c17,MATR_b4c40,MATR_b4c4,MATR_b3c40,MATR_b2c14,MATR_b2c27","MATR_b2c46,MATR_b2c34,MATR_b4c0,MATR_b4c23,MATR_b3c19,MATR_b3c44,MATR_b1c33,MATR_b2c28",428.0,1152.0,,390.9061678540893
4985,-0.8104267120361328,-0.8116833567619324,0.0007282942533493042,0.0053052352741360664,0.1,0.997,35.62025451660156,False,280->300,"MATR_b4c28,MATR_b2c5,MATR_b2c23,MATR_b4c41,MATR_b4c16,MATR_b2c18,MATR_b2c39,MATR_b3c0,MATR_b1c0,MATR_b1c9","MATR_b1c39,MATR_b4c40,MATR_b1c15,MATR_b1c31,MATR_b2c46,MATR_b2c28,MATR_b3c8,MATR_b3c19",428.0,1152.0,,390.99458034476265
4986,-0.546625554561615,-0.5488441586494446,0.001238793134689331,0.009833056479692459,0.1,0.9972,54.30403137207031,False,100->120,"MATR_b1c7,MATR_b1c1,MATR_b2c1,MATR_b4c4,MATR_b4c16,MATR_b2c27,MATR_b2c43,MATR_b4c25,MATR_b1c32,MATR_b4c37,MATR_b3c10,MATR_b4c2,MATR_b3c38,MATR_b1c28","MATR_b2c34,MATR_b3c0,MATR_b4c44,MATR_b2c26,MATR_b1c9,MATR_b1c45,MATR_b2c18,MATR_b3c22",470.0,1052.0,,391.0561624239199
4987,-0.5555169582366943,-0.5580887794494629,0.002042993903160095,0.005342036485671997,0.1,0.9974,94.15432739257812,False,280->300,"MATR_b2c26,MATR_b3c41,MATR_b1c36,MATR_b2c17,MATR_b1c1,MATR_b2c43,MATR_b3c0,MATR_b2c4,MATR_b4c19","MATR_b2c29,MATR_b4c2,MATR_b4c44,MATR_b3c34,MATR_b3c28,MATR_b4c35,MATR_b4c30,MATR_b4c5",497.0,1156.0,,391.14171200990677
4988,-0.7133369445800781,-0.7164949178695679,0.0026539862155914307,0.005103514529764652,0.1,0.9976,39.43095397949219,False,140->160,"MATR_b4c20,MATR_b2c6,MATR_b4c26,MATR_b4c25,MATR_b2c2,MATR_b4c38,MATR_b3c5,MATR_b3c12,MATR_b4c19","MATR_b1c45,MATR_b3c10,MATR_b2c36,MATR_b1c36,MATR_b2c25,MATR_b3c22,MATR_b2c34,MATR_b2c4",443.0,1076.0,,391.2041251738556
4989,-1.538378357887268,-1.5397144556045532,0.0009530484676361084,0.003851459361612797,0.1,0.9978,70.53054809570312,False,240->260,"MATR_b2c28,MATR_b1c44,MATR_b3c12,MATR_b3c19,MATR_b2c2,MATR_b2c4,MATR_b1c24,MATR_b2c0,MATR_b2c13,MATR_b1c31,MATR_b3c25,MATR_b4c22,MATR_b4c5","MATR_b1c28,MATR_b1c23,MATR_b1c41,MATR_b2c44,MATR_b2c36,MATR_b4c13,MATR_b2c39,MATR_b2c32",455.0,1049.0,,391.29649517685175
4990,-1.218990683555603,-1.220695972442627,0.0012004673480987549,0.005072161089628935,0.1,0.998,28.332792282104492,False,160->180,"MATR_b3c40,MATR_b2c25,MATR_b2c31,MATR_b4c4,MATR_b3c26,MATR_b4c23,MATR_b3c12,MATR_b4c14,MATR_b2c27,MATR_b4c19,MATR_b1c0,MATR_b3c44,MATR_b4c30,MATR_b2c39,MATR_b4c37","MATR_b4c27,MATR_b3c19,MATR_b3c11,MATR_b1c24,MATR_b4c39,MATR_b2c0,MATR_b3c0,MATR_b4c20",299.0,1152.0,,391.37283946573734
4991,-0.6158666610717773,-0.6176159977912903,0.0008295029401779175,0.009213820099830627,0.1,0.9982,78.26789093017578,False,160->180,"MATR_b4c43,MATR_b1c43,MATR_b3c41,MATR_b1c32,MATR_b2c6,MATR_b4c8,MATR_b3c0,MATR_b3c22,MATR_b4c26,MATR_b3c27,MATR_b1c20","MATR_b2c45,MATR_b3c8,MATR_b3c25,MATR_b1c44,MATR_b4c23,MATR_b2c42,MATR_b4c38,MATR_b2c32",465.0,1055.0,,391.4439853117801
4992,-1.4651861190795898,-1.4666311740875244,0.0013590455055236816,0.0008820928633213043,0.1,0.9984,48.50152587890625,False,280->300,"MATR_b4c14,MATR_b2c36,MATR_b3c5,MATR_b4c0,MATR_b1c29,MATR_b2c32,MATR_b1c39,MATR_b3c13,MATR_b1c20,MATR_b4c38,MATR_b3c11","MATR_b4c44,MATR_b1c31,MATR_b2c2,MATR_b3c28,MATR_b4c33,MATR_b4c25,MATR_b2c5,MATR_b3c40",437.0,942.0,,391.5371427987702
4993,-1.0187499523162842,-1.019538164138794,0.0005548745393753052,0.002341214567422867,0.1,0.9986,46.23646926879883,False,180->200,"MATR_b1c20,MATR_b3c39,MATR_b4c4,MATR_b2c18,MATR_b2c29,MATR_b4c39,MATR_b3c35,MATR_b3c4,MATR_b4c40,MATR_b2c44,MATR_b4c27,MATR_b4c35,MATR_b3c10,MATR_b1c45,MATR_b3c44,MATR_b1c0","MATR_b4c14,MATR_b1c1,MATR_b3c11,MATR_b1c40,MATR_b3c40,MATR_b4c26,MATR_b4c23,MATR_b1c7",476.0,2154.0,,391.622379811015
4994,-1.0565475225448608,-1.0584940910339355,0.0016905516386032104,0.0025812427047640085,0.1,0.9988,57.16482925415039,False,240->260,"MATR_b3c19,MATR_b3c5,MATR_b3c44,MATR_b4c20,MATR_b3c22,MATR_b2c18,MATR_b4c17,MATR_b3c25","MATR_b4c24,MATR_b4c19,MATR_b3c27,MATR_b2c25,MATR_b1c28,MATR_b3c11,MATR_b2c47,MATR_b1c38",460.0,991.0,,391.69733739690855
4995,-1.0010600090026855,-1.0028152465820312,0.0010301768779754639,0.0072606950998306274,0.1,0.999,54.89944076538086,False,200->220,"MATR_b1c39,MATR_b4c8,MATR_b4c19,MATR_b4c31,MATR_b2c31,MATR_b1c45,MATR_b2c18,MATR_b1c15,MATR_b4c40","MATR_b2c42,MATR_b1c0,MATR_b2c10,MATR_b1c23,MATR_b4c16,MATR_b2c36,MATR_b4c37,MATR_b1c40",465.0,1858.0,,391.77167766867206
4996,-1.4404338598251343,-1.4410306215286255,0.0004134923219680786,0.0018360971007496119,0.1,0.9992,36.38319396972656,False,240->260,"MATR_b2c35,MATR_b3c8,MATR_b2c10,MATR_b4c22,MATR_b2c28,MATR_b4c43,MATR_b1c9,MATR_b4c37,MATR_b1c29,MATR_b1c39,MATR_b3c34,MATR_b4c35,MATR_b2c26,MATR_b4c4,MATR_b2c5,MATR_b1c17","MATR_b1c44,MATR_b3c35,MATR_b2c42,MATR_b2c13,MATR_b4c28,MATR_b1c7,MATR_b4c5,MATR_b1c33",465.0,1091.0,,391.87406982667744
4997,-1.2557013034820557,-1.2579245567321777,0.001918986439704895,0.003053632564842701,0.1,0.9994,96.00859832763672,False,240->260,"MATR_b2c5,MATR_b2c23,MATR_b3c25,MATR_b1c20,MATR_b4c30,MATR_b2c2,MATR_b1c41,MATR_b2c32,MATR_b3c26","MATR_b4c23,MATR_b1c23,MATR_b3c21,MATR_b2c44,MATR_b4c28,MATR_b1c7,MATR_b3c4,MATR_b1c29",455.0,1045.0,,391.9509758176282
4998,-0.696769654750824,-0.698922336101532,0.0010788589715957642,0.01074254885315895,0.1,0.9996,121.12199401855469,False,220->240,"MATR_b3c11,MATR_b2c47,MATR_b2c5,MATR_b1c0,MATR_b2c25,MATR_b1c33,MATR_b4c25,MATR_b3c34,MATR_b4c0,MATR_b1c38,MATR_b4c20,MATR_b2c35,MATR_b3c28","MATR_b4c17,MATR_b3c25,MATR_b1c16,MATR_b3c38,MATR_b4c40,MATR_b2c27,MATR_b2c29,MATR_b4c27",467.0,1932.0,,392.0383527916856
4999,-0.9073565006256104,-0.9110236167907715,0.002617090940475464,0.01050599291920662,0.1,0.9998,17.11576271057129,False,120->140,"MATR_b3c25,MATR_b3c4,MATR_b2c42,MATR_b2c34,MATR_b4c2,MATR_b1c40,MATR_b4c19,MATR_b4c24","MATR_b4c20,MATR_b3c0,MATR_b2c43,MATR_b1c32,MATR_b3c19,MATR_b4c28,MATR_b2c25,MATR_b1c38",460.0,1152.0,,392.09602123172954
5000,0.16593395173549652,0.15706177055835724,0.0010108500719070435,0.07861331105232239,0.1,1.0,112.66243743896484,False,140->160,"MATR_b3c5,MATR_b2c18,MATR_b4c41,MATR_b2c32,MATR_b2c6,MATR_b4c16,MATR_b4c37,MATR_b4c35,MATR_b4c31,MATR_b1c36,MATR_b2c14,MATR_b1c43,MATR_b2c2,MATR_b1c33,MATR_b2c42","MATR_b1c0,MATR_b3c21,MATR_b4c24,MATR_b1c32,MATR_b1c16,MATR_b1c40,MATR_b2c20,MATR_b4c13",501.0,1858.0,175.06191097071013,392.16668271273375
5001,-1.5065456628799438,-1.5080127716064453,0.0010033994913101196,0.004635531455278397,0.1,1.0,44.68351364135742,False,220->240,"MATR_b4c24,MATR_b4c13,MATR_b1c45,MATR_b2c11,MATR_b3c38,MATR_b1c41,MATR_b3c26,MATR_b4c26,MATR_b2c34,MATR_b2c13,MATR_b4c43,MATR_b2c39,MATR_b1c38,MATR_b2c47,MATR_b3c44,MATR_b1c32","MATR_b2c14,MATR_b3c4,MATR_b4c2,MATR_b3c41,MATR_b4c31,MATR_b4c23,MATR_b4c5,MATR_b1c26",484.0,1045.0,,392.6049534189515
5002,-1.374051809310913,-1.3749096393585205,0.0004148632287979126,0.0044295936822891235,0.1,1.0,35.299835205078125,False,200->220,"MATR_b4c22,MATR_b4c39,MATR_b3c8,MATR_b2c13,MATR_b2c38,MATR_b2c14,MATR_b4c30,MATR_b1c44,MATR_b2c47,MATR_b3c38,MATR_b2c36,MATR_b1c43,MATR_b1c15,MATR_b2c2","MATR_b3c12,MATR_b4c25,MATR_b1c26,MATR_b1c38,MATR_b4c26,MATR_b2c34,MATR_b2c23,MATR_b3c0",453.0,1007.0,,392.6895851697773
5003,-0.6212485432624817,-0.6225376725196838,0.0009143203496932983,0.0037486376240849495,0.1,1.0,107.22695922851562,False,140->160,"MATR_b2c2,MATR_b4c37,MATR_b4c25,MATR_b2c28,MATR_b4c31,MATR_b4c13,MATR_b4c44,MATR_b3c11,MATR_b3c22,MATR_b2c29,MATR_b2c14,MATR_b4c4,MATR_b3c34,MATR_b3c4","MATR_b3c39,MATR_b3c40,MATR_b4c20,MATR_b4c26,MATR_b4c39,MATR_b2c42,MATR_b3c44,MATR_b4c22",465.0,1154.0,,392.7587205967866
5004,-0.8226298093795776,-0.8236407041549683,0.0005473494529724121,0.004636019468307495,0.1,1.0,39.23672866821289,False,200->220,"MATR_b4c39,MATR_b2c47,MATR_b2c31,MATR_b2c5,MATR_b3c0,MATR_b4c30,MATR_b4c20,MATR_b2c39,MATR_b4c24,MATR_b1c39,MATR_b2c2,MATR_b1c28,MATR_b3c44,MATR_b1c32,MATR_b2c45","MATR_b4c14,MATR_b2c29,MATR_b4c0,MATR_b4c40,MATR_b1c38,MATR_b2c11,MATR_b4c35,MATR_b2c28",476.0,1081.0,,392.8468298618682
5005,-0.9712628126144409,-0.972392201423645,0.0008208006620407104,0.003085736185312271,0.1,1.0,109.53856658935547,False,220->240,"MATR_b4c5,MATR_b4c38,MATR_b3c38,MATR_b2c14,MATR_b4c43,MATR_b4c4,MATR_b3c25,MATR_b1c28,MATR_b1c15,MATR_b4c28,MATR_b3c35,MATR_b2c43,MATR_b1c38,MATR_b2c23","MATR_b1c43,MATR_b2c34,MATR_b1c45,MATR_b4c8,MATR_b2c26,MATR_b2c20,MATR_b1c16,MATR_b2c2",437.0,860.0,,392.93685557181016
5006,-1.0154521465301514,-1.017317771911621,0.0010441988706588745,0.008213195949792862,0.1,1.0,200.35476684570312,False,160->180,"MATR_b4c4,MATR_b2c6,MATR_b2c25,MATR_b1c39,MATR_b4c27,MATR_b3c25,MATR_b1c44,MATR_b3c13,MATR_b3c8,MATR_b1c31,MATR_b3c22","MATR_b2c11,MATR_b1c26,MATR_b4c25,MATR_b1c16,MATR_b2c18,MATR_b4c33,MATR_b2c34,MATR_b4c16",453.0,909.0,,393.00696341786534
5007,-0.834224283695221,-0.8353177905082703,0.0008809417486190796,0.0021256916224956512,0.1,1.0,183.16249084472656,False,240->260,"MATR_b1c20,MATR_b3c8,MATR_b4c22,MATR_b3c28,MATR_b3c34,MATR_b1c26,MATR_b2c17,MATR_b4c23,MATR_b3c16,MATR_b2c0,MATR_b1c39,MATR_b1c17,MATR_b1c41,MATR_b1c44,MATR_b4c16,MATR_b3c0","MATR_b4c39,MATR_b2c47,MATR_b3c41,MATR_b3c26,MATR_b2c23,MATR_b2c39,MATR_b2c14,MATR_b4c0",458.0,1025.0,,393.10968819865957
5008,-0.940106987953186,-0.9414868354797363,0.0008252114057540894,0.0055467309430241585,0.1,1.0,64.14847564697266,False,160->180,"MATR_b4c19,MATR_b2c39,MATR_b3c16,MATR_b3c25,MATR_b1c26,MATR_b4c35,MATR_b2c14,MATR_b4c23,MATR_b1c1,MATR_b3c39,MATR_b2c28,MATR_b4c30","MATR_b4c41,MATR_b3c34,MATR_b3c21,MATR_b2c4,MATR_b4c28,MATR_b2c36,MATR_b3c44,MATR_b4c37",443.0,1156.0,,393.1794946710579
5009,-1.204129695892334,-1.2049809694290161,0.0006574839353561401,0.001938473666086793,0.1,1.0,114.05018615722656,False,200->220,"MATR_b1c9,MATR_b1c17,MATR_b2c18,MATR_b4c38,MATR_b1c28,MATR_b2c28,MATR_b1c32,MATR_b1c39,MATR_b4c24,MATR_b1c0,MATR_b3c44,MATR_b2c20,MATR_b4c14","MATR_b2c17,MATR_b4c4,MATR_b4c43,MATR_b2c47,MATR_b2c4,MATR_b2c13,MATR_b3c13,MATR_b1c43",443.0,814.0,,393.26234179362655
5010,-0.35459187626838684,-0.3587982654571533,0.0017896592617034912,0.024167191237211227,0.1,1.0,17.54135513305664,False,100->120,"MATR_b1c38,MATR_b4c27,MATR_b4c30,MATR_b4c26,MATR_b4c2,MATR_b2c2,MATR_b1c39,MATR_b4c35,MATR_b1c43,MATR_b3c34,MATR_b1c17,MATR_b3c41,MATR_b2c35","MATR_b4c8,MATR_b2c20,MATR_b3c0,MATR_b2c45,MATR_b3c5,MATR_b1c29,MATR_b3c26,MATR_b2c39",458.0,1025.0,,393.32275612978265
5011,-1.2180622816085815,-1.2193949222564697,0.0007872432470321655,0.005453974008560181,0.1,1.0,75.66686248779297,False,140->160,"MATR_b2c14,MATR_b3c38,MATR_b4c23,MATR_b4c37,MATR_b1c23,MATR_b2c47,MATR_b2c0,MATR_b4c25,MATR_b2c39,MATR_b1c20,MATR_b4c22,MATR_b4c38,MATR_b2c2,MATR_b1c33","MATR_b2c5,MATR_b1c40,MATR_b1c16,MATR_b3c41,MATR_b2c27,MATR_b2c13,MATR_b3c26,MATR_b2c20",467.0,1025.0,,393.3923529200256
5012,-1.1482702493667603,-1.150233268737793,0.0016496330499649048,0.0031341947615146637,0.1,1.0,69.7948226928711,False,220->240,"MATR_b4c31,MATR_b4c5,MATR_b2c10,MATR_b4c37,MATR_b3c13,MATR_b4c2,MATR_b2c34,MATR_b2c6,MATR_b3c8","MATR_b1c9,MATR_b1c28,MATR_b1c41,MATR_b4c30,MATR_b1c44,MATR_b4c25,MATR_b3c39,MATR_b3c21",453.0,1154.0,,393.46766406763345
5013,-0.4517604112625122,-0.4572102427482605,0.0016711652278900146,0.03778660297393799,0.1,1.0,35.037715911865234,False,120->140,"MATR_b1c36,MATR_b1c20,MATR_b2c34,MATR_b2c17,MATR_b2c38,MATR_b3c25,MATR_b1c24,MATR_b4c27,MATR_b2c10,MATR_b4c33,MATR_b4c25,MATR_b4c5,MATR_b1c9","MATR_b3c34,MATR_b2c39,MATR_b3c44,MATR_b4c19,MATR_b1c31,MATR_b2c47,MATR_b1c40,MATR_b1c41",458.0,1156.0,,393.5320340618491
5014,-1.2254682779312134,-1.2293611764907837,0.002046912908554077,0.018459457904100418,0.1,1.0,22.868457794189453,False,120->140,"MATR_b4c27,MATR_b4c43,MATR_b3c10,MATR_b1c0,MATR_b4c13,MATR_b1c43,MATR_b2c1,MATR_b2c38,MATR_b1c17","MATR_b2c43,MATR_b1c24,MATR_b1c20,MATR_b4c22,MATR_b4c35,MATR_b2c32,MATR_b4c20,MATR_b3c4",461.0,1081.0,,393.59251435194165
5015,-0.4290742576122284,-0.4315924048423767,0.000916212797164917,0.016019275411963463,0.1,1.0,64.18449401855469,False,180->200,"MATR_b1c16,MATR_b1c38,MATR_b4c43,MATR_b3c4,MATR_b4c38,MATR_b1c24,MATR_b4c40,MATR_b2c2,MATR_b2c34,MATR_b4c16,MATR_b1c29,MATR_b2c31,MATR_b2c14","MATR_b4c13,MATR_b3c40,MATR_b3c39,MATR_b3c5,MATR_b2c29,MATR_b2c47,MATR_b4c2,MATR_b2c36",497.0,1154.0,,393.66917712800205
5016,-1.1380894184112549,-1.14014732837677,0.0018485933542251587,0.002093374729156494,0.1,1.0,60.999732971191406,False,280->300,"MATR_b3c28,MATR_b2c44,MATR_b3c5,MATR_b1c38,MATR_b3c19,MATR_b3c21,MATR_b4c38,MATR_b3c38","MATR_b1c15,MATR_b2c29,MATR_b2c23,MATR_b1c17,MATR_b3c0,MATR_b3c4,MATR_b1c41,MATR_b4c40",497.0,1049.0,,393.7495464067906
5017,-1.5314550399780273,-1.5330452919006348,0.0012390315532684326,0.0035124404821544886,0.1,1.0,22.919063568115234,False,240->260,"MATR_b1c36,MATR_b1c9,MATR_b2c28,MATR_b3c22,MATR_b3c12,MATR_b3c35,MATR_b2c10,MATR_b1c45,MATR_b4c25,MATR_b4c39,MATR_b3c21,MATR_b4c38","MATR_b4c44,MATR_b1c26,MATR_b4c14,MATR_b3c44,MATR_b2c17,MATR_b4c20,MATR_b1c29,MATR_b4c23",493.0,1038.0,,393.8378775678575
5018,-1.2705477476119995,-1.2720401287078857,0.0012877285480499268,0.002046361565589905,0.1,1.0,30.900737762451172,False,260->280,"MATR_b3c5,MATR_b2c25,MATR_b3c27,MATR_b2c27,MATR_b2c2,MATR_b4c39,MATR_b2c35,MATR_b4c16,MATR_b2c26,MATR_b2c46,MATR_b4c5","MATR_b2c44,MATR_b3c12,MATR_b2c10,MATR_b1c17,MATR_b2c43,MATR_b3c0,MATR_b3c10,MATR_b1c45",455.0,1076.0,,393.9254845739342
5019,-0.04556628316640854,-0.04667695611715317,0.0007982254028320312,0.0031244754791259766,0.1,1.0,43.7737922668457,False,140->160,"MATR_b3c21,MATR_b2c25,MATR_b1c17,MATR_b2c34,MATR_b4c22,MATR_b3c5,MATR_b4c20,MATR_b1c31,MATR_b2c4,MATR_b2c38,MATR_b4c25,MATR_b2c14,MATR_b3c4,MATR_b3c26","MATR_b2c43,MATR_b1c44,MATR_b3c40,MATR_b2c32,MATR_b1c45,MATR_b3c10,MATR_b2c29,MATR_b2c2",437.0,1076.0,,393.99492828780785
5020,-1.2115999460220337,-1.2127442359924316,0.0007405132055282593,0.004037141799926758,0.1,1.0,27.577592849731445,False,160->180,"MATR_b3c21,MATR_b3c12,MATR_b1c36,MATR_b1c40,MATR_b4c35,MATR_b4c17,MATR_b2c35,MATR_b4c16,MATR_b2c26,MATR_b3c4,MATR_b2c6,MATR_b2c42,MATR_b2c38,MATR_b1c31,MATR_b2c18","MATR_b2c44,MATR_b4c14,MATR_b3c35,MATR_b2c10,MATR_b2c13,MATR_b4c30,MATR_b1c44,MATR_b2c28",455.0,1091.0,,394.0723148076795
5021,-1.4680726528167725,-1.4715549945831299,0.0009277015924453735,0.02554549276828766,0.1,1.0,80.0792236328125,False,220->240,"MATR_b4c16,MATR_b3c0,MATR_b2c25,MATR_b2c36,MATR_b4c4,MATR_b1c9,MATR_b4c41,MATR_b2c10,MATR_b1c26,MATR_b2c43,MATR_b1c28,MATR_b4c44","MATR_b4c33,MATR_b3c39,MATR_b4c14,MATR_b4c35,MATR_b2c11,MATR_b4c8,MATR_b2c44,MATR_b1c20",455.0,1154.0,,394.15575614292175
