horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,996.0912884378395,686.0,896.0912884378395,44138.349477471456,16
100,ok,,MATR_b1c21,557.0,510.4640302084847,457.0,410.4640302084847,2165.5964844368245,16
100,ok,,MATR_b1c25,852.0,1134.0931669826232,752.0,1034.0931669826232,79576.55485828612,16
100,ok,,MATR_b1c27,841.0,1049.0520303318888,741.0,949.0520303318888,43285.647325221165,16
100,ok,,MATR_b1c3,1431.0,1731.1638141252174,1331.0,1631.1638141252174,90098.31531019807,16
100,ok,,MATR_b1c37,648.0,742.9632171279509,548.0,642.9632171279509,9018.012607290344,16
100,ok,,MATR_b1c4,1705.0,1970.6494668361815,1605.0,1870.6494668361815,70569.63923034751,16
100,ok,,MATR_b2c12,456.0,507.1419065898559,356.0,407.1419065898559,2615.4946096455483,16
100,ok,,MATR_b2c21,488.0,475.96748908960836,388.0,375.96748908960836,144.78131880869375,16
100,ok,,MATR_b2c30,480.0,497.5914222213715,380.0,397.5914222213715,309.4581357705626,16
100,ok,,MATR_b2c37,477.0,483.162970821752,377.0,383.162970821752,37.98220934976684,16
100,ok,,MATR_b2c40,498.0,509.0693548071152,398.0,409.0693548071152,122.53061584580415,16
100,ok,,MATR_b3c15,874.0,802.3703124921971,774.0,702.3703124921971,5130.812132465501,16
100,ok,,MATR_b3c18,1143.0,1134.7948236999541,1043.0,1034.7948236999541,67.32491811483456,16
100,ok,,MATR_b3c20,811.0,872.8422297933702,711.0,772.8422297933702,3824.4613858160005,16
100,ok,,MATR_b3c29,855.0,867.2165929917483,755.0,767.2165929917483,149.24514432603263,16
100,ok,,MATR_b3c3,1113.0,1139.6968605449895,1013.0,1039.6968605449895,712.7223629586158,16
100,ok,,MATR_b3c30,933.0,1569.8966632077436,833.0,1469.8966632077436,405637.359605158,16
100,ok,,MATR_b3c45,1799.0,1830.962494306672,1699.0,1730.962494306672,1021.6010423040364,16
100,ok,,MATR_b3c7,1834.0,1422.8333748243003,1734.0,1322.8333748243003,169057.9936583743,16
100,ok,,MATR_b3c9,1036.0,886.3049151963161,936.0,786.3049151963161,22408.618414382123,16
100,ok,,MATR_b4c10,872.0,1013.8811392196611,772.0,913.8811392196611,20130.257666268863,16
100,ok,,MATR_b4c12,818.0,930.2762873202055,718.0,830.2762873202055,12605.964694409335,16
100,ok,,MATR_b4c18,906.0,887.5534403437753,806.0,787.5534403437753,340.27556315065806,16
100,ok,,MATR_b4c29,887.0,968.6556902711422,787.0,868.6556902711422,6667.651753656714,16
100,ok,,MATR_b4c36,599.0,808.3953077796116,499.0,708.3953077796116,43846.39492011826,16
100,ok,,MATR_b4c9,442.0,512.8163228735966,342.0,412.8163228735966,5014.951585337483,16
120,ok,,MATR_b1c11,786.0,1000.8545709921101,666.0,880.8545709921101,46162.486676203676,16
120,ok,,MATR_b1c21,557.0,503.866078313053,437.0,383.866078313053,2823.2136338346186,16
120,ok,,MATR_b1c25,852.0,1034.4263532483935,732.0,914.4263532483935,33279.37435950766,16
120,ok,,MATR_b1c27,841.0,1009.1079953811967,721.0,889.1079953811967,28260.298111084452,16
120,ok,,MATR_b1c3,1431.0,1963.7373088321629,1311.0,1843.7373088321629,283809.04022173525,16
120,ok,,MATR_b1c37,648.0,749.5321979724549,528.0,629.5321979724549,10308.78722511778,16
120,ok,,MATR_b1c4,1705.0,2054.5762219152834,1585.0,1934.5762219152834,122203.53492856349,16
120,ok,,MATR_b2c12,456.0,486.777093840287,336.0,366.777093840287,947.2295052538334,16
120,ok,,MATR_b2c21,488.0,462.54771156445224,368.0,342.54771156445224,647.818986606318,16
120,ok,,MATR_b2c30,480.0,510.13642479771084,360.0,390.13642479771084,908.2040995880811,16
120,ok,,MATR_b2c37,477.0,459.5600247424033,357.0,339.5600247424033,304.1527369855851,16
120,ok,,MATR_b2c40,498.0,460.53990517256034,378.0,340.53990517256034,1403.2587044807717,16
120,ok,,MATR_b3c15,874.0,813.0600057208112,754.0,693.0600057208112,3713.6829027475633,16
120,ok,,MATR_b3c18,1143.0,1028.9845804669499,1023.0,908.9845804669499,12999.515891297431,16
120,ok,,MATR_b3c20,811.0,870.8516900584398,691.0,750.8516900584398,3582.2248028515382,16
120,ok,,MATR_b3c29,855.0,843.2110279924722,735.0,723.2110279924722,138.9798609942748,16
120,ok,,MATR_b3c3,1113.0,1114.132234042373,993.0,994.132234042373,1.2819539267084326,16
120,ok,,MATR_b3c30,933.0,1547.686190678141,813.0,1427.686190678141,377839.1130104039,16
120,ok,,MATR_b3c45,1799.0,1877.5276288237087,1679.0,1757.5276288237087,6166.588488674167,16
120,ok,,MATR_b3c7,1834.0,1560.2886860468698,1714.0,1440.2886860468698,74917.88338594903,16
120,ok,,MATR_b3c9,1036.0,869.1466570840132,916.0,749.1466570840132,27840.038042239878,16
120,ok,,MATR_b4c10,872.0,962.5306659936302,752.0,842.5306659936302,8195.801485250238,16
120,ok,,MATR_b4c12,818.0,906.9665638916649,698.0,786.9665638916649,7915.0494906896965,16
120,ok,,MATR_b4c18,906.0,837.4236256686962,786.0,717.4236256686962,4702.7191164271,16
120,ok,,MATR_b4c29,887.0,839.9308759942121,767.0,719.9308759942121,2215.5024346722385,16
120,ok,,MATR_b4c36,599.0,699.7033677103971,479.0,579.7033677103971,10141.16826821544,16
120,ok,,MATR_b4c9,442.0,481.346932532789,322.0,361.346932532789,1548.1810997398513,16
140,ok,,MATR_b1c11,786.0,959.9709099755559,646.0,819.9709099755559,30265.877517722958,16
140,ok,,MATR_b1c21,557.0,516.8510936484287,417.0,376.8510936484287,1611.9346812272445,16
140,ok,,MATR_b1c25,852.0,1027.4789656184003,712.0,887.4789656184003,30792.867374503698,16
140,ok,,MATR_b1c27,841.0,991.9935672896712,701.0,851.9935672896712,22799.057362860465,16
140,ok,,MATR_b1c3,1431.0,2020.1166794313785,1291.0,1880.1166794313785,347058.4619842536,16
140,ok,,MATR_b1c37,648.0,730.3975792498586,508.0,590.3975792498586,6789.36106623673,16
140,ok,,MATR_b1c4,1705.0,2103.5517252864056,1565.0,1963.5517252864056,158843.47772877052,16
140,ok,,MATR_b2c12,456.0,485.3998450594584,316.0,345.3998450594584,864.3508895201613,16
140,ok,,MATR_b2c21,488.0,474.61312451026765,348.0,334.61312451026765,179.20843537759666,16
140,ok,,MATR_b2c30,480.0,511.6888619269364,340.0,371.6888619269364,1004.1839702244391,16
140,ok,,MATR_b2c37,477.0,470.9190573404822,337.0,330.9190573404822,36.97786362834344,16
140,ok,,MATR_b2c40,498.0,481.8651957110577,358.0,341.8651957110577,260.33190944247053,16
140,ok,,MATR_b3c15,874.0,795.664422819106,734.0,655.664422819106,6136.462652263802,16
140,ok,,MATR_b3c18,1143.0,937.85329159903,1003.0,797.85329159903,42085.17196775264,16
140,ok,,MATR_b3c20,811.0,879.0554034127977,671.0,739.0554034127977,4631.537933678631,16
140,ok,,MATR_b3c29,855.0,821.8430977504213,715.0,681.8430977504213,1099.3801667881175,16
140,ok,,MATR_b3c3,1113.0,1203.9962726144122,973.0,1063.9962726144122,8280.321629716422,16
140,ok,,MATR_b3c30,933.0,1115.992704567942,793.0,975.9927045679419,33486.329925090075,16
140,ok,,MATR_b3c45,1799.0,1833.8138357012704,1659.0,1693.8138357012704,1212.0031562350468,16
140,ok,,MATR_b3c7,1834.0,1478.2601152596044,1694.0,1338.2601152596044,126550.86559510995,16
140,ok,,MATR_b3c9,1036.0,820.4334422303145,896.0,680.4334422303145,46468.94082867114,16
140,ok,,MATR_b4c10,872.0,962.5573140440471,732.0,822.5573140440471,8200.627126872165,16
140,ok,,MATR_b4c12,818.0,830.7064350391961,678.0,690.7064350391961,161.45349140531025,16
140,ok,,MATR_b4c18,906.0,861.5422425753638,766.0,721.5422425753638,1976.4921952277914,16
140,ok,,MATR_b4c29,887.0,846.7570535742606,747.0,706.7570535742606,1619.4947370249342,16
140,ok,,MATR_b4c36,599.0,595.2667458488163,459.0,455.2667458488163,13.937186557330334,16
140,ok,,MATR_b4c9,442.0,476.7172289770061,302.0,336.7172289770061,1205.28598784187,16
160,ok,,MATR_b1c11,786.0,891.6110106334943,626.0,731.6110106334943,11153.685567028044,16
160,ok,,MATR_b1c21,557.0,518.3178655760317,397.0,358.31786557603175,1496.3075235939496,16
160,ok,,MATR_b1c25,852.0,1028.0059232876947,692.0,868.0059232876947,30978.085032353876,16
160,ok,,MATR_b1c27,841.0,983.7134948501678,681.0,823.7134948501678,20367.14161234886,16
160,ok,,MATR_b1c3,1431.0,1911.2339498599567,1271.0,1751.2339498599567,230624.64659809545,16
160,ok,,MATR_b1c37,648.0,721.8333456258434,488.0,561.8333456258434,5451.3629263052535,16
160,ok,,MATR_b1c4,1705.0,2129.7881611843463,1545.0,1969.7881611843463,180444.9818823782,16
160,ok,,MATR_b2c12,456.0,486.0232137190674,296.0,326.0232137190674,901.3933620207986,16
160,ok,,MATR_b2c21,488.0,475.8052483815269,328.0,315.8052483815269,148.71196703625245,16
160,ok,,MATR_b2c30,480.0,508.53001407484453,320.0,348.53001407484453,813.961703110827,16
160,ok,,MATR_b2c37,477.0,475.1155230653009,317.0,315.1155230653009,3.5512533174128413,16
160,ok,,MATR_b2c40,498.0,489.77738955624784,338.0,329.77738955624784,67.61132250970209,16
160,ok,,MATR_b3c15,874.0,794.2165595275595,714.0,634.2165595275595,6365.397373619453,16
160,ok,,MATR_b3c18,1143.0,948.5637942074098,983.0,788.5637942074098,37805.43812301847,16
160,ok,,MATR_b3c20,811.0,887.3512087408241,651.0,727.3512087408241,5829.507076184889,16
