horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,787.0510638207337,686.0,687.0510638207337,1.1047351552553286,16
100,ok,,MATR_b1c14,877.0,893.604566295503,777.0,793.604566295503,275.71162186175394,16
100,ok,,MATR_b1c18,687.0,484.1561834434942,587.0,384.1561834434942,41145.61391520937,16
100,ok,,MATR_b1c2,2237.0,1433.21305023986,2137.0,1333.21305023986,646073.4606047099,16
100,ok,,MATR_b1c23,1012.0,894.7268492868059,912.0,794.7268492868059,13752.991878199544,16
100,ok,,MATR_b1c45,597.0,452.8228752713993,497.0,352.8228752713993,20787.04329500648,16
100,ok,,MATR_b2c24,494.0,566.9249382359156,394.0,466.92493823591565,5318.046616712112,16
100,ok,,MATR_b2c3,334.0,303.749809875688,234.0,203.74980987568802,915.0740025570224,16
100,ok,,MATR_b2c33,519.0,624.4477906311214,419.0,524.4477906311214,11119.236548984813,16
100,ok,,MATR_b2c34,498.0,596.8349014255949,398.0,496.8349014255949,9768.337739807064,16
100,ok,,MATR_b2c35,462.0,455.3371124043377,362.0,355.3371124043377,44.3940711124307,16
100,ok,,MATR_b2c4,443.0,413.61650940466615,343.0,313.61650940466615,863.389519566073,16
100,ok,,MATR_b2c41,428.0,470.6363658797579,328.0,370.6363658797579,1817.8596954325815,16
100,ok,,MATR_b2c5,479.0,497.0127529455981,379.0,397.0127529455981,324.45926867915284,16
100,ok,,MATR_b3c11,815.0,749.0777683392286,715.0,649.0777683392286,4345.740627136417,16
100,ok,,MATR_b3c12,930.0,680.7856042534975,830.0,580.7856042534975,62107.81504729438,16
100,ok,,MATR_b3c17,1313.0,1393.4285265553692,1213.0,1293.4285265553692,6468.747883867732,16
100,ok,,MATR_b3c31,729.0,697.8758105222298,629.0,597.8758105222298,968.7151706481404,16
100,ok,,MATR_b3c5,826.0,697.4317458120073,726.0,597.4317458120073,16529.7959849483,16
100,ok,,MATR_b3c7,1834.0,1360.8891056164007,1734.0,1260.8891056164007,223833.91838444927,16
100,ok,,MATR_b4c11,863.0,899.823388841107,763.0,799.823388841107,1355.9619657433618,16
100,ok,,MATR_b4c21,773.0,753.5553273060722,673.0,653.5553273060722,378.0952961739825,16
100,ok,,MATR_b4c27,500.0,537.8972683257662,400.0,437.89726832576616,1436.2029465551193,16
100,ok,,MATR_b4c35,1081.0,978.586323562859,981.0,878.586323562859,10488.561121371415,16
100,ok,,MATR_b4c36,599.0,635.5745659526982,499.0,535.5745659526982,1337.698874628271,16
100,ok,,MATR_b4c38,1055.0,904.4350365988134,955.0,804.4350365988134,22669.80820400065,16
