horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,810.8495687376203,686.0,710.8495687376203,617.5010664457162,16
100,ok,,MATR_b1c14,877.0,929.7973078472053,777.0,829.7973078472053,2787.5557159125638,16
100,ok,,MATR_b1c18,687.0,546.4652411898427,587.0,446.4652411898427,19750.01843382909,16
100,ok,,MATR_b1c2,2237.0,1364.4602367890277,2137.0,1264.4602367890277,761325.6383842597,16
100,ok,,MATR_b1c23,1012.0,957.8010458271541,912.0,857.8010458271541,2937.52663343025,16
100,ok,,MATR_b1c45,597.0,506.01318730482313,497.0,406.01318730482313,8278.600084427198,16
100,ok,,MATR_b2c24,494.0,639.9202117315053,394.0,539.9202117315053,21292.708191767346,16
100,ok,,MATR_b2c3,334.0,353.0502131223573,234.0,253.05021312235732,362.910620007235,16
100,ok,,MATR_b2c33,519.0,645.4846440269843,419.0,545.4846440269843,15998.365174632923,16
100,ok,,MATR_b2c34,498.0,659.1080789919977,398.0,559.1080789919977,25955.81311649176,16
100,ok,,MATR_b2c35,462.0,509.8882294722643,362.0,409.8882294722643,2293.282521988243,16
100,ok,,MATR_b2c4,443.0,483.57660975723064,343.0,383.57660975723064,1646.461259390585,16
100,ok,,MATR_b2c41,428.0,533.8139380877358,328.0,433.8139380877358,11196.58949363518,16
100,ok,,MATR_b2c5,479.0,584.1713044408503,379.0,484.17130444085035,11061.003277790029,16
100,ok,,MATR_b3c11,815.0,830.2028336129824,715.0,730.2028336129824,231.12614986402843,16
100,ok,,MATR_b3c12,930.0,751.1375462151075,830.0,651.1375462151075,31991.777373952813,16
100,ok,,MATR_b3c17,1313.0,1403.8446222203613,1213.0,1303.8446222203613,8252.745386360166,16
100,ok,,MATR_b3c31,729.0,782.549931506599,629.0,682.549931506599,2867.5951643614467,16
100,ok,,MATR_b3c5,826.0,706.8219843109644,726.0,606.8219843109644,14203.399423576027,16
100,ok,,MATR_b3c7,1834.0,1397.741883625563,1734.0,1297.741883625563,190321.14410257174,16
100,ok,,MATR_b4c11,863.0,992.90277436151,763.0,892.90277436151,16874.730786817367,16
100,ok,,MATR_b4c21,773.0,790.7294535077016,673.0,690.7294535077016,314.3335216817518,16
100,ok,,MATR_b4c27,500.0,621.21403329678,400.0,521.21403329678,14692.841868072897,16
100,ok,,MATR_b4c35,1081.0,981.6542516151031,981.0,881.6542516151031,9869.577722155238,16
100,ok,,MATR_b4c36,599.0,677.5664459047885,499.0,577.5664459047885,6172.68642211005,16
100,ok,,MATR_b4c38,1055.0,975.5442610108837,955.0,875.5442610108837,6313.214458306576,16
100,ok,,MATR_b4c5,913.0,948.287031067398,813.0,848.287031067398,1245.1745615515078,16
120,ok,,MATR_b1c11,786.0,822.6981866302837,666.0,702.6981866302837,1346.7569019511302,16
120,ok,,MATR_b1c14,877.0,982.7353535529073,757.0,862.7353535529073,11179.964990958311,16
120,ok,,MATR_b1c18,687.0,539.8401161830735,567.0,419.8401161830735,21656.0314050113,16
120,ok,,MATR_b1c2,2237.0,1513.519868700621,2117.0,1393.519868700621,523423.5003849668,16
120,ok,,MATR_b1c23,1012.0,995.5897474521848,892.0,875.5897474521848,269.29638868307404,16
120,ok,,MATR_b1c45,597.0,498.75872601380996,477.0,378.75872601380996,9651.34791442966,16
120,ok,,MATR_b2c24,494.0,655.5825664119675,374.0,535.5825664119675,26108.925768277884,16
120,ok,,MATR_b2c3,334.0,357.73414787397263,214.0,237.73414787397263,563.3097753035996,16
120,ok,,MATR_b2c33,519.0,621.5199990275967,399.0,501.51999902759667,10510.350200618423,16
120,ok,,MATR_b2c34,498.0,664.9276093522104,378.0,544.9276093522104,27864.82676404417,16
120,ok,,MATR_b2c35,462.0,543.822867957108,342.0,423.822867957108,6694.981720726327,16
120,ok,,MATR_b2c4,443.0,440.07329017494664,323.0,320.07329017494664,8.565630400063899,16
120,ok,,MATR_b2c41,428.0,515.7957508801205,308.0,395.7957508801205,7708.093872604183,16
120,ok,,MATR_b2c5,479.0,569.8053327778664,359.0,449.8053327778664,8245.608460899057,16
120,ok,,MATR_b3c11,815.0,887.0886185639005,695.0,767.0886185639005,5196.768926451535,16
120,ok,,MATR_b3c12,930.0,839.5797379112835,810.0,719.5797379112835,8175.823796192187,16
120,ok,,MATR_b3c17,1313.0,1507.1526044288412,1193.0,1387.1526044288412,37695.23380650208,16
120,ok,,MATR_b3c31,729.0,804.2984703436865,609.0,684.2984703436865,5669.859636099038,16
120,ok,,MATR_b3c5,826.0,715.3348937035073,706.0,595.3348937035073,12246.765751614028,16
120,ok,,MATR_b3c7,1834.0,1544.8875030506424,1714.0,1424.8875030506424,83586.0358922923,16
120,ok,,MATR_b4c11,863.0,957.6614273791076,743.0,837.6614273791076,8960.785833450069,16
120,ok,,MATR_b4c21,773.0,794.4150218206619,653.0,674.4150218206619,458.60315957942436,16
120,ok,,MATR_b4c27,500.0,591.2538585752038,380.0,471.2538585752038,8327.2667048633,16
120,ok,,MATR_b4c35,1081.0,1010.2138388504949,961.0,890.2138388504949,5010.680610283708,16
120,ok,,MATR_b4c36,599.0,626.1769977442191,479.0,506.1769977442191,738.589206389289,16
