horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,815.9051948721037,686.0,715.9051948721037,894.3206803384986,16
100,ok,,MATR_b1c14,877.0,938.5708579116825,777.0,838.5708579116825,3790.9705439806003,16
100,ok,,MATR_b1c18,687.0,537.7059706772494,587.0,437.7059706772494,22288.707191422312,16
100,ok,,MATR_b1c2,2237.0,1520.5150879215166,2137.0,1420.5150879215166,513350.62923611206,16
100,ok,,MATR_b1c23,1012.0,945.5934966348659,912.0,845.5934966348659,4409.823689183565,16
100,ok,,MATR_b1c45,597.0,515.7481984183446,497.0,415.7481984183446,6601.855260264699,16
100,ok,,MATR_b2c24,494.0,630.1383733571502,394.0,530.1383733571502,18533.656700330812,16
100,ok,,MATR_b2c3,334.0,347.5699386695422,234.0,247.56993866954218,184.14323549513625,16
100,ok,,MATR_b2c33,519.0,664.6309676335068,419.0,564.6309676335068,21208.378733871497,16
100,ok,,MATR_b2c34,498.0,673.6967477776232,398.0,573.6967477776232,30869.34717963373,16
100,ok,,MATR_b2c35,462.0,519.8841402580565,362.0,419.8841402580565,3350.573693414358,16
100,ok,,MATR_b2c4,443.0,463.60685501431345,343.0,363.60685501431345,424.64247358093553,16
100,ok,,MATR_b2c41,428.0,535.072817856493,328.0,435.072817856493,11464.58832372972,16
100,ok,,MATR_b2c5,479.0,564.6087845603096,379.0,464.6087845603096,7328.863993893498,16
100,ok,,MATR_b3c11,815.0,788.5202853169147,715.0,688.5202853169147,701.1752896976012,16
100,ok,,MATR_b3c12,930.0,746.7756006817917,830.0,646.7756006817917,33571.18050551824,16
100,ok,,MATR_b3c17,1313.0,1417.024631342649,1213.0,1317.024631342649,10821.123925974021,16
100,ok,,MATR_b3c31,729.0,741.1422786134842,629.0,641.1422786134842,147.43492992747633,16
100,ok,,MATR_b3c5,826.0,734.3633592069191,726.0,634.3633592069191,8397.273935840141,16
100,ok,,MATR_b3c7,1834.0,1385.4513161920918,1734.0,1285.4513161920918,201195.92174580682,16
100,ok,,MATR_b4c11,863.0,941.0342101118491,763.0,841.0342101118491,6089.3379477802155,16
100,ok,,MATR_b4c21,773.0,787.3086925345885,673.0,687.3086925345885,204.73868204938995,16
100,ok,,MATR_b4c27,500.0,621.7569152687104,400.0,521.7569152687104,14824.746415751917,16
100,ok,,MATR_b4c35,1081.0,1063.997952321999,981.0,963.997952321999,289.06962524501796,16
100,ok,,MATR_b4c36,599.0,670.1657098570815,499.0,570.1657098570815,5064.558259462312,16
100,ok,,MATR_b4c38,1055.0,921.3857366529785,955.0,821.3857366529785,17852.771369767215,16
100,ok,,MATR_b4c5,913.0,974.30924380646,813.0,874.30924380646,3758.823376119956,16
120,ok,,MATR_b1c11,786.0,816.4888305469776,666.0,696.4888305469776,929.5687881223159,16
120,ok,,MATR_b1c14,877.0,965.0125648623805,757.0,845.0125648623805,7746.211573654732,16
120,ok,,MATR_b1c18,687.0,547.1096685603584,567.0,427.1096685603584,19569.304830292782,16
120,ok,,MATR_b1c2,2237.0,1649.83816899315,2117.0,1529.83816899315,344759.01579131663,16
120,ok,,MATR_b1c23,1012.0,980.2149004118936,892.0,860.2149004118936,1010.2925558258411,16
120,ok,,MATR_b1c45,597.0,512.7512364582933,477.0,392.7512364582933,7097.854158306407,16
120,ok,,MATR_b2c24,494.0,627.5690554859891,374.0,507.5690554859891,17840.692583419237,16
120,ok,,MATR_b2c3,334.0,357.1334742936313,214.0,237.1334742936313,535.1576328941006,16
120,ok,,MATR_b2c33,519.0,631.7822312260365,399.0,511.7822312260365,12719.831680323166,16
120,ok,,MATR_b2c34,498.0,668.821575810903,378.0,548.821575810903,29180.01076252009,16
120,ok,,MATR_b2c35,462.0,535.9913366497503,342.0,415.99133664975034,5474.717899216687,16
120,ok,,MATR_b2c4,443.0,447.38400633904115,323.0,327.38400633904115,19.219511580752986,16
120,ok,,MATR_b2c41,428.0,521.32207559276,308.0,401.32207559276003,8709.009792940817,16
120,ok,,MATR_b2c5,479.0,550.2997411712817,359.0,430.29974117128165,5083.653091091756,16
120,ok,,MATR_b3c11,815.0,834.1518376431749,695.0,714.1518376431749,366.79288511053005,16
120,ok,,MATR_b3c12,930.0,802.5611597575615,810.0,682.5611597575615,16240.658002337752,16
120,ok,,MATR_b3c17,1313.0,1391.2385578436913,1193.0,1271.2385578436913,6121.271933460629,16
120,ok,,MATR_b3c31,729.0,757.9647389677183,609.0,637.9647389677183,838.9561034680584,16
120,ok,,MATR_b3c5,826.0,743.4415713671862,706.0,623.4415713671862,6815.894138319417,16
