horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,762.0765117593653,686.0,662.0765117593653,572.3332895997867,16
100,ok,,MATR_b1c14,877.0,811.5028290987777,777.0,711.5028290987777,4289.879396063916,16
100,ok,,MATR_b1c18,687.0,510.6451147888752,587.0,410.6451147888752,31101.045537829,16
100,ok,,MATR_b1c2,2237.0,996.8821591311703,2137.0,896.8821591311703,1537892.2592411682,16
100,ok,,MATR_b1c23,1012.0,797.0566104982107,912.0,697.0566104982107,46200.6606905179,16
100,ok,,MATR_b1c45,597.0,544.5384168200183,497.0,444.53841682001826,2752.2177097501435,16
100,ok,,MATR_b2c24,494.0,645.8711243290649,394.0,545.8711243290649,23064.838404974274,16
100,ok,,MATR_b2c3,334.0,384.66887059848585,234.0,284.66887059848585,2567.334447726104,16
100,ok,,MATR_b2c33,519.0,704.1883911896359,419.0,604.1883911896359,34294.74023140562,16
100,ok,,MATR_b2c34,498.0,620.318841800494,398.0,520.318841800494,14961.899059414292,16
100,ok,,MATR_b2c35,462.0,459.5573674869152,362.0,359.5573674869152,5.96645359397891,16
100,ok,,MATR_b2c4,443.0,507.4265866743184,343.0,407.4265866743184,4150.785070503462,16
100,ok,,MATR_b2c41,428.0,537.0290819312295,328.0,437.0290819312295,11887.340706766752,16
100,ok,,MATR_b2c5,479.0,546.8179478480475,379.0,446.81794784804754,4599.274050320496,16
100,ok,,MATR_b3c11,815.0,893.8338506600353,715.0,793.8338506600353,6214.7760098887475,16
100,ok,,MATR_b3c12,930.0,783.1009687516239,830.0,683.1009687516239,21579.32538171138,16
100,ok,,MATR_b3c17,1313.0,1066.789060814624,1213.0,966.789060814624,60619.82657454492,16
100,ok,,MATR_b3c31,729.0,884.8840594999347,629.0,784.8840594999347,24299.840006179173,16
100,ok,,MATR_b3c5,826.0,676.1597805440415,726.0,576.1597805440415,22452.091366609806,16
100,ok,,MATR_b3c7,1834.0,1060.0041498669418,1734.0,960.0041498669418,599069.5760231955,16
100,ok,,MATR_b4c11,863.0,777.4766577366894,763.0,677.4766577366894,7314.242071887371,16
100,ok,,MATR_b4c21,773.0,756.7787073602656,673.0,656.7787073602656,263.13033490390234,16
100,ok,,MATR_b4c27,500.0,571.6001015094691,400.0,471.60010150946914,5126.574536166285,16
100,ok,,MATR_b4c35,1081.0,749.1693638082212,981.0,649.1693638082212,110111.57111544066,16
100,ok,,MATR_b4c36,599.0,652.8841714064542,499.0,552.8841714064542,2903.503928160141,16
100,ok,,MATR_b4c38,1055.0,943.6330194879896,955.0,843.6330194879896,12402.604348362504,16
100,ok,,MATR_b4c5,913.0,842.3953435190662,813.0,742.3953435190662,4985.017516790673,16
120,ok,,MATR_b1c11,786.0,798.9472449668538,666.0,678.9472449668538,167.63115223172,16
120,ok,,MATR_b1c14,877.0,880.1047780911202,757.0,760.1047780911202,9.639646995100229,16
120,ok,,MATR_b1c18,687.0,528.4638544707196,567.0,408.46385447071964,25133.709439281163,16
120,ok,,MATR_b1c2,2237.0,1137.7419094568781,2117.0,1017.7419094568781,1208368.3496245104,16
120,ok,,MATR_b1c23,1012.0,872.2867493346373,892.0,752.2867493346373,19519.792411482467,16
120,ok,,MATR_b1c45,597.0,556.9463114059106,477.0,436.9463114059106,1604.297969992288,16
120,ok,,MATR_b2c24,494.0,668.6734535184758,374.0,548.6734535184758,30510.81536407111,16
120,ok,,MATR_b2c3,334.0,389.5745787048759,214.0,269.5745787048759,3088.533798224443,16
120,ok,,MATR_b2c33,519.0,728.693876374968,399.0,608.693876374968,43971.52178916036,16
120,ok,,MATR_b2c34,498.0,647.4279408182081,378.0,527.4279408182081,22328.709497169893,16
120,ok,,MATR_b2c35,462.0,508.6162097531035,342.0,388.6162097531035,2173.0710117453395,16
120,ok,,MATR_b2c4,443.0,472.1637081306108,323.0,352.1637081306108,850.5218719274553,16
120,ok,,MATR_b2c41,428.0,531.8282515747765,308.0,411.82825157477646,10780.305825075071,16
