horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,740.7019996248465,686.0,640.7019996248465,2051.908837987406,16
100,ok,,MATR_b1c14,877.0,705.9856722245025,777.0,605.9856722245025,29245.90030450528,16
100,ok,,MATR_b1c18,687.0,477.7649875406248,587.0,377.7649875406248,43779.29043887489,16
100,ok,,MATR_b1c2,2237.0,1149.2783369773051,2137.0,1049.2783369773051,1183138.416208857,16
100,ok,,MATR_b1c23,1012.0,741.624955957202,912.0,641.624955957202,73102.66444114495,16
100,ok,,MATR_b1c45,597.0,467.9806109629722,497.0,367.9806109629722,16646.002747487928,16
100,ok,,MATR_b2c24,494.0,542.2351786278575,394.0,442.2351786278575,2326.632457261323,16
100,ok,,MATR_b2c3,334.0,330.29271689118934,234.0,230.29271689118934,13.743948048872808,16
100,ok,,MATR_b2c33,519.0,578.4081843539208,419.0,478.4081843539208,3529.332368229437,16
100,ok,,MATR_b2c34,498.0,544.6357491464637,398.0,444.6357491464637,2174.8930984518893,16
100,ok,,MATR_b2c35,462.0,430.91151587278983,362.0,330.91151587278983,966.4938453277983,16
100,ok,,MATR_b2c4,443.0,440.2432634624274,343.0,340.2432634624274,7.5995963375876485,16
100,ok,,MATR_b2c41,428.0,471.17481031259,328.0,371.17481031259,1864.0642455281288,16
100,ok,,MATR_b2c5,479.0,493.1486751257342,379.0,393.1486751257342,200.1850078135697,16
100,ok,,MATR_b3c11,815.0,728.6462936964862,715.0,628.6462936964862,7456.962592353524,16
100,ok,,MATR_b3c12,930.0,638.9591132829323,830.0,538.9591132829323,84704.79774105702,16
100,ok,,MATR_b3c17,1313.0,1228.6379048741496,1213.0,1128.6379048741496,7116.963094023027,16
100,ok,,MATR_b3c31,729.0,703.7667645418964,629.0,603.7667645418964,636.7161716840993,16
100,ok,,MATR_b3c5,826.0,632.428747865933,726.0,532.428747865933,37469.82965275053,16
100,ok,,MATR_b3c7,1834.0,1211.5783815119444,1734.0,1111.5783815119444,387408.67116129067,16
100,ok,,MATR_b4c11,863.0,793.5911352753423,763.0,693.5911352753423,4817.590502365839,16
100,ok,,MATR_b4c21,773.0,726.8630504798563,673.0,626.8630504798563,2128.618111024291,16
100,ok,,MATR_b4c27,500.0,522.7612023290112,400.0,422.7612023290112,518.0723314621854,16
100,ok,,MATR_b4c35,1081.0,795.4543793792355,981.0,695.4543793792355,81536.30145569754,16
100,ok,,MATR_b4c36,599.0,616.9812080645393,499.0,516.9812080645393,323.32384346025174,16
100,ok,,MATR_b4c38,1055.0,908.2541519602662,955.0,808.2541519602662,21534.343916900645,16
100,ok,,MATR_b4c5,913.0,840.3342317914544,813.0,740.3342317914544,5280.313869338079,16
120,ok,,MATR_b1c11,786.0,751.9882932536552,666.0,631.9882932536552,1156.7961957993543,16
120,ok,,MATR_b1c14,877.0,778.4348845190318,757.0,658.4348845190318,9715.081989776594,16
120,ok,,MATR_b1c18,687.0,485.25410313647984,567.0,365.25410313647984,40701.40690126611,16
120,ok,,MATR_b1c2,2237.0,1227.2823661798216,2117.0,1107.2823661798216,1019529.70004742,16
120,ok,,MATR_b1c23,1012.0,791.3835890741626,892.0,671.3835890741626,48671.600769797944,16
120,ok,,MATR_b1c45,597.0,473.3768311732583,477.0,353.3768311732583,15282.687870765074,16
120,ok,,MATR_b2c24,494.0,571.7974770325484,374.0,451.7974770325484,6052.447432629893,16
120,ok,,MATR_b2c3,334.0,336.02605193942486,214.0,216.02605193942486,4.104886461247238,16
120,ok,,MATR_b2c33,519.0,582.3387734601902,399.0,462.33877346019017,4011.8002234412907,16
120,ok,,MATR_b2c34,498.0,571.3905875039541,378.0,451.39058750395407,5386.178334175539,16
120,ok,,MATR_b2c35,462.0,470.751085762125,342.0,350.751085762125,76.5815020160669,16
120,ok,,MATR_b2c4,443.0,409.804369785609,323.0,289.804369785609,1101.949865330587,16
120,ok,,MATR_b2c41,428.0,468.0241575528774,308.0,348.0241575528774,1601.9331878175528,16
120,ok,,MATR_b2c5,479.0,504.805244268905,359.0,384.805244268905,665.9106317778558,16
120,ok,,MATR_b3c11,815.0,768.8493921414184,695.0,648.8493921414184,2129.8786057165707,16
120,ok,,MATR_b3c12,930.0,725.2430120085806,810.0,605.2430120085806,41925.42413131825,16
120,ok,,MATR_b3c17,1313.0,1269.2925315556668,1193.0,1149.2925315556668,1910.3427978123864,16
120,ok,,MATR_b3c31,729.0,719.0198123572903,609.0,599.0198123572903,99.60414538369471,16
120,ok,,MATR_b3c5,826.0,640.1477521604388,706.0,520.1477521604388,34541.05802701767,16
120,ok,,MATR_b3c7,1834.0,1297.7814980326477,1714.0,1177.7814980326477,287530.2818521114,16
120,ok,,MATR_b4c11,863.0,798.9872518854938,743.0,678.9872518854938,4097.6319211712125,16
120,ok,,MATR_b4c21,773.0,733.3277247781823,653.0,613.3277247781823,1573.8894212756506,16
120,ok,,MATR_b4c27,500.0,519.7463002789871,380.0,399.74630027898706,389.9163747079246,16
120,ok,,MATR_b4c35,1081.0,839.5302084136059,961.0,719.5302084136059,58307.66024877659,16
120,ok,,MATR_b4c36,599.0,576.3080542256198,479.0,456.3080542256198,514.9244030274115,16
120,ok,,MATR_b4c38,1055.0,915.904357132061,935.0,795.904357132061,19347.597864845222,16
120,ok,,MATR_b4c5,913.0,879.8284506321404,793.0,759.8284506321404,1100.3516874643465,16
140,ok,,MATR_b1c11,786.0,688.4018976479039,646.0,548.4018976479039,9525.389582730233,16
140,ok,,MATR_b1c14,877.0,777.8296007327012,737.0,637.8296007327012,9834.76809083545,16
140,ok,,MATR_b1c18,687.0,467.0270753242241,547.0,327.0270753242241,48388.08759041459,16
140,ok,,MATR_b1c2,2237.0,1263.651124360189,2097.0,1123.651124360189,947408.0337092843,16
140,ok,,MATR_b1c23,1012.0,792.9016375296086,872.0,652.9016375296086,48004.092437207015,16
140,ok,,MATR_b1c45,597.0,451.773992975452,457.0,311.773992975452,21090.59311629406,16
140,ok,,MATR_b2c24,494.0,513.465818386614,354.0,373.46581838661405,378.91808546064146,16
140,ok,,MATR_b2c3,334.0,315.5120856895168,194.0,175.51208568951682,341.80297555176867,16
140,ok,,MATR_b2c33,519.0,544.5920644230458,379.0,404.5920644230458,654.9537614333279,16
140,ok,,MATR_b2c34,498.0,525.7964100054146,358.0,385.7964100054146,772.6404091891129,16
140,ok,,MATR_b2c35,462.0,444.4704597540223,322.0,304.4704597540223,307.2847812353529,16
140,ok,,MATR_b2c4,443.0,372.3788211656875,303.0,232.3788211656875,4987.350899947948,16
140,ok,,MATR_b2c41,428.0,454.41237760300504,288.0,314.41237760300504,697.6136906437223,16
140,ok,,MATR_b2c5,479.0,446.26450328468303,339.0,306.26450328468303,1071.612745198528,16
140,ok,,MATR_b3c11,815.0,687.0752288577479,675.0,547.0752288577479,16364.747071797576,16
140,ok,,MATR_b3c12,930.0,703.5640449785412,790.0,563.5640449785412,51273.2417264801,16
140,ok,,MATR_b3c17,1313.0,1251.5717630677646,1173.0,1111.5717630677646,3773.4282926028554,16
140,ok,,MATR_b3c31,729.0,629.2622442856284,589.0,489.2622442856284,9947.619914939662,16
140,ok,,MATR_b3c5,826.0,659.6937478195129,686.0,519.6937478195129,27657.769514319785,16
140,ok,,MATR_b3c7,1834.0,1312.1197566596293,1694.0,1172.1197566596293,272358.98838900455,16
140,ok,,MATR_b4c11,863.0,782.7479264721496,723.0,642.7479264721496,6440.3953055195025,16
140,ok,,MATR_b4c21,773.0,675.5519499210691,633.0,535.5519499210691,9496.122464185828,16
140,ok,,MATR_b4c27,500.0,477.0763229126401,360.0,337.0763229126401,525.4949712055502,16
140,ok,,MATR_b4c35,1081.0,800.31747977194,941.0,660.31747977194,78782.67716157528,16
140,ok,,MATR_b4c36,599.0,507.97518392034016,459.0,367.97518392034016,8285.5171423359,16
140,ok,,MATR_b4c38,1055.0,875.5895302586479,915.0,735.5895302586479,32188.116652812627,16
140,ok,,MATR_b4c5,913.0,831.0191443984603,773.0,691.0191443984603,6720.860685160504,16
160,ok,,MATR_b1c11,786.0,716.5286521543313,626.0,556.5286521543313,4826.2681714938935,16
160,ok,,MATR_b1c14,877.0,860.4370177405272,717.0,700.4370177405272,274.33238132761227,16
160,ok,,MATR_b1c18,687.0,501.91573291511065,527.0,341.91573291511065,34256.185922350654,16
160,ok,,MATR_b1c2,2237.0,1289.1994010168892,2077.0,1129.1994010168892,898325.9754327437,16
160,ok,,MATR_b1c23,1012.0,894.6435893119752,852.0,734.6435893119752,13772.527129576334,16
160,ok,,MATR_b1c45,597.0,495.4400683691738,437.0,335.4400683691738,10314.419712858094,16
160,ok,,MATR_b2c24,494.0,515.8041252243329,334.0,355.8041252243329,475.4198767983899,16
160,ok,,MATR_b2c3,334.0,329.8460621776022,174.0,169.84606217760222,17.255199432346803,16
160,ok,,MATR_b2c33,519.0,578.0300093292963,359.0,418.03000932929626,3484.542001416804,16
160,ok,,MATR_b2c34,498.0,580.1993098141239,338.0,420.1993098141239,6756.72653391833,16
160,ok,,MATR_b2c35,462.0,464.70401497297877,302.0,304.70401497297877,7.311696974093371,16
160,ok,,MATR_b2c4,443.0,401.1960274024214,283.0,241.1960274024214,1747.572124939102,16
160,ok,,MATR_b2c41,428.0,487.68739403092684,268.0,327.68739403092684,3562.585006203121,16
160,ok,,MATR_b2c5,479.0,457.5096762934048,319.0,297.5096762934048,461.8340130142467,16
160,ok,,MATR_b3c11,815.0,741.8576850262094,655.0,581.8576850262094,5349.798239725189,16
160,ok,,MATR_b3c12,930.0,774.954338714085,770.0,614.954338714085,24039.15708358668,16
160,ok,,MATR_b3c17,1313.0,1251.9003136279214,1153.0,1091.9003136279214,3733.17167476637,16
160,ok,,MATR_b3c31,729.0,685.9183175214589,569.0,525.9183175214589,1856.0313651818349,16
160,ok,,MATR_b3c5,826.0,769.5949569849895,666.0,609.5949569849895,3181.5288775251856,16
160,ok,,MATR_b3c7,1834.0,1330.056358761257,1674.0,1170.056358761257,253959.19354496303,16
160,ok,,MATR_b4c11,863.0,913.5401588940397,703.0,753.5401588940397,2554.307661034778,16
160,ok,,MATR_b4c21,773.0,728.1818111264054,613.0,568.1818111264054,2008.6700539092021,16
160,ok,,MATR_b4c27,500.0,514.8148130057738,340.0,354.8148130057738,219.4786843960437,16
160,ok,,MATR_b4c35,1081.0,859.6692716764735,921.0,699.6692716764735,48987.29130022269,16
160,ok,,MATR_b4c36,599.0,525.1056215746707,439.0,365.10562157467075,5460.3791628657655,16
160,ok,,MATR_b4c38,1055.0,926.9834159583155,895.0,766.9834159583155,16388.24578970167,16
160,ok,,MATR_b4c5,913.0,885.4965089622409,753.0,725.4965089622409,756.4420192640946,16
180,ok,,MATR_b1c11,786.0,660.9219964818102,606.0,480.9219964818102,15644.506964096301,16
180,ok,,MATR_b1c14,877.0,808.2317444201107,697.0,628.2317444201107,4729.072975500982,16
180,ok,,MATR_b1c18,687.0,498.53905919510515,507.0,318.53905919510515,35517.526209066076,16
180,ok,,MATR_b1c2,2237.0,1311.5453629800952,2057.0,1131.5453629800952,856466.2851816438,16
180,ok,,MATR_b1c23,1012.0,882.6511226324365,832.0,702.6511226324365,16731.132076248992,16
180,ok,,MATR_b1c45,597.0,474.06145539599413,417.0,294.06145539599413,15113.88574935114,16
180,ok,,MATR_b2c24,494.0,447.15891777995955,314.0,267.15891777995955,2194.086983544589,16
180,ok,,MATR_b2c3,334.0,318.56939472796563,154.0,138.56939472796563,238.1035790613349,16
180,ok,,MATR_b2c33,519.0,534.2200506153208,339.0,354.2200506153208,231.64994073292752,16
180,ok,,MATR_b2c34,498.0,551.482181307402,318.0,371.482181307402,2860.3437173978214,16
180,ok,,MATR_b2c35,462.0,430.6254759011923,282.0,250.62547590119232,984.3607624266641,16
180,ok,,MATR_b2c4,443.0,401.3296370426618,263.0,221.32963704266177,1736.419148996306,16
180,ok,,MATR_b2c41,428.0,446.3069793398641,248.0,266.3069793398641,335.14549255021046,16
180,ok,,MATR_b2c5,479.0,422.07884466484103,299.0,242.07884466484103,3240.0179246892967,16
180,ok,,MATR_b3c11,815.0,705.6175377795886,635.0,525.6175377795886,11964.52304139973,16
180,ok,,MATR_b3c12,930.0,733.1945209051357,750.0,553.1945209051357,38732.39660175906,16
180,ok,,MATR_b3c17,1313.0,1132.3059067949102,1133.0,952.3059067949102,32650.355319209666,16
180,ok,,MATR_b3c31,729.0,648.7563017438956,549.0,468.7563017438956,6439.051109816729,16
180,ok,,MATR_b3c5,826.0,720.076611430189,646.0,540.076611430189,11219.764246111165,16
180,ok,,MATR_b3c7,1834.0,1346.0417904614314,1654.0,1166.0417904614314,238103.21425608557,16
180,ok,,MATR_b4c11,863.0,865.6058097553589,683.0,685.6058097553589,6.790244481123636,16
180,ok,,MATR_b4c21,773.0,673.5145755742947,593.0,493.51457557429467,9897.349673162727,16
180,ok,,MATR_b4c27,500.0,478.5466160227132,320.0,298.5466160227132,460.2476840769068,16
180,ok,,MATR_b4c35,1081.0,796.1840653438448,901.0,616.1840653438448,81120.11663405925,16
180,ok,,MATR_b4c36,599.0,486.4531710942016,419.0,306.4531710942016,12666.78869675106,16
180,ok,,MATR_b4c38,1055.0,848.128587917184,875.0,668.128587917184,42795.78113713829,16
180,ok,,MATR_b4c5,913.0,823.7377427557819,733.0,643.7377427557819,7967.75056833296,16
200,ok,,MATR_b1c11,786.0,687.0660084457695,586.0,487.0660084457695,9787.93468485255,16
200,ok,,MATR_b1c14,877.0,823.0776631315989,677.0,623.0776631315989,2907.6184133493275,16
200,ok,,MATR_b1c18,687.0,523.1177939922632,487.0,323.11779399226316,26857.3774459623,16
200,ok,,MATR_b1c2,2237.0,1321.8443559596249,2037.0,1121.8443559596249,837509.8528189538,16
200,ok,,MATR_b1c23,1012.0,909.2414180761673,812.0,709.2414180761673,10559.326158997039,16
200,ok,,MATR_b1c45,597.0,493.9210141290879,397.0,293.9210141290879,10625.277328175698,16
200,ok,,MATR_b2c24,494.0,464.0222570206332,294.0,264.0222570206332,898.6650741369743,16
200,ok,,MATR_b2c3,334.0,336.3485246250192,134.0,136.3485246250192,5.51556791432155,16
200,ok,,MATR_b2c33,519.0,555.1764067066089,319.0,355.1764067066089,1308.7324022019754,16
200,ok,,MATR_b2c34,498.0,571.5950423695634,298.0,371.59504236956343,5416.2302613778365,16
200,ok,,MATR_b2c35,462.0,455.3708860482134,262.0,255.37088604821338,43.94515178577203,16
200,ok,,MATR_b2c4,443.0,429.54019542462646,243.0,229.54019542462646,181.16633920724647,16
200,ok,,MATR_b2c41,428.0,464.3431066374523,228.0,264.3431066374523,1320.82140006123,16
200,ok,,MATR_b2c5,479.0,444.9164238000455,279.0,244.9164238000455,1161.6901665781054,16
200,ok,,MATR_b3c11,815.0,716.0136386186052,615.0,516.0136386186052,9798.299739528082,16
200,ok,,MATR_b3c12,930.0,749.2531374670524,730.0,549.2531374670524,32669.428315504258,16
200,ok,,MATR_b3c17,1313.0,1086.7822809880254,1113.0,886.7822809880254,51174.456394980705,16
200,ok,,MATR_b3c31,729.0,658.999419717504,529.0,458.999419717504,4900.081239886168,16
200,ok,,MATR_b3c5,826.0,741.9051166211617,626.0,541.9051166211617,7071.949410500412,16
200,ok,,MATR_b3c7,1834.0,1322.151323158409,1634.0,1122.151323158409,261989.06798448745,16
200,ok,,MATR_b4c11,863.0,869.984996077739,663.0,669.984996077739,48.79017020602879,16
200,ok,,MATR_b4c21,773.0,713.7179373362357,573.0,513.7179373362357,3514.362953670483,16
