horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,816.2270243735292,686.0,716.2270243735292,913.673002477926,16
100,ok,,MATR_b1c14,877.0,929.2751200021589,777.0,829.2751200021589,2732.6881712401164,16
100,ok,,MATR_b1c18,687.0,487.16808108961527,587.0,387.16808108961527,39932.79581540658,16
100,ok,,MATR_b1c2,2237.0,1420.4841161035683,2137.0,1320.4841161035683,666698.1886551711,16
100,ok,,MATR_b1c23,1012.0,875.6398453906795,912.0,775.6398453906795,18594.09176507779,16
100,ok,,MATR_b1c45,597.0,496.50576842030256,497.0,396.50576842030256,10099.090580793858,16
100,ok,,MATR_b2c24,494.0,569.9515989012156,394.0,469.95159890121556,5768.645375651129,16
100,ok,,MATR_b2c3,334.0,353.88554100754055,234.0,253.88554100754055,395.4347411625769,16
100,ok,,MATR_b2c33,519.0,618.2744830779797,419.0,518.2744830779797,9855.422990400068,16
100,ok,,MATR_b2c34,498.0,643.7781253433614,398.0,543.7781253433614,21251.261828624774,16
100,ok,,MATR_b2c35,462.0,524.2339645756254,362.0,424.23396457562535,3873.066346800191,16
100,ok,,MATR_b2c4,443.0,446.8683884691966,343.0,346.8683884691966,14.964429348613127,16
100,ok,,MATR_b2c41,428.0,516.0578074205608,328.0,416.05780742056083,7754.177447716579,16
100,ok,,MATR_b2c5,479.0,513.3577634462388,379.0,413.3577634462388,1180.4559090277016,16
100,ok,,MATR_b3c11,815.0,738.508702758845,715.0,638.508702758845,5850.918553634735,16
100,ok,,MATR_b3c12,930.0,712.1635295502216,830.0,612.1635295502216,47452.72785801718,16
100,ok,,MATR_b3c17,1313.0,1158.4085477717908,1213.0,1058.4085477717908,23898.517102026675,16
100,ok,,MATR_b3c31,729.0,695.0661662388582,629.0,595.0661662388582,1151.5050737288097,16
100,ok,,MATR_b3c5,826.0,705.8418148042825,726.0,605.8418148042825,14437.989469528336,16
100,ok,,MATR_b3c7,1834.0,1129.43545786588,1734.0,1029.43545786588,496411.19403266226,16
100,ok,,MATR_b4c11,863.0,843.2968373568729,763.0,743.2968373568729,388.214618141521,16
100,ok,,MATR_b4c21,773.0,764.1438265450356,673.0,664.1438265450356,78.43180826441593,16
100,ok,,MATR_b4c27,500.0,519.702425621989,400.0,419.70242562198905,388.1855753900106,16
100,ok,,MATR_b4c35,1081.0,1037.6620901754718,981.0,937.6620901754718,1878.1744279589375,16
100,ok,,MATR_b4c36,599.0,637.5536565904222,499.0,537.5536565904222,1486.3844364922036,16
100,ok,,MATR_b4c38,1055.0,880.7716521574633,955.0,780.7716521574633,30355.51719193995,16
100,ok,,MATR_b4c5,913.0,809.0355789435472,813.0,709.0355789435472,10808.600845603407,16
120,ok,,MATR_b1c11,786.0,820.1831811296804,666.0,700.1831811296804,1168.4898721445386,16
120,ok,,MATR_b1c14,877.0,920.0249747851985,757.0,800.0249747851985,1851.14845526697,16
120,ok,,MATR_b1c18,687.0,508.79754452201075,567.0,388.79754452201075,31756.11513838474,16
120,ok,,MATR_b1c2,2237.0,1480.5262647716183,2117.0,1360.5262647716183,572252.5120903797,16
120,ok,,MATR_b1c23,1012.0,889.2468424676716,892.0,769.2468424676716,15068.337684156626,16
120,ok,,MATR_b1c45,597.0,513.0079748584915,477.0,393.0079748584915,7054.660287371799,16
120,ok,,MATR_b2c24,494.0,570.8033474077309,374.0,450.80334740773094,5898.754173032611,16
120,ok,,MATR_b2c3,334.0,340.69962667758136,214.0,220.69962667758136,44.8849976189599,16
120,ok,,MATR_b2c33,519.0,600.3086484717094,399.0,480.3086484717094,6611.096316296007,16
120,ok,,MATR_b2c34,498.0,659.266880731632,378.0,539.266880731632,26007.00682091042,16
120,ok,,MATR_b2c35,462.0,523.2496942302828,342.0,403.2496942302828,3751.525043303136,16
120,ok,,MATR_b2c4,443.0,454.68639995899036,323.0,334.68639995899036,136.57194400148998,16
120,ok,,MATR_b2c41,428.0,535.5943409340091,308.0,415.5943409340091,11576.542201023785,16
120,ok,,MATR_b2c5,479.0,511.42151146416694,359.0,391.42151146416694,1051.1544056211083,16
120,ok,,MATR_b3c11,815.0,771.5607371637551,695.0,651.5607371637551,1886.9695557563666,16
120,ok,,MATR_b3c12,930.0,765.1186563281138,810.0,645.1186563281138,27185.857491046634,16
120,ok,,MATR_b3c17,1313.0,1125.0158761243551,1193.0,1005.0158761243551,35338.03082929379,16
120,ok,,MATR_b3c31,729.0,705.9026194499412,609.0,585.9026194499412,533.4889882742347,16
120,ok,,MATR_b3c5,826.0,726.3700217560241,706.0,606.3700217560241,9926.132564895106,16
120,ok,,MATR_b3c7,1834.0,1162.7128916302754,1714.0,1042.7128916302754,450626.38186338637,16
120,ok,,MATR_b4c11,863.0,808.6606263147756,743.0,688.6606263147756,2952.7675325024534,16
120,ok,,MATR_b4c21,773.0,776.646122436899,653.0,656.646122436899,13.294208824858035,16
120,ok,,MATR_b4c27,500.0,504.7538931355276,380.0,384.7538931355276,22.599499944016618,16
120,ok,,MATR_b4c35,1081.0,1047.3296403346874,961.0,927.3296403346874,1133.6931199915107,16
120,ok,,MATR_b4c36,599.0,635.1250967687881,479.0,515.1250967687881,1305.0226165543063,16
120,ok,,MATR_b4c38,1055.0,873.0170612167265,935.0,753.0170612167265,33117.79000819669,16
120,ok,,MATR_b4c5,913.0,829.2696467673363,793.0,709.2696467673363,7010.772052466632,16
140,ok,,MATR_b1c11,786.0,793.2975368105921,646.0,653.2975368105921,53.2540435019464,16
140,ok,,MATR_b1c14,877.0,903.9223713328047,737.0,763.9223713328047,724.8140781814236,16
140,ok,,MATR_b1c18,687.0,513.8194919794084,547.0,373.81949197940844,29991.488358270177,16
140,ok,,MATR_b1c2,2237.0,1463.4842498321586,2097.0,1323.4842498321586,598326.6157577183,16
140,ok,,MATR_b1c23,1012.0,894.5337645359674,872.0,754.5337645359674,13798.316474091549,16
140,ok,,MATR_b1c45,597.0,508.7745452921322,457.0,368.7745452921322,7783.730858410035,16
140,ok,,MATR_b2c24,494.0,533.3396566715919,354.0,393.3396566715919,1547.608587038726,16
140,ok,,MATR_b2c3,334.0,338.94443319739116,194.0,198.94443319739116,24.4474196434638,16
140,ok,,MATR_b2c33,519.0,580.5009934060442,379.0,440.50099340604424,3782.3721899302977,16
140,ok,,MATR_b2c34,498.0,649.6893245559953,358.0,509.6893245559953,23009.651184254082,16
140,ok,,MATR_b2c35,462.0,497.9018838340107,322.0,357.9018838340107,1288.945262830797,16
140,ok,,MATR_b2c4,443.0,432.04607548004145,303.0,292.04607548004145,119.9884623889491,16
140,ok,,MATR_b2c41,428.0,523.0027978428705,288.0,383.00279784287045,9025.53159797331,16
140,ok,,MATR_b2c5,479.0,484.0508566399964,339.0,344.0508566399964,25.51115279779598,16
140,ok,,MATR_b3c11,815.0,765.6775186208043,675.0,625.6775186208043,2432.707169401103,16
140,ok,,MATR_b3c12,930.0,772.0364991984892,790.0,632.0364991984892,24952.467585468905,16
140,ok,,MATR_b3c17,1313.0,1136.6964804987506,1173.0,996.6964804987506,31082.93098852743,16
140,ok,,MATR_b3c31,729.0,677.4816060279054,589.0,537.4816060279054,2654.1449174639533,16
140,ok,,MATR_b3c5,826.0,741.597497604864,686.0,601.597497604864,7123.7824105609425,16
