horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,854.3114827994473,686.0,754.3114827994473,4666.458682259181,16
100,ok,,MATR_b1c14,877.0,913.8429993541296,777.0,813.8429993541296,1357.4066014083921,16
100,ok,,MATR_b1c18,687.0,497.32438215043885,587.0,397.32438215043885,35976.84000661276,16
100,ok,,MATR_b1c2,2237.0,1303.5076501382184,2137.0,1203.5076501382184,871407.9672504708,16
100,ok,,MATR_b1c23,1012.0,831.5850925086894,912.0,731.5850925086894,32549.538845098163,16
100,ok,,MATR_b1c45,597.0,509.0953949089513,497.0,409.0953949089513,7727.219596213229,16
100,ok,,MATR_b2c24,494.0,538.5853804196997,394.0,438.58538041969973,1987.8561471693442,16
100,ok,,MATR_b2c3,334.0,363.59946949367327,234.0,263.59946949367327,876.1285943068945,16
100,ok,,MATR_b2c33,519.0,612.3981453106344,419.0,512.3981453106344,8723.213547466377,16
100,ok,,MATR_b2c34,498.0,619.4684228290392,398.0,519.4684228290392,14754.57774457426,16
100,ok,,MATR_b2c35,462.0,507.15289238542596,362.0,407.15289238542596,2038.7836907698575,16
100,ok,,MATR_b2c4,443.0,461.8418885880938,343.0,361.8418885880938,355.0167655661397,16
100,ok,,MATR_b2c41,428.0,502.7677404219625,328.0,402.7677404219625,5590.215007805968,16
100,ok,,MATR_b2c5,479.0,492.6669690332781,379.0,392.6669690332781,186.7860425565831,16
100,ok,,MATR_b3c11,815.0,736.7297244144222,715.0,636.7297244144222,6126.236040242295,16
100,ok,,MATR_b3c12,930.0,694.6772168002366,830.0,594.6772168002366,55376.81229288286,16
100,ok,,MATR_b3c17,1313.0,1304.566823380868,1213.0,1204.566823380868,71.11846788947341,16
100,ok,,MATR_b3c31,729.0,684.0868139088001,629.0,584.0868139088001,2017.1942848627539,16
100,ok,,MATR_b3c5,826.0,741.4049308546985,726.0,641.4049308546985,7156.325723698345,16
100,ok,,MATR_b3c7,1834.0,1242.2838038016794,1734.0,1142.2838038016794,350128.0568434095,16
100,ok,,MATR_b4c11,863.0,872.9343019758797,763.0,772.9343019758797,98.69035574796827,16
100,ok,,MATR_b4c21,773.0,803.6848456673537,673.0,703.6848456673537,941.5597536293133,16
100,ok,,MATR_b4c27,500.0,504.08491253311456,400.0,404.08491253311456,16.686510403196422,16
100,ok,,MATR_b4c35,1081.0,1073.9148680051678,981.0,973.9148680051678,50.19909538419465,16
100,ok,,MATR_b4c36,599.0,674.6676623389485,499.0,574.6676623389485,5725.595123841125,16
100,ok,,MATR_b4c38,1055.0,932.6214129826965,955.0,832.6214129826965,14976.51856035173,16
100,ok,,MATR_b4c5,913.0,789.8443187786471,813.0,689.8443187786471,15167.321817095493,16
120,ok,,MATR_b1c11,786.0,856.8257630991085,666.0,736.8257630991085,5016.288718571037,16
120,ok,,MATR_b1c14,877.0,917.8786562635604,757.0,797.8786562635604,1671.0645379143261,16
120,ok,,MATR_b1c18,687.0,513.0279351510887,567.0,393.02793515108874,30266.279347793785,16
120,ok,,MATR_b1c2,2237.0,1359.4901929990585,2117.0,1239.4901929990585,770023.4613828296,16
120,ok,,MATR_b1c23,1012.0,857.9606594067975,892.0,737.9606594067975,23728.118450388643,16
120,ok,,MATR_b1c45,597.0,518.315651487083,477.0,398.31565148708296,6191.22670090219,16
120,ok,,MATR_b2c24,494.0,542.3805814167517,374.0,422.38058141675174,2340.6806582229437,16
120,ok,,MATR_b2c3,334.0,345.09403358640134,214.0,225.09403358640134,123.07758121620093,16
120,ok,,MATR_b2c33,519.0,586.59995059593,399.0,466.59995059592995,4569.75332057217,16
120,ok,,MATR_b2c34,498.0,642.5506191486952,378.0,522.5506191486952,20894.88149627113,16
120,ok,,MATR_b2c35,462.0,503.08727777041014,342.0,383.08727777041014,1688.1643945828391,16
120,ok,,MATR_b2c4,443.0,471.7009263294062,323.0,351.7009263294062,823.7431721660005,16
120,ok,,MATR_b2c41,428.0,524.1789701708483,308.0,404.1789701708483,9250.394303124926,16
120,ok,,MATR_b2c5,479.0,495.96259291465753,359.0,375.96259291465753,287.72955838839,16
120,ok,,MATR_b3c11,815.0,770.896867501315,695.0,650.896867501315,1945.086296196565,16
120,ok,,MATR_b3c12,930.0,756.0441953560534,810.0,636.0441953560534,30260.621969322925,16
120,ok,,MATR_b3c17,1313.0,1332.3478210714527,1193.0,1212.3478210714527,374.3381802129491,16
120,ok,,MATR_b3c31,729.0,696.7956150856032,609.0,576.7956150856032,1037.1224077146262,16
120,ok,,MATR_b3c5,826.0,760.1074617013519,706.0,640.1074617013519,4341.826603438807,16
120,ok,,MATR_b3c7,1834.0,1348.1516072023164,1714.0,1228.1516072023164,236048.66078409224,16
120,ok,,MATR_b4c11,863.0,823.3051323354399,743.0,703.3051323354399,1575.6825189069384,16
120,ok,,MATR_b4c21,773.0,814.4801750208455,653.0,694.4801750208455,1720.604919759978,16
120,ok,,MATR_b4c27,500.0,478.9913368671214,380.0,358.9913368671214,441.3639266307729,16
120,ok,,MATR_b4c35,1081.0,1095.4454969091664,961.0,975.4454969091664,208.67238095273666,16
120,ok,,MATR_b4c36,599.0,662.003737287111,479.0,542.003737287111,3969.4709121433,16
120,ok,,MATR_b4c38,1055.0,917.4015603770935,935.0,797.4015603770935,18933.330586658656,16
120,ok,,MATR_b4c5,913.0,793.5141571378392,793.0,673.5141571378392,14276.866644480979,16
140,ok,,MATR_b1c11,786.0,826.3233107397203,646.0,686.3233107397203,1625.969389012046,16
140,ok,,MATR_b1c14,877.0,914.572292501562,737.0,774.572292501562,1411.6771638229282,16
140,ok,,MATR_b1c18,687.0,523.2935688872808,547.0,383.2935688872808,26799.795587663477,16
140,ok,,MATR_b1c2,2237.0,1365.9128142760865,2097.0,1225.9128142760865,758792.8851324079,16
140,ok,,MATR_b1c23,1012.0,884.1936509363511,872.0,744.1936509363511,16334.462860979267,16
140,ok,,MATR_b1c45,597.0,511.30378717789677,457.0,371.30378717789677,7343.840892051211,16
140,ok,,MATR_b2c24,494.0,522.8002077796837,354.0,382.80020777968366,829.4519681529512,16
140,ok,,MATR_b2c3,334.0,343.8187849963792,194.0,203.81878499637918,96.40853880512087,16
140,ok,,MATR_b2c33,519.0,567.0794060365864,379.0,427.0794060365864,2311.6292848309427,16
140,ok,,MATR_b2c34,498.0,643.3342851000971,358.0,503.3342851000971,21122.0544255563,16
140,ok,,MATR_b2c35,462.0,484.2785697358209,322.0,344.2785697358209,496.3346694738347,16
140,ok,,MATR_b2c4,443.0,454.9923311564288,303.0,314.9923311564288,143.81600656545302,16
140,ok,,MATR_b2c41,428.0,513.5664313839882,288.0,373.5664313839882,7321.614179790757,16
140,ok,,MATR_b2c5,479.0,481.5024659960221,339.0,341.5024659960221,6.2623360612470025,16
140,ok,,MATR_b3c11,815.0,776.8847782969392,675.0,636.8847782969392,1452.7701254734768,16
140,ok,,MATR_b3c12,930.0,779.82244536746,790.0,639.82244536746,22553.297915409545,16
140,ok,,MATR_b3c17,1313.0,1335.6118123784045,1173.0,1195.6118123784045,511.29405903616544,16
140,ok,,MATR_b3c31,729.0,680.1096306419997,589.0,540.1096306419997,2390.268215961692,16
140,ok,,MATR_b3c5,826.0,771.1455768910827,686.0,631.1455768910827,3009.007734612124,16
140,ok,,MATR_b3c7,1834.0,1500.3034613977145,1694.0,1360.3034613977145,111353.37987514662,16
140,ok,,MATR_b4c11,863.0,840.0800790779485,723.0,700.0800790779485,525.3227750730923,16
140,ok,,MATR_b4c21,773.0,789.2225150875221,633.0,649.2225150875221,263.1699957648816,16
140,ok,,MATR_b4c27,500.0,449.8827725185477,360.0,309.8827725185477,2511.7364904276365,16
140,ok,,MATR_b4c35,1081.0,1071.5407673209488,941.0,931.5407673209488,89.47708287642983,16
140,ok,,MATR_b4c36,599.0,638.0347238153817,459.0,498.03472381538165,1523.7096633431236,16
140,ok,,MATR_b4c38,1055.0,914.8843879070083,915.0,774.8843879070083,19632.384752193717,16
140,ok,,MATR_b4c5,913.0,767.6867396310043,773.0,627.6867396310043,21115.943639067526,16
160,ok,,MATR_b1c11,786.0,784.641271810981,626.0,624.641271810981,1.8461422916347467,16
160,ok,,MATR_b1c14,877.0,915.2403666027974,717.0,755.2403666027974,1462.3256379163422,16
160,ok,,MATR_b1c18,687.0,527.0418562900536,527.0,367.0418562900536,25586.607739131865,16
160,ok,,MATR_b1c2,2237.0,1375.5079134078467,2077.0,1215.5079134078467,742168.6152609022,16
160,ok,,MATR_b1c23,1012.0,912.9066181710003,852.0,752.9066181710003,9819.498322307922,16
160,ok,,MATR_b1c45,597.0,521.2173876567588,437.0,361.2173876567588,5743.0043335659775,16
160,ok,,MATR_b2c24,494.0,507.32989321536957,334.0,347.32989321536957,177.68605313315558,16
160,ok,,MATR_b2c3,334.0,342.63249438859003,174.0,182.63249438859003,74.5199593690384,16
