horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,797.5391971918108,686.0,697.5391971918108,133.15307183149392,16
100,ok,,MATR_b1c14,877.0,897.7841496919101,777.0,797.7841496919101,431.9808784157268,16
100,ok,,MATR_b1c18,687.0,522.5400678417332,587.0,422.54006784173316,27047.06928550173,16
100,ok,,MATR_b1c2,2237.0,1465.2203808875845,2137.0,1365.2203808875845,595643.7804773052,16
100,ok,,MATR_b1c23,1012.0,873.3162670387612,912.0,773.3162670387612,19233.177788064186,16
100,ok,,MATR_b1c45,597.0,499.79206828956904,497.0,399.79206828956904,9449.381987419809,16
100,ok,,MATR_b2c24,494.0,626.6775763278592,394.0,526.6775763278592,17603.339260234916,16
100,ok,,MATR_b2c3,334.0,334.9957140675688,234.0,234.99571406756883,0.9914465043544576,16
100,ok,,MATR_b2c33,519.0,641.171045223143,419.0,541.171045223143,14925.764290915247,16
100,ok,,MATR_b2c34,498.0,651.3288571192626,398.0,551.3288571192626,23509.73842549924,16
100,ok,,MATR_b2c35,462.0,502.51070848804966,362.0,402.51070848804966,1641.1175022037387,16
100,ok,,MATR_b2c4,443.0,459.96862548785145,343.0,359.96862548785145,287.93425094696204,16
100,ok,,MATR_b2c41,428.0,528.7343716888181,328.0,428.7343716888181,10147.413639540957,16
100,ok,,MATR_b2c5,479.0,549.604049000834,379.0,449.60404900083404,4984.931735312174,16
100,ok,,MATR_b3c11,815.0,759.353960655804,715.0,659.353960655804,3096.481694695806,16
100,ok,,MATR_b3c12,930.0,711.6852681622406,830.0,611.6852681622406,47661.32213739279,16
100,ok,,MATR_b3c17,1313.0,1402.8446046545614,1213.0,1302.8446046545614,8072.0529855344375,16
100,ok,,MATR_b3c31,729.0,713.4149155759103,629.0,613.4149155759103,242.89485650600338,16
100,ok,,MATR_b3c5,826.0,710.2542913032436,726.0,610.2542913032436,13397.069081714395,16
100,ok,,MATR_b3c7,1834.0,1387.1214884951635,1734.0,1287.1214884951635,199700.40404477832,16
100,ok,,MATR_b4c11,863.0,914.4920196639454,763.0,814.4920196639454,2651.4280890721366,16
100,ok,,MATR_b4c21,773.0,759.4496591217936,673.0,659.4496591217936,183.61173791559096,16
100,ok,,MATR_b4c27,500.0,537.6471430674925,400.0,437.6471430674925,1417.307381144248,16
100,ok,,MATR_b4c35,1081.0,1023.7502324357653,981.0,923.7502324357653,3277.535886158903,16
100,ok,,MATR_b4c36,599.0,649.9961018211995,499.0,549.9961018211995,2600.6024009581515,16
100,ok,,MATR_b4c38,1055.0,920.7786743976709,955.0,820.7786743976709,18015.364246446446,16
100,ok,,MATR_b4c5,913.0,919.0877389009589,813.0,819.0877389009589,37.06056492624858,16
120,ok,,MATR_b1c11,786.0,798.544391526836,666.0,678.544391526836,157.361758778554,16
120,ok,,MATR_b1c14,877.0,922.0235681482587,757.0,802.0235681482587,2027.1216888008983,16
120,ok,,MATR_b1c18,687.0,523.4436854822989,567.0,403.44368548229886,26750.668018613178,16
120,ok,,MATR_b1c2,2237.0,1645.6967190796158,2117.0,1525.6967190796158,349639.57002721075,16
120,ok,,MATR_b1c23,1012.0,912.7330965789099,892.0,792.7330965789099,9853.918114812028,16
120,ok,,MATR_b1c45,597.0,497.0766742286389,477.0,377.0766742286389,9984.671033209554,16
120,ok,,MATR_b2c24,494.0,614.5148169270914,374.0,494.5148169270914,14523.82109897035,16
120,ok,,MATR_b2c3,334.0,339.15077013211226,214.0,219.15077013211226,26.530432953859716,16
120,ok,,MATR_b2c33,519.0,612.3976791100288,399.0,492.3976791100288,8723.126463139906,16
120,ok,,MATR_b2c34,498.0,653.2223826791615,378.0,533.2223826791615,24093.988084596043,16
120,ok,,MATR_b2c35,462.0,504.7658416843834,342.0,384.7658416843834,1828.9172149737462,16
120,ok,,MATR_b2c4,443.0,438.51517868412105,323.0,318.51517868412105,20.113622235362165,16
120,ok,,MATR_b2c41,428.0,515.5240422604743,308.0,395.5240422604743,7660.457973613289,16
120,ok,,MATR_b2c5,479.0,523.6905128029548,359.0,403.6905128029548,1997.2419345910669,16
120,ok,,MATR_b3c11,815.0,800.4521275718624,695.0,680.4521275718624,211.6405921853652,16
120,ok,,MATR_b3c12,930.0,767.0706102055842,810.0,647.0706102055842,26545.98605878068,16
120,ok,,MATR_b3c17,1313.0,1472.0930066158844,1193.0,1352.0930066158844,25310.58475408184,16
120,ok,,MATR_b3c31,729.0,729.9014783937764,609.0,609.9014783937764,0.8126632944457052,16
120,ok,,MATR_b3c5,826.0,722.8249244338845,706.0,602.8249244338845,10645.096218073651,16
120,ok,,MATR_b3c7,1834.0,1532.3074768411325,1714.0,1412.3074768411325,91018.37852996381,16
120,ok,,MATR_b4c11,863.0,863.9990062012769,743.0,743.9990062012769,0.9980133901896427,16
120,ok,,MATR_b4c21,773.0,759.4091126191192,653.0,639.4091126191192,184.71221979978384,16
120,ok,,MATR_b4c27,500.0,501.38585276007115,380.0,381.38585276007115,1.9205878725968117,16
120,ok,,MATR_b4c35,1081.0,1026.0207329853963,961.0,906.0207329853963,3022.7198014630894,16
120,ok,,MATR_b4c36,599.0,621.2001336120561,479.0,501.2001336120561,492.8459323931433,16
120,ok,,MATR_b4c38,1055.0,904.3189871813858,935.0,784.3189871813858,22704.76762404339,16
120,ok,,MATR_b4c5,913.0,945.6129216601012,793.0,825.6129216601012,1063.6026592078956,16
140,ok,,MATR_b1c11,786.0,763.3749063461233,646.0,623.3749063461233,511.89486284668993,16
140,ok,,MATR_b1c14,877.0,913.9105552752255,737.0,773.9105552752255,1362.3890907254795,16
140,ok,,MATR_b1c18,687.0,527.6838663240956,547.0,387.68386632409556,25381.630449438653,16
140,ok,,MATR_b1c2,2237.0,1681.4172857512442,2097.0,1541.4172857512442,308672.15237201465,16
140,ok,,MATR_b1c23,1012.0,900.7622736941555,872.0,760.7622736941555,12373.831753693967,16
140,ok,,MATR_b1c45,597.0,495.7538041100845,457.0,355.7538041100845,10250.792182179142,16
140,ok,,MATR_b2c24,494.0,565.7028365149372,354.0,425.7028365149372,5141.29676428781,16
140,ok,,MATR_b2c3,334.0,334.0146553263985,194.0,194.0146553263985,0.00021477859184648252,16
140,ok,,MATR_b2c33,519.0,590.9454755079134,379.0,450.94547550791344,5176.151446059773,16
140,ok,,MATR_b2c34,498.0,635.938012491522,358.0,495.93801249152204,19026.895290111293,16
140,ok,,MATR_b2c35,462.0,484.3606555757928,322.0,344.3606555757928,499.99891777923386,16
140,ok,,MATR_b2c4,443.0,415.01348815282915,303.0,275.01348815282915,783.2448453718341,16
140,ok,,MATR_b2c41,428.0,511.28809175750666,288.0,371.28809175750666,6936.906228606849,16
140,ok,,MATR_b2c5,479.0,483.1751937690803,339.0,343.1751937690803,17.432243009366918,16
140,ok,,MATR_b3c11,815.0,766.7248749731026,675.0,626.7248749731026,2330.4876963625757,16
140,ok,,MATR_b3c12,930.0,771.9403949653058,790.0,631.9403949653058,24982.838743723525,16
140,ok,,MATR_b3c17,1313.0,1468.9548204057005,1173.0,1328.9548204057005,24321.906007774298,16
140,ok,,MATR_b3c31,729.0,687.4833961213355,589.0,547.4833961213355,1723.6283976179366,16
140,ok,,MATR_b3c5,826.0,744.8605694606214,686.0,604.8605694606214,6583.6071882546485,16
140,ok,,MATR_b3c7,1834.0,1582.4252851497013,1694.0,1442.4252851497013,63289.83715200912,16
140,ok,,MATR_b4c11,863.0,864.5728300800708,723.0,724.5728300800708,2.4737944607756575,16
140,ok,,MATR_b4c21,773.0,728.7259881000181,633.0,588.7259881000181,1960.1881297197415,16
140,ok,,MATR_b4c27,500.0,477.54905032676515,360.0,337.54905032676515,504.0451412301238,16
140,ok,,MATR_b4c35,1081.0,1024.1135926411437,941.0,884.1135926411437,3236.0633421977436,16
140,ok,,MATR_b4c36,599.0,585.1695435376732,459.0,445.16954353767323,191.2815259563162,16
140,ok,,MATR_b4c38,1055.0,899.4185626818597,915.0,759.4185626818597,24205.583637978412,16
140,ok,,MATR_b4c5,913.0,926.2084092514963,773.0,786.2084092514963,174.46207495501247,16
160,ok,,MATR_b1c11,786.0,728.313521430845,626.0,568.313521430845,3327.729809709584,16
160,ok,,MATR_b1c14,877.0,923.2983505376752,717.0,763.2983505376752,2143.5372625094515,16
160,ok,,MATR_b1c18,687.0,533.6386811933911,527.0,373.6386811933911,23519.69410610233,16
160,ok,,MATR_b1c2,2237.0,1756.383033806698,2077.0,1596.383033806698,230992.6681928536,16
160,ok,,MATR_b1c23,1012.0,913.5045377144305,852.0,753.5045377144305,9701.356090848041,16
160,ok,,MATR_b1c45,597.0,509.76644751405604,437.0,349.76644751405604,7609.69267931794,16
160,ok,,MATR_b2c24,494.0,530.3142046745289,334.0,370.3142046745289,1318.7214611435784,16
160,ok,,MATR_b2c3,334.0,338.3969410194717,174.0,178.39694101947168,19.333090328712682,16
160,ok,,MATR_b2c33,519.0,581.0374003695628,359.0,421.03740036956276,3848.6390446134255,16
160,ok,,MATR_b2c34,498.0,639.0257109027833,338.0,479.0257109027833,19888.25113563542,16
160,ok,,MATR_b2c35,462.0,485.79900531103465,302.0,325.79900531103465,566.3926537946554,16
160,ok,,MATR_b2c4,443.0,426.536862056298,283.0,266.536862056298,271.0349109533608,16
160,ok,,MATR_b2c41,428.0,508.43496131764175,268.0,348.43496131764175,6469.783002170525,16
160,ok,,MATR_b2c5,479.0,476.6675858483121,319.0,316.6675858483121,5.440155774993918,16
160,ok,,MATR_b3c11,815.0,765.8021733244112,655.0,605.8021733244112,2420.426149601274,16
160,ok,,MATR_b3c12,930.0,785.6237798748675,770.0,625.6237798748675,20844.492937620707,16
160,ok,,MATR_b3c17,1313.0,1581.9138458186183,1153.0,1421.9138458186183,72314.65647295958,16
160,ok,,MATR_b3c31,729.0,691.7973316256142,569.0,531.7973316256142,1384.0385341745239,16
160,ok,,MATR_b3c5,826.0,794.9634787748347,666.0,634.9634787748347,963.2656497601363,16
160,ok,,MATR_b3c7,1834.0,1704.4335751186131,1674.0,1544.4335751186131,16787.458456544064,16
160,ok,,MATR_b4c11,863.0,935.1921898890862,703.0,775.1921898890862,5211.712280981879,16
160,ok,,MATR_b4c21,773.0,720.242734246001,613.0,560.242734246001,2783.3290898380797,16
160,ok,,MATR_b4c27,500.0,493.92546893487514,340.0,333.92546893487514,36.89992766116695,16
160,ok,,MATR_b4c35,1081.0,1110.862889071395,921.0,950.8628890713951,891.792143690449,16
160,ok,,MATR_b4c36,599.0,550.9208757782042,439.0,390.92087577820416,2311.6021859348753,16
