horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,870.2300103960396,686.0,770.2300103960396,7094.694651316935,16
100,ok,,MATR_b1c14,877.0,1012.3448418189031,777.0,912.3448418189031,18318.226206983898,16
100,ok,,MATR_b1c18,687.0,514.1551046154063,587.0,414.15510461540634,29875.357860511125,16
100,ok,,MATR_b1c2,2237.0,1495.4003432946893,2137.0,1395.4003432946893,549970.0508254347,16
100,ok,,MATR_b1c23,1012.0,909.8310496088304,912.0,809.8310496088304,10438.49442403327,16
100,ok,,MATR_b1c45,597.0,491.79399976586126,497.0,391.79399976586126,11068.302485265602,16
100,ok,,MATR_b2c24,494.0,651.202525388477,394.0,551.202525388477,24712.63398851477,16
100,ok,,MATR_b2c3,334.0,366.4470227929595,234.0,266.4470227929595,1052.8092881268333,16
100,ok,,MATR_b2c33,519.0,607.5107744280665,419.0,507.5107744280665,7834.1571898560705,16
100,ok,,MATR_b2c34,498.0,717.6243358110788,398.0,617.6243358110788,48234.84888045752,16
100,ok,,MATR_b2c35,462.0,562.1317398756883,362.0,462.13173987568825,10026.365330532497,16
100,ok,,MATR_b2c4,443.0,469.50633014504996,343.0,369.50633014504996,702.5855377583841,16
100,ok,,MATR_b2c41,428.0,557.7801543558313,328.0,457.7801543558313,16842.8884646234,16
100,ok,,MATR_b2c5,479.0,569.5528592498754,379.0,469.5528592498754,8199.820318327742,16
100,ok,,MATR_b3c11,815.0,809.2613322701591,715.0,709.2613322701591,32.93230731351762,16
100,ok,,MATR_b3c12,930.0,799.3507987869481,830.0,699.3507987869481,17069.21377760853,16
100,ok,,MATR_b3c17,1313.0,1445.7085387395464,1213.0,1345.7085387395464,17611.556254385683,16
100,ok,,MATR_b3c31,729.0,764.6098501671185,629.0,664.6098501671185,1268.0614289246262,16
100,ok,,MATR_b3c5,826.0,756.2798856622411,726.0,656.2798856622411,4860.894343270174,16
100,ok,,MATR_b3c7,1834.0,1412.0248888474312,1734.0,1312.0248888474312,178062.99443222283,16
100,ok,,MATR_b4c11,863.0,954.504973011858,763.0,854.504973011858,8373.16008590087,16
100,ok,,MATR_b4c21,773.0,819.8586321247221,673.0,719.8586321247221,2195.731404600041,16
100,ok,,MATR_b4c27,500.0,570.929860438752,400.0,470.92986043875203,5031.04510186084,16
100,ok,,MATR_b4c35,1081.0,1160.8150752981358,981.0,1060.8150752981358,6370.44624484708,16
100,ok,,MATR_b4c36,599.0,688.7455910943995,499.0,588.7455910943995,8054.2711208831615,16
100,ok,,MATR_b4c38,1055.0,973.0748136694656,955.0,873.0748136694656,6711.736155292783,16
100,ok,,MATR_b4c5,913.0,903.5331024604347,813.0,803.5331024604347,89.62214902462662,16
120,ok,,MATR_b1c11,786.0,871.1376943418879,666.0,751.1376943418879,7248.426997852737,16
120,ok,,MATR_b1c14,877.0,1010.8308121853447,757.0,890.8308121853447,17910.68629018901,16
120,ok,,MATR_b1c18,687.0,526.8662195285488,567.0,406.86621952854875,25642.82764807894,16
120,ok,,MATR_b1c2,2237.0,1592.9619713713537,2117.0,1472.9619713713537,414784.98231987306,16
120,ok,,MATR_b1c23,1012.0,951.9570831018676,892.0,831.9570831018676,3605.1518696360304,16
120,ok,,MATR_b1c45,597.0,496.38607573147516,477.0,376.38607573147516,10123.161756712452,16
120,ok,,MATR_b2c24,494.0,619.9671366102568,374.0,499.96713661025683,15867.719505787107,16
120,ok,,MATR_b2c3,334.0,348.13462846980326,214.0,228.13462846980326,199.78772197937286,16
120,ok,,MATR_b2c33,519.0,578.8647674137393,399.0,458.8647674137393,3583.7903775011014,16
120,ok,,MATR_b2c34,498.0,711.3113321097896,378.0,591.3113321097896,45501.72440645297,16
120,ok,,MATR_b2c35,462.0,546.0828530930783,342.0,426.08285309307826,7069.92618427218,16
120,ok,,MATR_b2c4,443.0,469.59998466671755,323.0,349.59998466671755,707.5591842696085,16
120,ok,,MATR_b2c41,428.0,558.1186677955977,308.0,438.11866779559773,16930.86770890112,16
120,ok,,MATR_b2c5,479.0,537.4823670534303,359.0,417.48236705343027,3420.1872561721457,16
120,ok,,MATR_b3c11,815.0,844.0856660483151,695.0,724.0856660483151,845.9759694741125,16
120,ok,,MATR_b3c12,930.0,846.0516210523078,810.0,726.0516210523078,7047.330327945325,16
120,ok,,MATR_b3c17,1313.0,1454.109888053827,1193.0,1334.109888053827,19912.000506563596,16
