horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,884.6800535682418,686.0,784.6800535682418,9737.752972231063,16
100,ok,,MATR_b1c14,877.0,894.1415603264509,777.0,794.1415603264509,293.8330904253545,16
100,ok,,MATR_b1c18,687.0,766.6085708720108,587.0,666.6085708720108,6337.524556283962,16
100,ok,,MATR_b1c2,2237.0,925.1995079741554,2137.0,825.1995079741554,1720820.5308792477,16
100,ok,,MATR_b1c23,1012.0,875.4171223680044,912.0,775.4171223680044,18654.882462236696,16
100,ok,,MATR_b1c45,597.0,857.9122651939281,497.0,757.9122651939281,68075.21012862666,16
100,ok,,MATR_b2c24,494.0,871.4719601761362,394.0,771.4719601761362,142485.08071921457,16
100,ok,,MATR_b2c3,334.0,570.6316301846513,234.0,470.63163018465127,55994.528403845565,16
100,ok,,MATR_b2c33,519.0,886.8957669133648,419.0,786.8957669133648,135347.29531277285,16
100,ok,,MATR_b2c34,498.0,857.3554662705848,398.0,757.3554662705848,129136.35113854939,16
100,ok,,MATR_b2c35,462.0,719.9500552324453,362.0,619.9500552324453,66538.23099442157,16
100,ok,,MATR_b2c4,443.0,832.1304090837825,343.0,732.1304090837825,151422.47527371193,16
100,ok,,MATR_b2c41,428.0,831.1540943654419,328.0,731.1540943654419,162533.22380361962,16
100,ok,,MATR_b2c5,479.0,810.5427569390379,379.0,710.5427569390379,109920.59967873794,16
100,ok,,MATR_b3c11,815.0,935.412107074783,715.0,835.412107074783,14499.075530188999,16
100,ok,,MATR_b3c12,930.0,898.9085823860057,830.0,798.9085823860057,966.6762492477939,16
100,ok,,MATR_b3c17,1313.0,958.2069856878481,1213.0,858.2069856878481,125878.08300470278,16
100,ok,,MATR_b3c31,729.0,936.2367641461036,629.0,836.2367641461036,42947.076413747774,16
100,ok,,MATR_b3c5,826.0,893.1791668761954,726.0,793.1791668761954,4513.040462179707,16
100,ok,,MATR_b3c7,1834.0,957.4227154023278,1734.0,857.4227154023278,768387.7358726285,16
100,ok,,MATR_b4c11,863.0,842.7191673230824,763.0,742.7191673230824,411.3121740691292,16
100,ok,,MATR_b4c21,773.0,878.7738875954799,673.0,778.7738875954799,11188.115297061215,16
100,ok,,MATR_b4c27,500.0,662.4816792413437,400.0,562.4816792413437,26400.29608908691,16
100,ok,,MATR_b4c35,1081.0,850.8014972895884,981.0,750.8014972895884,52991.35065011538,16
100,ok,,MATR_b4c36,599.0,829.9278918058026,499.0,729.9278918058026,53327.69121387246,16
100,ok,,MATR_b4c38,1055.0,919.4958888978575,955.0,819.4958888978575,18361.36412558177,16
100,ok,,MATR_b4c5,913.0,838.1827634797927,813.0,738.1827634797927,5597.618880520641,16
120,ok,,MATR_b1c11,786.0,887.7372762732451,666.0,767.7372762732451,10350.473383498605,16
120,ok,,MATR_b1c14,877.0,934.0893060229849,757.0,814.0893060229849,3259.188862186025,16
120,ok,,MATR_b1c18,687.0,670.7781334193542,567.0,550.7781334193542,263.1489553602743,16
120,ok,,MATR_b1c2,2237.0,985.0662184476249,2117.0,865.0662184476249,1567338.1933920297,16
120,ok,,MATR_b1c23,1012.0,913.3370853635581,892.0,793.3370853635581,9734.370724557817,16
120,ok,,MATR_b1c45,597.0,788.2713466039326,477.0,668.2713466039326,36584.728031681705,16
120,ok,,MATR_b2c24,494.0,856.7185412764821,374.0,736.7185412764821,131564.74018573907,16
120,ok,,MATR_b2c3,334.0,515.2411793596708,214.0,395.2411793596708,32848.36509568436,16
120,ok,,MATR_b2c33,519.0,898.5994568510841,399.0,778.5994568510841,144095.7476416381,16
120,ok,,MATR_b2c34,498.0,820.5743083294645,378.0,700.5743083294645,104054.18439423246,16
120,ok,,MATR_b2c35,462.0,651.5884099897837,342.0,531.5884099897837,35943.76520245432,16
120,ok,,MATR_b2c4,443.0,660.7148739127351,323.0,540.7148739127351,47399.76632283816,16
120,ok,,MATR_b2c41,428.0,721.7184922631736,308.0,601.7184922631736,86270.55269735199,16
120,ok,,MATR_b2c5,479.0,748.9663463944792,359.0,628.9663463944792,72881.82818558392,16
120,ok,,MATR_b3c11,815.0,977.8126032243775,695.0,857.8126032243775,26507.94376869859,16
120,ok,,MATR_b3c12,930.0,940.467741842611,810.0,820.467741842611,109.57361928354835,16
120,ok,,MATR_b3c17,1313.0,1014.9591912152317,1193.0,894.9591912152317,88828.3237010788,16
120,ok,,MATR_b3c31,729.0,977.5412226718242,609.0,857.5412226718242,61772.73936720532,16
120,ok,,MATR_b3c5,826.0,888.4175492903282,706.0,768.4175492903282,3895.9504594105533,16
120,ok,,MATR_b3c7,1834.0,1016.9049916763747,1714.0,896.9049916763747,667644.2526273853,16
120,ok,,MATR_b4c11,863.0,834.8697347758025,743.0,714.8697347758025,791.3118215836953,16
120,ok,,MATR_b4c21,773.0,881.4458818333621,653.0,761.4458818333621,11760.509286615545,16
120,ok,,MATR_b4c27,500.0,636.6688423742842,380.0,516.6688423742842,18678.37247592693,16
120,ok,,MATR_b4c35,1081.0,882.6877021132905,961.0,762.6877021132905,39327.767493107014,16
120,ok,,MATR_b4c36,599.0,776.2836903160596,479.0,656.2836903160596,31429.506852080533,16
120,ok,,MATR_b4c38,1055.0,956.7115522784483,935.0,836.7115522784483,9660.618955512207,16
120,ok,,MATR_b4c5,913.0,849.8993473175959,793.0,729.8993473175959,3981.6923689453884,16
140,ok,,MATR_b1c11,786.0,885.7802869975666,646.0,745.7802869975666,9956.105673316753,16
140,ok,,MATR_b1c14,877.0,952.6762579694886,737.0,812.6762579694886,5726.896020264583,16
140,ok,,MATR_b1c18,687.0,623.9443112437127,547.0,483.9443112437127,3976.019884529774,16
140,ok,,MATR_b1c2,2237.0,1006.1463076329892,2097.0,866.1463076329892,1515000.812013504,16
140,ok,,MATR_b1c23,1012.0,944.8532736732345,872.0,804.8532736732345,4508.6828564015395,16
140,ok,,MATR_b1c45,597.0,677.1392507498148,457.0,537.1392507498148,6422.299510741688,16
140,ok,,MATR_b2c24,494.0,805.8218995311227,354.0,665.8218995311227,97232.89702719756,16
140,ok,,MATR_b2c3,334.0,501.8203171911551,194.0,361.8203171911551,28163.658862139902,16
140,ok,,MATR_b2c33,519.0,868.2515758925014,379.0,728.2515758925014,121976.66326339565,16
140,ok,,MATR_b2c34,498.0,734.8356463204723,358.0,594.8356463204723,56091.123368035835,16
140,ok,,MATR_b2c35,462.0,593.6695029133926,322.0,453.66950291339265,17336.857997459916,16
140,ok,,MATR_b2c4,443.0,564.2539022992783,303.0,424.25390229927825,14702.508822802916,16
140,ok,,MATR_b2c41,428.0,646.7206799660648,288.0,506.72067996606484,47838.735844817755,16
140,ok,,MATR_b2c5,479.0,653.4732158716881,339.0,513.4732158716881,30440.903056608684,16
140,ok,,MATR_b3c11,815.0,983.6221361716025,675.0,843.6221361716025,28433.424807074458,16
140,ok,,MATR_b3c12,930.0,953.0402052422962,790.0,813.0402052422962,530.8510576071344,16
140,ok,,MATR_b3c17,1313.0,1028.568122161403,1173.0,888.5681221614029,80901.49313079061,16
140,ok,,MATR_b3c31,729.0,978.088058715558,589.0,838.088058715558,62044.86099468525,16
140,ok,,MATR_b3c5,826.0,901.8236311729761,686.0,761.8236311729761,5749.223044255512,16
140,ok,,MATR_b3c7,1834.0,1030.3107109585515,1694.0,890.3107109585515,645916.473319949,16
140,ok,,MATR_b4c11,863.0,857.861268027677,723.0,717.861268027677,26.40656628337405,16
140,ok,,MATR_b4c21,773.0,881.4481092362557,633.0,741.4481092362557,11760.992396918857,16
140,ok,,MATR_b4c27,500.0,608.2635848060504,360.0,468.2635848060504,11721.003795056868,16
140,ok,,MATR_b4c35,1081.0,918.4414898947434,941.0,778.4414898947434,26425.269207640802,16
140,ok,,MATR_b4c36,599.0,711.9504499734077,459.0,571.9504499734077,12757.80414919527,16
140,ok,,MATR_b4c38,1055.0,980.0297669713848,915.0,840.0297669713848,5620.535840364867,16
140,ok,,MATR_b4c5,913.0,861.7022602842169,773.0,721.7022602842169,2631.458099948232,16
160,ok,,MATR_b1c11,786.0,915.9457108524507,626.0,755.9457108524507,16885.887768948724,16
160,ok,,MATR_b1c14,877.0,987.0406470792925,717.0,827.0406470792925,12108.944009629407,16
160,ok,,MATR_b1c18,687.0,610.9764751970613,527.0,450.9764751970613,5779.576323463037,16
160,ok,,MATR_b1c2,2237.0,1030.000877489377,2077.0,870.000877489377,1456846.8817414138,16
160,ok,,MATR_b1c23,1012.0,992.1054331923424,852.0,832.1054331923424,395.79378846435196,16
160,ok,,MATR_b1c45,597.0,645.9168983218636,437.0,485.91689832186364,2392.862941431546,16
160,ok,,MATR_b2c24,494.0,736.8511739888653,334.0,576.8511739888653,58976.692707770126,16
160,ok,,MATR_b2c3,334.0,504.33469245760625,174.0,344.33469245760625,29013.907454627304,16
160,ok,,MATR_b2c33,519.0,836.2951603942545,359.0,676.2951603942545,100676.21880961568,16
160,ok,,MATR_b2c34,498.0,723.5436331008998,338.0,563.5436331008998,50869.9304323533,16
160,ok,,MATR_b2c35,462.0,563.0520716713008,302.0,403.05207167130084,10211.521189061721,16
160,ok,,MATR_b2c4,443.0,559.3581743391869,283.0,399.3581743391869,13539.224735548616,16
160,ok,,MATR_b2c41,428.0,622.4382070204502,268.0,462.43820702045025,37806.21634932747,16
160,ok,,MATR_b2c5,479.0,593.5063672347947,319.0,433.50636723479465,13111.708137309653,16
160,ok,,MATR_b3c11,815.0,1003.9585663242049,655.0,843.9585663242049,35705.33978729893,16
160,ok,,MATR_b3c12,930.0,981.7863245200137,770.0,821.7863245200137,2681.8234072921773,16
160,ok,,MATR_b3c17,1313.0,1044.9724264724061,1153.0,884.9724264724061,71838.78017108973,16
160,ok,,MATR_b3c31,729.0,998.5336834100161,569.0,838.5336834100161,72648.40649257081,16
160,ok,,MATR_b3c5,826.0,952.2319169922406,666.0,792.2319169922406,15934.496867535921,16
160,ok,,MATR_b3c7,1834.0,1045.5237691219945,1674.0,885.5237691219945,621694.7666595858,16
160,ok,,MATR_b4c11,863.0,952.48499485435,703.0,792.48499485435,8007.56430408305,16
160,ok,,MATR_b4c21,773.0,919.3821186833908,613.0,759.3821186833908,21427.724670238305,16
160,ok,,MATR_b4c27,500.0,608.289951040303,340.0,448.289951040303,11726.713496311217,16
160,ok,,MATR_b4c35,1081.0,971.5770147236593,921.0,811.5770147236593,11973.389706786269,16
160,ok,,MATR_b4c36,599.0,686.8674587878315,439.0,526.8674587878315,7720.690313831274,16
160,ok,,MATR_b4c38,1055.0,1016.0362354810978,895.0,856.0362354810978,1518.1749454844594,16
160,ok,,MATR_b4c5,913.0,901.0912472881952,753.0,741.0912472881952,141.81839115091873,16
180,ok,,MATR_b1c11,786.0,937.5484799835007,606.0,757.5484799835007,22966.941785309504,16
180,ok,,MATR_b1c14,877.0,1010.8307431185883,697.0,830.8307431185883,17910.667803673576,16
180,ok,,MATR_b1c18,687.0,625.6364295086279,507.0,445.6364295086279,3765.4877834495946,16
180,ok,,MATR_b1c2,2237.0,1041.9148584336208,2057.0,861.9148584336208,1428228.4955927327,16
180,ok,,MATR_b1c23,1012.0,1024.8091984781458,832.0,844.8091984781458,164.07556565253384,16
180,ok,,MATR_b1c45,597.0,618.389582827507,417.0,438.38958282750696,457.5142535347805,16
180,ok,,MATR_b2c24,494.0,637.132694710213,314.0,457.13269471021295,20486.96829500702,16
180,ok,,MATR_b2c3,334.0,503.9756143911242,154.0,323.9756143911242,28891.709487640157,16
180,ok,,MATR_b2c33,519.0,826.1282057862575,339.0,646.1282057862575,94327.73478948571,16
180,ok,,MATR_b2c34,498.0,730.4574398826985,318.0,550.4574398826985,54036.46135681839,16
180,ok,,MATR_b2c35,462.0,542.2359383621778,282.0,362.23593836217776,6437.805804859189,16
180,ok,,MATR_b2c4,443.0,559.0051741472673,263.0,379.0051741472673,13457.20042893782,16
180,ok,,MATR_b2c41,428.0,585.9252547194255,248.0,405.92525471942554,24940.38607819544,16
180,ok,,MATR_b2c5,479.0,559.8712712724232,299.0,379.8712712724232,6540.162517217862,16
180,ok,,MATR_b3c11,815.0,1018.9547894059551,635.0,838.9547894059551,41597.5561216275,16
180,ok,,MATR_b3c12,930.0,1001.8707991452981,750.0,821.8707991452981,5165.411769783777,16
180,ok,,MATR_b3c17,1313.0,1051.5887282010463,1133.0,871.5887282010463,68335.85302354647,16
180,ok,,MATR_b3c31,729.0,1012.8456276028124,549.0,832.8456276028124,80568.34030923448,16
180,ok,,MATR_b3c5,826.0,974.732968356925,646.0,794.732968356925,22121.495876262044,16
