horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,833.4173515389963,686.0,733.4173515389963,2248.4052269727536,16
100,ok,,MATR_b1c14,877.0,973.8692195014864,777.0,873.8692195014864,9383.645686827162,16
100,ok,,MATR_b1c18,687.0,483.06323655696883,587.0,383.06323655696883,41590.203483618854,16
100,ok,,MATR_b1c2,2237.0,1355.9857112463496,2137.0,1255.9857112463496,776186.1769881004,16
100,ok,,MATR_b1c23,1012.0,902.9220515999455,912.0,802.9220515999455,11897.99882716496,16
100,ok,,MATR_b1c45,597.0,501.48620675710873,497.0,401.48620675710873,9122.884699645781,16
100,ok,,MATR_b2c24,494.0,524.7119237965472,394.0,424.71192379654724,943.2222632849246,16
100,ok,,MATR_b2c3,334.0,376.93736522107304,234.0,276.93736522107304,1843.6173321278125,16
100,ok,,MATR_b2c33,519.0,606.5349992937602,419.0,506.53499929376017,7662.376101358593,16
100,ok,,MATR_b2c34,498.0,629.8796492877057,398.0,529.8796492877057,17392.241896248244,16
100,ok,,MATR_b2c35,462.0,511.7103141060201,362.0,411.7103141060201,2471.115328519183,16
100,ok,,MATR_b2c4,443.0,448.72162221008523,343.0,348.72162221008523,32.73696071494058,16
100,ok,,MATR_b2c41,428.0,502.96523681186545,328.0,402.96523681186545,5619.786730259068,16
100,ok,,MATR_b2c5,479.0,483.900498311331,379.0,383.900498311331,24.014883699357764,16
100,ok,,MATR_b3c11,815.0,718.1803059333454,715.0,618.1803059333454,9374.053159160596,16
100,ok,,MATR_b3c12,930.0,702.4966959586037,830.0,602.4966959586037,51757.753349752005,16
100,ok,,MATR_b3c17,1313.0,1187.8127869044786,1213.0,1087.8127869044786,15671.838322623493,16
100,ok,,MATR_b3c31,729.0,662.1996710416506,629.0,562.1996710416506,4462.283948943691,16
100,ok,,MATR_b3c5,826.0,740.3548312571697,726.0,640.3548312571697,7335.09492898787,16
100,ok,,MATR_b3c7,1834.0,1163.4079449332266,1734.0,1063.4079449332266,449693.7043186784,16
100,ok,,MATR_b4c11,863.0,821.771250326091,763.0,721.771250326091,1699.8097996738486,16
100,ok,,MATR_b4c21,773.0,783.7432852693973,673.0,683.7432852693973,115.41817837965003,16
100,ok,,MATR_b4c27,500.0,560.1946245591614,400.0,460.1946245591614,3623.3928258183983,16
100,ok,,MATR_b4c35,1081.0,1025.0752436237678,981.0,925.0752436237678,3127.578375740919,16
100,ok,,MATR_b4c36,599.0,676.4864490350866,499.0,576.4864490350866,6004.149784067072,16
100,ok,,MATR_b4c38,1055.0,886.6538864991355,955.0,786.6538864991355,28340.413930845945,16
100,ok,,MATR_b4c5,913.0,854.4989904097071,813.0,754.4989904097071,3422.3681230835464,16
120,ok,,MATR_b1c11,786.0,831.0730574768327,666.0,711.0730574768327,2031.5805103098617,16
120,ok,,MATR_b1c14,877.0,950.1847610660923,757.0,830.1847610660923,5356.009252301016,16
120,ok,,MATR_b1c18,687.0,499.6661941260446,567.0,379.6661941260446,35093.9548232208,16
120,ok,,MATR_b1c2,2237.0,1407.7563561021357,2117.0,1287.7563561021357,687645.020945008,16
120,ok,,MATR_b1c23,1012.0,908.253944759997,892.0,788.253944759997,10763.243977861752,16
120,ok,,MATR_b1c45,597.0,511.62408426066474,477.0,391.62408426066474,7289.046988330073,16
120,ok,,MATR_b2c24,494.0,530.0813806387314,374.0,410.0813806387314,1301.8660287970204,16
120,ok,,MATR_b2c3,334.0,361.2691571330068,214.0,241.2691571330068,743.6069307446148,16
120,ok,,MATR_b2c33,519.0,581.3674013316038,399.0,461.3674013316038,3889.6927488573338,16
120,ok,,MATR_b2c34,498.0,644.0894955478656,378.0,524.0894955478656,21342.140709429834,16
120,ok,,MATR_b2c35,462.0,507.7696412533175,342.0,387.7696412533175,2094.8600604573835,16
