horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,831.8172086102338,686.0,731.8172086102338,2099.216604833684,16
100,ok,,MATR_b1c14,877.0,836.4116889623047,777.0,736.4116889623047,1647.410992892702,16
100,ok,,MATR_b1c18,687.0,501.3523208498428,587.0,401.3523208498428,34465.060773839716,16
100,ok,,MATR_b1c2,2237.0,1140.9226753223777,2137.0,1040.9226753223777,1201385.501672454,16
100,ok,,MATR_b1c23,1012.0,865.9695152945192,912.0,765.9695152945192,21324.90246331767,16
100,ok,,MATR_b1c45,597.0,509.3424466965655,497.0,409.3424466965655,7683.84665114446,16
100,ok,,MATR_b2c24,494.0,606.2013895936976,394.0,506.2013895936976,12589.151826756719,16
100,ok,,MATR_b2c3,334.0,353.4646136607094,234.0,253.4646136607094,378.8711849606751,16
100,ok,,MATR_b2c33,519.0,677.9080932486261,419.0,577.9080932486261,25251.78209991404,16
100,ok,,MATR_b2c34,498.0,594.080968114598,398.0,494.080968114598,9231.552433838402,16
100,ok,,MATR_b2c35,462.0,445.6837554635608,362.0,345.6837554635608,266.21983577288296,16
100,ok,,MATR_b2c4,443.0,474.3767451389237,343.0,374.3767451389237,984.5001355129717,16
100,ok,,MATR_b2c41,428.0,505.1601783300036,328.0,405.1601783300036,5953.693119917955,16
100,ok,,MATR_b2c5,479.0,526.778556547998,379.0,426.77855654799805,2282.7904658102475,16
100,ok,,MATR_b3c11,815.0,872.0890975445325,715.0,772.0890975445325,3259.1650584491445,16
100,ok,,MATR_b3c12,930.0,767.3963700371155,830.0,667.3963700371155,26439.94047710667,16
100,ok,,MATR_b3c17,1313.0,1197.0410034262845,1213.0,1097.0410034262845,13446.488886382955,16
100,ok,,MATR_b3c31,729.0,850.5079031415105,629.0,750.5079031415105,14764.170525846697,16
100,ok,,MATR_b3c5,826.0,693.8341707050265,726.0,593.8341707050265,17467.806433228074,16
100,ok,,MATR_b3c7,1834.0,1192.5049060667263,1734.0,1092.5049060667263,411515.9555404596,16
100,ok,,MATR_b4c11,863.0,858.9384158936778,763.0,758.9384158936778,16.496465452729456,16
100,ok,,MATR_b4c21,773.0,817.9353776428687,673.0,717.9353776428687,2019.188163907227,16
100,ok,,MATR_b4c27,500.0,568.6411435321226,400.0,468.64114353212256,4711.6065853974505,16
100,ok,,MATR_b4c35,1081.0,854.8503891162128,981.0,754.8503891162128,51143.64650288836,16
100,ok,,MATR_b4c36,599.0,691.5495460037134,499.0,591.5495460037134,8565.418465493469,16
100,ok,,MATR_b4c38,1055.0,1061.646937201104,955.0,961.646937201104,44.181774155420776,16
100,ok,,MATR_b4c5,913.0,923.9098330653919,813.0,823.9098330653919,119.0244575147189,16
120,ok,,MATR_b1c11,786.0,860.5741411519989,666.0,740.5741411519989,5561.302528558256,16
120,ok,,MATR_b1c14,877.0,900.8775547439183,757.0,780.8775547439183,570.1376205488137,16
120,ok,,MATR_b1c18,687.0,537.5654543613698,567.0,417.5654543613698,22330.683430223853,16
120,ok,,MATR_b1c2,2237.0,1247.1058375327007,2117.0,1127.1058375327007,979890.452886836,16
120,ok,,MATR_b1c23,1012.0,920.576869968838,892.0,800.576869968838,8358.188704694761,16
120,ok,,MATR_b1c45,597.0,549.7607269377093,477.0,429.76072693770925,2231.5489194536685,16
120,ok,,MATR_b2c24,494.0,662.7799353954781,374.0,542.7799353954781,28486.666592101763,16
120,ok,,MATR_b2c3,334.0,364.0073777569245,214.0,244.00737775692448,900.4427198467663,16
120,ok,,MATR_b2c33,519.0,719.7159016615872,399.0,599.7159016615872,40286.87317982393,16
120,ok,,MATR_b2c34,498.0,657.0435959433395,378.0,537.0435959433395,25294.86541058823,16
120,ok,,MATR_b2c35,462.0,518.1356289865472,342.0,398.1356289865472,3151.2088417152786,16
120,ok,,MATR_b2c4,443.0,458.8413524233992,323.0,338.8413524233992,250.94844660233574,16
120,ok,,MATR_b2c41,428.0,531.5065386235024,308.0,411.50653862350237,10713.603537818586,16
120,ok,,MATR_b2c5,479.0,573.5676234654975,359.0,453.5676234654975,8943.035407912112,16
120,ok,,MATR_b3c11,815.0,898.7413717687806,695.0,778.7413717687806,7012.6173457171235,16
120,ok,,MATR_b3c12,930.0,864.3085893034596,810.0,744.3085893034596,4315.361439301542,16
120,ok,,MATR_b3c17,1313.0,1289.1797169913173,1193.0,1169.1797169913173,567.4058826137394,16
120,ok,,MATR_b3c31,729.0,850.7098370705116,609.0,730.7098370705116,14813.284439730489,16
120,ok,,MATR_b3c5,826.0,732.9334140325957,706.0,612.9334140325957,8661.389423628256,16
120,ok,,MATR_b3c7,1834.0,1291.342162600573,1714.0,1171.342162600573,294477.52849102305,16
120,ok,,MATR_b4c11,863.0,876.8566030713821,743.0,756.8566030713821,192.00544867783574,16
120,ok,,MATR_b4c21,773.0,841.8581984045886,653.0,721.8581984045886,4741.451487525691,16
120,ok,,MATR_b4c27,500.0,607.7220496358697,380.0,487.72204963586967,11604.039977752767,16
120,ok,,MATR_b4c35,1081.0,918.3690906673555,961.0,798.3690906673555,26448.81267036283,16
120,ok,,MATR_b4c36,599.0,677.1172098211812,479.0,557.1172098211812,6102.298470246445,16
120,ok,,MATR_b4c38,1055.0,1071.3755769063482,935.0,951.3755769063482,268.159519015725,16
120,ok,,MATR_b4c5,913.0,973.6007742860799,793.0,853.6007742860799,3672.4538440723973,16
140,ok,,MATR_b1c11,786.0,782.0883745611522,646.0,642.0883745611522,15.300813573840854,16
140,ok,,MATR_b1c14,877.0,857.3159082858612,737.0,717.3159082858612,387.4634666106295,16
140,ok,,MATR_b1c18,687.0,513.8459790804848,547.0,373.84597908048477,29982.31496059592,16
140,ok,,MATR_b1c2,2237.0,1256.9490935201775,2097.0,1116.9490935201775,960499.7792919218,16
140,ok,,MATR_b1c23,1012.0,895.5581022333619,872.0,755.5581022333619,13558.715555496206,16
140,ok,,MATR_b1c45,597.0,485.00404694496257,457.0,345.00404694496257,12543.093500706149,16
140,ok,,MATR_b2c24,494.0,564.4458733486699,354.0,424.4458733486699,4962.621071856843,16
140,ok,,MATR_b2c3,334.0,333.8999009106532,194.0,193.89990091065317,0.010019827688064052,16
140,ok,,MATR_b2c33,519.0,619.3919831964024,379.0,479.3919831964024,10078.550290106743,16
140,ok,,MATR_b2c34,498.0,560.3340185402496,358.0,420.33401854024964,3885.5298673761863,16
140,ok,,MATR_b2c35,462.0,473.53644444728025,322.0,333.53644444728025,133.08955048518322,16
140,ok,,MATR_b2c4,443.0,407.7934566398774,303.0,267.7934566398774,1239.5006953681943,16
140,ok,,MATR_b2c41,428.0,489.9911502237606,288.0,349.9911502237606,3842.9027060648536,16
140,ok,,MATR_b2c5,479.0,485.8465232394323,339.0,345.8465232394323,46.874880468086765,16
140,ok,,MATR_b3c11,815.0,771.9716800476152,675.0,631.9716800476152,1851.436317924794,16
140,ok,,MATR_b3c12,930.0,791.4931688790189,790.0,651.4931688790189,19184.142267175986,16
140,ok,,MATR_b3c17,1313.0,1279.3835990650782,1173.0,1139.3835990650782,1130.0624118174103,16
140,ok,,MATR_b3c31,729.0,708.8648235648382,589.0,568.8648235648382,405.4253300750966,16
140,ok,,MATR_b3c5,826.0,740.311150850424,686.0,600.311150850424,7342.578868578785,16
140,ok,,MATR_b3c7,1834.0,1287.7887470509604,1694.0,1147.7887470509604,298346.73284815974,16
140,ok,,MATR_b4c11,863.0,851.0390178648206,723.0,711.0390178648206,143.06509363808058,16
140,ok,,MATR_b4c21,773.0,767.3660799477653,633.0,627.3660799477653,31.741055154971765,16
140,ok,,MATR_b4c27,500.0,553.1496600069744,360.0,413.1496600069744,2824.8863588569725,16
140,ok,,MATR_b4c35,1081.0,874.5790577125991,941.0,734.5790577125991,42609.60541481848,16
140,ok,,MATR_b4c36,599.0,584.4767003709267,459.0,444.47670037092666,210.92623211584169,16
140,ok,,MATR_b4c38,1055.0,1031.9235233204397,915.0,891.9235233204397,532.5237759422904,16
140,ok,,MATR_b4c5,913.0,923.9981435467836,773.0,783.9981435467836,120.95916147565733,16
160,ok,,MATR_b1c11,786.0,793.4508315555722,626.0,633.4508315555722,55.51489086951078,16
160,ok,,MATR_b1c14,877.0,895.858085056406,717.0,735.858085056406,355.62737199464425,16
160,ok,,MATR_b1c18,687.0,537.6619060866713,527.0,377.66190608667125,22301.866293666197,16
160,ok,,MATR_b1c2,2237.0,1310.472341852789,2077.0,1150.472341852789,858453.5013117552,16
160,ok,,MATR_b1c23,1012.0,966.7011261893415,852.0,806.7011261893415,2051.987968513963,16
160,ok,,MATR_b1c45,597.0,507.0148970061547,437.0,347.0148970061547,8097.318760812949,16
160,ok,,MATR_b2c24,494.0,540.3910616988126,334.0,380.39106169881256,2152.130605543034,16
160,ok,,MATR_b2c3,334.0,337.8685112663164,174.0,177.86851126631637,14.965379417616724,16
160,ok,,MATR_b2c33,519.0,608.152525461772,359.0,448.15252546177203,7948.17279621191,16
160,ok,,MATR_b2c34,498.0,588.2101902211424,338.0,428.2101902211424,8137.878419734696,16
160,ok,,MATR_b2c35,462.0,475.1388622623313,302.0,315.1388622623313,172.62970154851396,16
160,ok,,MATR_b2c4,443.0,429.3789590818293,283.0,269.3789590818293,185.53275569448067,16
160,ok,,MATR_b2c41,428.0,503.87032212100456,268.0,343.87032212100456,5756.305778744994,16
160,ok,,MATR_b2c5,479.0,475.449420932448,319.0,315.449420932448,12.606611714938483,16
