step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8851,-0.35985124111175537,-0.360836386680603,0.000985145685262978,0.0,0.0,1.0,47.68742370605469,False,160,"MATR_b2c12,MATR_b2c2,MATR_b1c19,MATR_b3c13,MATR_b4c24,MATR_b4c39,MATR_b3c25,MATR_b2c26,MATR_b4c6,MATR_b4c43,MATR_b3c24,MATR_b1c36,MATR_b1c40,MATR_b1c26,MATR_b2c13","MATR_b4c28,MATR_b4c1,MATR_b1c34,MATR_b1c44,MATR_b4c2,MATR_b1c37,MATR_b2c43,MATR_b3c9",461.0,1036.0,,357.985340971034
8852,-0.4064454734325409,-0.40844568610191345,0.0020001984667032957,0.0,0.0,1.0,51.3314323425293,False,160,"MATR_b3c38,MATR_b4c14,MATR_b4c2,MATR_b2c17,MATR_b4c26,MATR_b2c27,MATR_b2c14,MATR_b2c45,MATR_b4c17,MATR_b3c28,MATR_b4c3,MATR_b4c12,MATR_b3c16","MATR_b3c9,MATR_b2c28,MATR_b4c30,MATR_b1c34,MATR_b4c39,MATR_b1c42,MATR_b3c29,MATR_b2c43",461.0,1036.0,,358.02035521995276
8853,0.05285172164440155,0.04958876967430115,0.003262951970100403,0.0,0.0,1.0,83.5926513671875,False,140,"MATR_b2c43,MATR_b4c17,MATR_b1c33,MATR_b1c43,MATR_b2c14,MATR_b2c39,MATR_b4c0,MATR_b1c15","MATR_b4c26,MATR_b1c4,MATR_b3c8,MATR_b4c40,MATR_b1c44,MATR_b4c41,MATR_b3c6,MATR_b1c34",476.0,1705.0,,358.05016659898683
8854,-0.026173904538154602,-0.029567062854766846,0.003393158782273531,0.0,0.0,1.0,52.38755798339844,False,140,"MATR_b3c35,MATR_b1c31,MATR_b1c0,MATR_b2c26,MATR_b3c6,MATR_b4c24,MATR_b4c0,MATR_b4c14,MATR_b3c13,MATR_b1c19","MATR_b2c22,MATR_b3c8,MATR_b2c14,MATR_b1c24,MATR_b2c17,MATR_b4c19,MATR_b2c31,MATR_b4c17",484.0,1015.0,,358.08216420793906
8855,-0.15744276344776154,-0.15979792177677155,0.0023551639169454575,0.0,0.0,1.0,38.4985237121582,False,140,"MATR_b4c23,MATR_b1c44,MATR_b4c22,MATR_b4c0,MATR_b1c40,MATR_b2c22,MATR_b1c4,MATR_b4c42,MATR_b1c3,MATR_b3c21,MATR_b3c0,MATR_b3c35,MATR_b3c41","MATR_b3c13,MATR_b2c38,MATR_b1c19,MATR_b1c34,MATR_b3c10,MATR_b2c26,MATR_b4c6,MATR_b1c6",464.0,1076.0,,358.1157780047506
8856,0.26951611042022705,0.26749739050865173,0.002018708735704422,0.0,0.0,1.0,20.11103057861328,False,100,"MATR_b3c38,MATR_b1c41,MATR_b3c40,MATR_b2c26,MATR_b3c1,MATR_b3c36,MATR_b1c32,MATR_b2c45,MATR_b1c38,MATR_b1c25,MATR_b3c15,MATR_b1c29,MATR_b2c37,MATR_b1c30,MATR_b4c31,MATR_b1c15","MATR_b4c28,MATR_b4c23,MATR_b4c8,MATR_b4c32,MATR_b4c20,MATR_b3c33,MATR_b3c10,MATR_b4c40",677.0,1282.0,,358.14704857673496
8857,-0.3623679578304291,-0.36534276604652405,0.00297479797154665,0.0,0.0,1.0,90.29257202148438,False,260,"MATR_b4c44,MATR_b1c15,MATR_b4c15,MATR_b4c28,MATR_b3c25,MATR_b4c3,MATR_b1c35,MATR_b4c17","MATR_b2c45,MATR_b3c8,MATR_b3c0,MATR_b3c6,MATR_b4c30,MATR_b1c4,MATR_b3c35,MATR_b1c36",486.0,1705.0,,358.18664834601805
8858,-0.7930464744567871,-0.7950252294540405,0.001978771761059761,0.0,0.0,1.0,31.30286407470703,False,180,"MATR_b4c6,MATR_b4c42,MATR_b4c43,MATR_b1c16,MATR_b4c39,MATR_b1c38,MATR_b3c39,MATR_b1c43,MATR_b1c31,MATR_b3c10,MATR_b2c2,MATR_b3c1,MATR_b1c33,MATR_b1c44","MATR_b1c34,MATR_b3c38,MATR_b4c23,MATR_b2c44,MATR_b1c3,MATR_b2c11,MATR_b1c36,MATR_b2c13",455.0,1932.0,,358.22632422763854
8859,0.19519637525081635,0.19287312030792236,0.0023232484236359596,0.0,0.0,1.0,122.51604461669922,False,140,"MATR_b4c8,MATR_b2c47,MATR_b2c13,MATR_b2c38,MATR_b2c26,MATR_b2c45,MATR_b2c11,MATR_b2c43,MATR_b2c39,MATR_b1c19,MATR_b4c20","MATR_b1c24,MATR_b3c4,MATR_b2c20,MATR_b3c39,MATR_b4c22,MATR_b2c12,MATR_b4c26,MATR_b3c10",456.0,1154.0,,358.2588219367899
8860,-0.3223560154438019,-0.3236217200756073,0.00126570463180542,0.0,0.0,1.0,115.3764877319336,False,200,"MATR_b4c32,MATR_b3c4,MATR_b3c41,MATR_b3c18,MATR_b4c22,MATR_b4c8,MATR_b3c29,MATR_b4c39,MATR_b1c44,MATR_b1c32,MATR_b2c28,MATR_b3c27,MATR_b1c4,MATR_b3c39,MATR_b2c39,MATR_b1c36","MATR_b1c26,MATR_b4c15,MATR_b1c6,MATR_b1c3,MATR_b4c31,MATR_b1c33,MATR_b1c35,MATR_b1c43",559.0,1431.0,,358.30351039068773
8861,-0.17238494753837585,-0.17615966498851776,0.00377470999956131,0.0,0.0,1.0,71.56808471679688,False,300,"MATR_b2c27,MATR_b3c24,MATR_b3c18,MATR_b4c14,MATR_b4c32,MATR_b1c26,MATR_b3c41,MATR_b4c43,MATR_b4c30,MATR_b4c31,MATR_b1c43","MATR_b3c35,MATR_b3c25,MATR_b4c17,MATR_b2c43,MATR_b1c17,MATR_b3c22,MATR_b3c34,MATR_b3c14",461.0,1156.0,,358.3534641638398
8862,-0.7669766545295715,-0.7686406373977661,0.0016639567911624908,0.0,0.0,1.0,51.4382209777832,False,180,"MATR_b2c26,MATR_b2c22,MATR_b1c42,MATR_b1c40,MATR_b1c38,MATR_b4c23,MATR_b1c24,MATR_b1c26,MATR_b3c18,MATR_b3c33","MATR_b3c13,MATR_b1c37,MATR_b3c15,MATR_b1c0,MATR_b2c2,MATR_b4c14,MATR_b2c28,MATR_b2c14",437.0,1858.0,,358.38902028184384
8863,-0.9327653050422668,-0.9343563914299011,0.0015910640358924866,0.0,0.0,1.0,21.999540328979492,False,180,"MATR_b3c39,MATR_b1c42,MATR_b4c7,MATR_b4c22,MATR_b3c29,MATR_b3c41,MATR_b1c25,MATR_b4c0,MATR_b4c28,MATR_b3c34,MATR_b1c36,MATR_b2c19,MATR_b2c38,MATR_b4c1","MATR_b2c39,MATR_b4c8,MATR_b3c10,MATR_b2c11,MATR_b2c0,MATR_b3c21,MATR_b4c17,MATR_b2c17",299.0,1076.0,,358.42804297572
8864,-0.8186536431312561,-0.8206917643547058,0.0020381398499011993,0.0,0.0,1.0,55.62689208984375,False,300,"MATR_b4c1,MATR_b1c32,MATR_b3c28,MATR_b1c16,MATR_b4c39,MATR_b3c9,MATR_b1c38,MATR_b3c22,MATR_b3c4,MATR_b3c18","MATR_b4c44,MATR_b2c2,MATR_b3c10,MATR_b3c41,MATR_b4c30,MATR_b1c37,MATR_b2c28,MATR_b2c43",437.0,1076.0,,358.4754916699603
8865,-0.7973302006721497,-0.8024864792823792,0.005156293511390686,0.0,0.0,1.0,41.16733169555664,False,280,"MATR_b3c40,MATR_b1c32,MATR_b4c24,MATR_b3c0,MATR_b1c3,MATR_b4c0,MATR_b4c17,MATR_b4c8","MATR_b1c16,MATR_b3c6,MATR_b4c30,MATR_b2c17,MATR_b2c22,MATR_b4c6,MATR_b3c14,MATR_b1c35",493.0,860.0,,358.5157982567325
8866,0.685093879699707,0.6797155737876892,0.005378298461437225,0.0,0.0,1.0,183.25511169433594,False,100,"MATR_b3c21,MATR_b2c6,MATR_b4c20,MATR_b3c26,MATR_b3c14,MATR_b1c33,MATR_b4c41,MATR_b2c27,MATR_b4c15,MATR_b1c27","MATR_b3c16,MATR_b3c25,MATR_b1c43,MATR_b1c34,MATR_b1c44,MATR_b4c17,MATR_b1c42,MATR_b2c39",458.0,1635.0,,358.5462499097921
8867,-0.7345135807991028,-0.7368431091308594,0.0023295432329177856,0.0,0.0,1.0,91.39095306396484,False,280,"MATR_b4c26,MATR_b2c18,MATR_b3c40,MATR_b3c35,MATR_b1c16,MATR_b1c29,MATR_b4c17,MATR_b1c0,MATR_b3c33,MATR_b1c17","MATR_b4c41,MATR_b2c11,MATR_b4c12,MATR_b3c22,MATR_b2c22,MATR_b4c24,MATR_b2c12,MATR_b4c14",456.0,1000.0,,358.5907251238823
8868,-3.832206130027771e-05,-0.0011485964059829712,0.0011102743446826935,0.0,0.0,1.0,93.71028900146484,False,200,"MATR_b1c32,MATR_b3c27,MATR_b1c4,MATR_b3c33,MATR_b4c0,MATR_b3c29,MATR_b3c38,MATR_b2c47,MATR_b2c39,MATR_b1c0,MATR_b4c3,MATR_b3c4,MATR_b2c31,MATR_b3c40,MATR_b4c7","MATR_b1c5,MATR_b3c16,MATR_b4c17,MATR_b1c36,MATR_b3c9,MATR_b1c15,MATR_b2c32,MATR_b4c41",518.0,1635.0,,358.6340385838412
8869,-0.1149468943476677,-0.1158038079738617,0.000856911763548851,0.0,0.0,1.0,156.36985778808594,False,260,"MATR_b2c17,MATR_b1c35,MATR_b4c24,MATR_b1c41,MATR_b2c13,MATR_b1c27,MATR_b3c13,MATR_b4c20,MATR_b3c28,MATR_b1c44,MATR_b2c31,MATR_b3c24,MATR_b1c31","MATR_b1c16,MATR_b4c7,MATR_b1c43,MATR_b2c32,MATR_b2c38,MATR_b1c3,MATR_b1c30,MATR_b4c12",464.0,1431.0,,358.6827000468038
8870,0.7530955672264099,0.7509663701057434,0.0021292008459568024,0.0,0.0,1.0,89.97735595703125,False,140,"MATR_b1c36,MATR_b3c1,MATR_b3c36,MATR_b4c30,MATR_b3c18,MATR_b3c35,MATR_b2c22,MATR_b3c21,MATR_b1c42,MATR_b3c34,MATR_b3c38,MATR_b4c0,MATR_b4c2","MATR_b3c40,MATR_b1c26,MATR_b4c8,MATR_b3c10,MATR_b3c22,MATR_b3c39,MATR_b4c28,MATR_b2c14",484.0,1154.0,,358.717520582024
8871,-0.2892748713493347,-0.2912902235984802,0.0020153410732746124,0.0,0.0,1.0,20.867856979370117,False,120,"MATR_b3c35,MATR_b3c18,MATR_b4c42,MATR_b1c34,MATR_b3c40,MATR_b1c37,MATR_b2c20,MATR_b1c36,MATR_b3c22,MATR_b1c25,MATR_b2c43,MATR_b1c32","MATR_b1c40,MATR_b2c28,MATR_b4c30,MATR_b1c33,MATR_b2c31,MATR_b1c29,MATR_b4c44,MATR_b2c26",470.0,964.0,,358.74871187470853
8872,-0.31295186281204224,-0.31624919176101685,0.0032973233610391617,0.0,0.0,1.0,17.955488204956055,False,180,"MATR_b1c16,MATR_b4c39,MATR_b3c18,MATR_b2c31,MATR_b2c11,MATR_b4c31,MATR_b1c35,MATR_b2c0","MATR_b3c10,MATR_b1c17,MATR_b3c29,MATR_b1c25,MATR_b4c30,MATR_b1c4,MATR_b1c19,MATR_b1c29",615.0,1705.0,,358.7823633826338
8873,-0.5388519763946533,-0.5419363975524902,0.003084413707256317,0.0,0.0,1.0,37.23935317993164,False,220,"MATR_b4c31,MATR_b3c25,MATR_b2c20,MATR_b1c41,MATR_b3c38,MATR_b4c23,MATR_b3c16,MATR_b3c0,MATR_b3c40","MATR_b2c32,MATR_b2c27,MATR_b2c28,MATR_b3c22,MATR_b2c22,MATR_b2c2,MATR_b3c36,MATR_b1c38",437.0,1000.0,,358.8215383528732
8874,-0.31909602880477905,-0.3200077414512634,0.0009117051959037781,0.0,0.0,1.0,54.96961212158203,False,200,"MATR_b1c4,MATR_b3c4,MATR_b4c28,MATR_b1c35,MATR_b1c3,MATR_b1c15,MATR_b2c32,MATR_b1c0,MATR_b3c34,MATR_b1c6,MATR_b2c31","MATR_b4c34,MATR_b1c5,MATR_b4c44,MATR_b3c1,MATR_b2c26,MATR_b4c7,MATR_b1c24,MATR_b4c15",470.0,1071.0,,358.8588428669609
8875,0.01446084026247263,0.013438262045383453,0.0010225782170891762,0.0,0.0,1.0,150.39186096191406,False,140,"MATR_b2c26,MATR_b1c42,MATR_b3c28,MATR_b4c42,MATR_b2c12,MATR_b1c30,MATR_b2c32,MATR_b4c40,MATR_b2c0,MATR_b1c43,MATR_b4c17,MATR_b4c30,MATR_b3c21,MATR_b2c39,MATR_b2c28,MATR_b3c38","MATR_b3c35,MATR_b3c10,MATR_b4c26,MATR_b3c29,MATR_b1c29,MATR_b2c45,MATR_b3c24,MATR_b4c41",476.0,1091.0,,358.89511750498787
8876,-0.22502948343753815,-0.2260463386774063,0.0010168547742068768,0.0,0.0,1.0,22.738739013671875,False,140,"MATR_b2c14,MATR_b4c44,MATR_b3c41,MATR_b2c26,MATR_b1c35,MATR_b4c14,MATR_b1c19,MATR_b3c24,MATR_b4c3,MATR_b2c11,MATR_b4c39,MATR_b2c45,MATR_b3c16,MATR_b3c38,MATR_b3c6","MATR_b3c34,MATR_b4c28,MATR_b4c43,MATR_b3c9,MATR_b1c31,MATR_b3c40,MATR_b3c27,MATR_b1c24",750.0,1156.0,,358.9315237510018
8877,-0.9177338480949402,-0.9198447465896606,0.0021109203808009624,0.0,0.0,1.0,27.914222717285156,False,140,"MATR_b4c34,MATR_b3c26,MATR_b1c25,MATR_b4c3,MATR_b2c22,MATR_b4c20,MATR_b1c29,MATR_b2c44,MATR_b1c5,MATR_b4c15,MATR_b4c17","MATR_b1c33,MATR_b3c28,MATR_b2c28,MATR_b4c6,MATR_b4c12,MATR_b1c42,MATR_b2c17,MATR_b2c32",493.0,818.0,,358.96336856205016
8878,-0.4850081503391266,-0.48596304655075073,0.000954904593527317,0.0,0.0,1.0,124.8289566040039,False,200,"MATR_b3c36,MATR_b2c11,MATR_b4c8,MATR_b3c35,MATR_b4c22,MATR_b2c18,MATR_b1c36,MATR_b3c4,MATR_b2c14,MATR_b4c1,MATR_b4c31,MATR_b4c14,MATR_b1c31","MATR_b2c26,MATR_b3c18,MATR_b4c40,MATR_b2c37,MATR_b1c35,MATR_b3c14,MATR_b4c42,MATR_b1c5",470.0,1143.0,,359.00401539867744
8879,0.15889941155910492,0.15615138411521912,0.0027480218559503555,0.0,0.0,1.0,267.557861328125,False,300,"MATR_b3c9,MATR_b4c2,MATR_b4c44,MATR_b1c37,MATR_b4c39,MATR_b1c32,MATR_b2c38,MATR_b4c23,MATR_b1c4,MATR_b1c26","MATR_b2c39,MATR_b3c6,MATR_b2c12,MATR_b2c45,MATR_b1c36,MATR_b3c25,MATR_b1c35,MATR_b3c38",456.0,1932.0,,359.0514286556281
8880,-0.7138400673866272,-0.7145305275917053,0.0006904453039169312,0.0,0.0,1.0,19.40204620361328,False,160,"MATR_b2c45,MATR_b3c25,MATR_b4c7,MATR_b1c44,MATR_b4c43,MATR_b3c39,MATR_b4c20,MATR_b2c18,MATR_b3c27,MATR_b4c32,MATR_b3c21,MATR_b3c16,MATR_b2c20,MATR_b2c32,MATR_b4c8","MATR_b3c29,MATR_b2c17,MATR_b4c1,MATR_b4c44,MATR_b1c4,MATR_b1c37,MATR_b3c38,MATR_b3c24",493.0,1932.0,,359.08826660271734
8881,1.3842695951461792,1.3823453187942505,0.0019243154674768448,0.0,0.0,1.0,171.75904846191406,False,200,"MATR_b2c44,MATR_b3c14,MATR_b4c14,MATR_b1c17,MATR_b1c40,MATR_b4c30,MATR_b2c14,MATR_b3c27,MATR_b1c35","MATR_b3c39,MATR_b2c31,MATR_b1c15,MATR_b1c3,MATR_b2c32,MATR_b1c24,MATR_b3c13,MATR_b1c5",491.0,1431.0,,359.1239519128576
8882,0.12042063474655151,0.11602329462766647,0.004397336393594742,0.0,0.0,1.0,35.950950622558594,False,100,"MATR_b2c44,MATR_b1c15,MATR_b3c40,MATR_b2c20,MATR_b3c21,MATR_b4c31,MATR_b4c34,MATR_b1c6,MATR_b1c38","MATR_b1c42,MATR_b3c9,MATR_b4c28,MATR_b2c2,MATR_b3c14,MATR_b3c15,MATR_b3c33,MATR_b1c3",437.0,1431.0,,359.1518792398274
8883,0.12168315052986145,0.11965352296829224,0.0020296303555369377,0.0,0.0,1.0,214.3885498046875,False,300,"MATR_b4c3,MATR_b1c29,MATR_b2c18,MATR_b3c33,MATR_b1c37,MATR_b4c8,MATR_b2c19,MATR_b1c43,MATR_b4c7,MATR_b2c43,MATR_b4c40","MATR_b2c47,MATR_b3c6,MATR_b3c14,MATR_b4c26,MATR_b1c3,MATR_b3c38,MATR_b2c37,MATR_b2c38",464.0,1932.0,,359.20154648367316
8884,-0.3027350902557373,-0.304686963558197,0.0019518830813467503,0.0,0.0,1.0,65.48892211914062,False,240,"MATR_b4c24,MATR_b3c13,MATR_b1c17,MATR_b1c27,MATR_b3c21,MATR_b1c26,MATR_b2c28,MATR_b4c14,MATR_b4c1,MATR_b4c31,MATR_b4c7,MATR_b1c31,MATR_b1c40","MATR_b4c17,MATR_b1c38,MATR_b1c37,MATR_b2c32,MATR_b3c16,MATR_b3c8,MATR_b1c35,MATR_b4c19",518.0,1635.0,,359.2470652987249
8885,-0.19022661447525024,-0.19226379692554474,0.0020371838472783566,0.0,0.0,1.0,80.49075317382812,False,180,"MATR_b3c1,MATR_b4c17,MATR_b1c29,MATR_b4c43,MATR_b4c24,MATR_b4c3,MATR_b2c28,MATR_b4c14,MATR_b3c25,MATR_b1c3,MATR_b4c44","MATR_b3c39,MATR_b1c38,MATR_b3c15,MATR_b2c14,MATR_b1c31,MATR_b2c17,MATR_b4c8,MATR_b4c2",484.0,1154.0,,359.2836256236769
8886,-0.4304972290992737,-0.43283405900001526,0.0023368396796286106,0.0,0.0,1.0,73.57345581054688,False,200,"MATR_b4c1,MATR_b4c6,MATR_b3c8,MATR_b1c40,MATR_b4c24,MATR_b1c30,MATR_b3c29,MATR_b2c37,MATR_b2c47,MATR_b4c20,MATR_b1c19,MATR_b2c13","MATR_b3c15,MATR_b4c0,MATR_b4c42,MATR_b2c32,MATR_b1c6,MATR_b4c41,MATR_b4c7,MATR_b2c2",437.0,874.0,,359.3224719869904
8887,0.22202728688716888,0.21907484531402588,0.002952435053884983,0.0,0.0,1.0,133.32237243652344,False,180,"MATR_b1c25,MATR_b1c27,MATR_b4c23,MATR_b2c13,MATR_b3c15,MATR_b4c43,MATR_b1c6,MATR_b4c42","MATR_b3c22,MATR_b2c31,MATR_b3c34,MATR_b4c7,MATR_b1c3,MATR_b3c36,MATR_b4c28,MATR_b1c34",491.0,1431.0,,359.3563977200538
8888,-0.9856456518173218,-0.9880081415176392,0.002362497616559267,0.0,0.0,1.0,56.66154479980469,False,300,"MATR_b2c31,MATR_b3c33,MATR_b1c16,MATR_b3c22,MATR_b3c39,MATR_b2c17,MATR_b1c40,MATR_b4c31,MATR_b1c29,MATR_b3c29","MATR_b2c2,MATR_b4c43,MATR_b2c18,MATR_b3c1,MATR_b3c40,MATR_b3c28,MATR_b4c14,MATR_b2c27",437.0,1061.0,,359.4029360017739
8889,-0.17933440208435059,-0.1823677122592926,0.0030333069153130054,0.0,0.0,1.0,120.03269958496094,False,160,"MATR_b4c15,MATR_b3c28,MATR_b4c28,MATR_b3c33,MATR_b4c7,MATR_b1c0,MATR_b2c37,MATR_b1c4,MATR_b1c5,MATR_b1c32,MATR_b3c13,MATR_b3c18,MATR_b1c35","MATR_b2c45,MATR_b2c44,MATR_b4c44,MATR_b1c26,MATR_b3c16,MATR_b4c32,MATR_b3c14,MATR_b1c19",455.0,1635.0,,359.4381289668381
8890,-0.9484801292419434,-0.9496309161186218,0.0011507594026625156,0.0,0.0,1.0,38.93979263305664,False,280,"MATR_b3c1,MATR_b4c44,MATR_b3c14,MATR_b4c12,MATR_b4c30,MATR_b1c44,MATR_b2c22,MATR_b3c15,MATR_b1c5,MATR_b1c38,MATR_b3c40,MATR_b1c40,MATR_b4c7,MATR_b4c40,MATR_b1c31,MATR_b3c4","MATR_b3c13,MATR_b2c12,MATR_b4c32,MATR_b4c43,MATR_b4c20,MATR_b3c21,MATR_b1c34,MATR_b2c14",456.0,814.0,,359.4949457189068
8891,-0.5019213557243347,-0.5037842392921448,0.0018628602847456932,0.0,0.0,1.0,115.22154998779297,False,260,"MATR_b1c43,MATR_b2c13,MATR_b2c47,MATR_b3c10,MATR_b3c26,MATR_b1c42,MATR_b1c25,MATR_b4c12,MATR_b1c30,MATR_b2c6,MATR_b4c30,MATR_b1c36","MATR_b3c35,MATR_b4c34,MATR_b3c27,MATR_b4c26,MATR_b1c0,MATR_b1c3,MATR_b1c40,MATR_b2c32",476.0,1858.0,,359.541317938827
8892,-0.5469232797622681,-0.5521091818809509,0.005185931921005249,0.0,0.0,1.0,97.34664154052734,False,260,"MATR_b3c40,MATR_b2c43,MATR_b2c22,MATR_b1c30,MATR_b3c10,MATR_b1c37,MATR_b1c36,MATR_b2c0,MATR_b2c31","MATR_b3c8,MATR_b4c20,MATR_b4c40,MATR_b4c24,MATR_b3c33,MATR_b2c27,MATR_b4c3,MATR_b4c0",467.0,1282.0,,359.5820607659407
8893,1.4739891290664673,1.470768690109253,0.00322047621011734,0.0,0.0,1.0,238.66207885742188,False,220,"MATR_b3c16,MATR_b4c39,MATR_b3c21,MATR_b4c14,MATR_b3c25,MATR_b3c8,MATR_b2c17,MATR_b3c6,MATR_b4c15,MATR_b4c34","MATR_b2c6,MATR_b2c20,MATR_b1c4,MATR_b1c27,MATR_b1c44,MATR_b1c15,MATR_b1c17,MATR_b1c24",501.0,1705.0,,359.62009372003376
8894,0.6452646255493164,0.6441203355789185,0.0011442881077528,0.0,0.0,1.0,433.6370544433594,False,240,"MATR_b3c27,MATR_b3c8,MATR_b1c17,MATR_b4c19,MATR_b2c32,MATR_b3c9,MATR_b3c35,MATR_b2c47,MATR_b4c0,MATR_b2c43,MATR_b3c21,MATR_b4c7,MATR_b3c25","MATR_b3c1,MATR_b2c37,MATR_b4c44,MATR_b3c38,MATR_b3c6,MATR_b3c28,MATR_b1c34,MATR_b3c0",477.0,1932.0,,359.6664761486463
8895,-0.12481746077537537,-0.12569376826286316,0.0008763088844716549,0.0,0.0,1.0,80.55799865722656,False,260,"MATR_b4c41,MATR_b1c30,MATR_b2c18,MATR_b4c31,MATR_b4c42,MATR_b1c27,MATR_b2c28,MATR_b3c13,MATR_b2c2,MATR_b3c33,MATR_b3c24,MATR_b4c17,MATR_b1c37,MATR_b1c25","MATR_b3c39,MATR_b2c17,MATR_b4c8,MATR_b4c28,MATR_b3c25,MATR_b4c39,MATR_b4c40,MATR_b4c19",493.0,1154.0,,359.7161513566971
8896,-0.849872350692749,-0.8514494895935059,0.0015771393664181232,0.0,0.0,1.0,76.66680145263672,False,220,"MATR_b2c13,MATR_b1c38,MATR_b2c39,MATR_b1c33,MATR_b1c32,MATR_b3c22,MATR_b4c3,MATR_b3c14,MATR_b2c44,MATR_b2c18,MATR_b1c3,MATR_b1c25,MATR_b1c19,MATR_b4c20,MATR_b3c39","MATR_b3c15,MATR_b4c28,MATR_b1c41,MATR_b4c26,MATR_b3c13,MATR_b4c6,MATR_b3c38,MATR_b2c0",299.0,1932.0,,359.76332517294213
8897,-0.48735055327415466,-0.48856186866760254,0.0012113044504076242,0.0,0.0,1.0,48.27201461791992,False,200,"MATR_b2c2,MATR_b3c13,MATR_b1c41,MATR_b2c14,MATR_b2c18,MATR_b1c24,MATR_b1c42,MATR_b2c47,MATR_b3c25,MATR_b4c41,MATR_b2c12,MATR_b4c6,MATR_b4c30,MATR_b2c45,MATR_b1c5,MATR_b3c40","MATR_b2c20,MATR_b4c24,MATR_b2c13,MATR_b4c14,MATR_b4c39,MATR_b2c39,MATR_b4c17,MATR_b3c15",458.0,988.0,,359.80887948488817
8898,-1.0536682605743408,-1.0565763711929321,0.002908156719058752,0.0,0.0,1.0,88.11994934082031,False,240,"MATR_b4c12,MATR_b2c0,MATR_b4c41,MATR_b3c0,MATR_b4c8,MATR_b3c8,MATR_b1c38,MATR_b2c2,MATR_b1c43,MATR_b1c40","MATR_b4c6,MATR_b1c44,MATR_b3c29,MATR_b4c7,MATR_b1c19,MATR_b2c13,MATR_b4c39,MATR_b2c6",482.0,855.0,,359.8498969678767
8899,-0.7418462634086609,-0.7429400682449341,0.0010938276536762714,0.0,0.0,1.0,40.38787841796875,False,260,"MATR_b4c14,MATR_b3c24,MATR_b2c39,MATR_b2c17,MATR_b3c1,MATR_b3c41,MATR_b3c6,MATR_b2c38,MATR_b4c0,MATR_b3c22","MATR_b4c1,MATR_b1c19,MATR_b4c7,MATR_b4c22,MATR_b3c4,MATR_b2c37,MATR_b1c44,MATR_b1c34",477.0,1045.0,,359.89176203496754
8900,0.11884541064500809,0.11641233414411545,0.00243307463824749,0.0,0.0,1.0,237.1654052734375,False,180,"MATR_b4c8,MATR_b3c9,MATR_b2c37,MATR_b3c13,MATR_b4c17,MATR_b3c27,MATR_b1c0,MATR_b3c15","MATR_b2c17,MATR_b1c35,MATR_b1c29,MATR_b4c43,MATR_b3c35,MATR_b2c26,MATR_b1c26,MATR_b1c30",470.0,1091.0,,359.9246422019787
8901,-0.04158082231879234,-0.04341451823711395,0.0018336968496441841,0.0,0.0,1.0,66.00076293945312,False,300,"MATR_b3c13,MATR_b3c29,MATR_b3c22,MATR_b4c7,MATR_b2c26,MATR_b4c1,MATR_b1c26,MATR_b1c41,MATR_b3c18,MATR_b3c24,MATR_b4c40","MATR_b1c31,MATR_b2c31,MATR_b1c34,MATR_b1c24,MATR_b3c14,MATR_b3c27,MATR_b3c9,MATR_b4c28",491.0,1036.0,,359.97358958190307
8902,0.2601920962333679,0.25700706243515015,0.003185022622346878,0.0,0.0,1.0,72.82720184326172,False,100,"MATR_b3c25,MATR_b2c43,MATR_b3c13,MATR_b1c31,MATR_b3c39,MATR_b2c28,MATR_b3c28,MATR_b4c31,MATR_b2c0","MATR_b2c37,MATR_b4c23,MATR_b4c6,MATR_b4c39,MATR_b1c25,MATR_b1c26,MATR_b1c35,MATR_b1c38",477.0,1038.0,,360.00371448975056
8903,0.5969321131706238,0.5946065187454224,0.002325566951185465,0.0,0.0,1.0,212.7141876220703,False,220,"MATR_b2c32,MATR_b1c36,MATR_b4c2,MATR_b2c26,MATR_b4c44,MATR_b4c42,MATR_b4c7,MATR_b1c27","MATR_b1c17,MATR_b2c31,MATR_b3c21,MATR_b4c19,MATR_b1c3,MATR_b3c33,MATR_b3c25,MATR_b2c12",456.0,1431.0,,360.0408552857116
8904,-0.529878556728363,-0.531653881072998,0.0017753439024090767,0.0,0.0,1.0,108.58177185058594,False,180,"MATR_b1c40,MATR_b1c3,MATR_b2c43,MATR_b4c19,MATR_b4c30,MATR_b3c9,MATR_b3c1,MATR_b4c34,MATR_b3c40,MATR_b2c39,MATR_b3c26,MATR_b2c32,MATR_b3c27,MATR_b3c16,MATR_b4c7,MATR_b4c32","MATR_b2c27,MATR_b3c6,MATR_b3c41,MATR_b4c17,MATR_b2c28,MATR_b1c26,MATR_b4c41,MATR_b1c43",467.0,868.0,,360.08358750259504
8905,-0.6385301947593689,-0.6412808895111084,0.0027506728656589985,0.0,0.0,1.0,73.99126434326172,False,220,"MATR_b1c15,MATR_b2c14,MATR_b2c27,MATR_b1c24,MATR_b3c18,MATR_b4c28,MATR_b1c35,MATR_b4c41","MATR_b1c33,MATR_b2c26,MATR_b3c15,MATR_b3c36,MATR_b4c26,MATR_b4c34,MATR_b3c0,MATR_b4c43",470.0,1007.0,,360.12043154099956
