horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,815.730550945222,686.0,715.730550945222,883.9056595064428,16
100,ok,,MATR_b1c14,877.0,947.1799600291904,777.0,847.1799600291904,4925.226789698761,16
100,ok,,MATR_b1c18,687.0,480.420846057545,587.0,380.420846057545,42674.94684358051,16
100,ok,,MATR_b1c2,2237.0,1275.2155239169547,2137.0,1175.2155239169547,925029.378434338,16
100,ok,,MATR_b1c23,1012.0,867.7121817917688,912.0,767.7121817917688,20818.97448329158,16
100,ok,,MATR_b1c45,597.0,502.5853351183312,497.0,402.5853351183312,8914.12894471782,16
100,ok,,MATR_b2c24,494.0,560.5320156641365,394.0,460.53201566413645,4426.509108332898,16
100,ok,,MATR_b2c3,334.0,358.861973472476,234.0,258.861973472476,618.1177249461001,16
100,ok,,MATR_b2c33,519.0,630.2115495855476,419.0,530.2115495855476,12368.008761218707,16
100,ok,,MATR_b2c34,498.0,613.6888130540211,398.0,513.6888130540211,13383.901465848248,16
100,ok,,MATR_b2c35,462.0,482.2515295024717,362.0,382.2515295024717,410.12444718948274,16
100,ok,,MATR_b2c4,443.0,440.6306588990302,343.0,340.6306588990302,5.613777252744742,16
100,ok,,MATR_b2c41,428.0,493.47076794416836,328.0,393.47076794416836,4286.421455199143,16
100,ok,,MATR_b2c5,479.0,486.9224451705071,379.0,386.9224451705071,62.765137479691326,16
100,ok,,MATR_b3c11,815.0,752.1306312052346,715.0,652.1306312052346,3952.557532652217,16
100,ok,,MATR_b3c12,930.0,713.3973121863748,830.0,613.3973121863748,46916.72436808676,16
100,ok,,MATR_b3c17,1313.0,1305.855229187983,1213.0,1205.855229187983,51.047749956249866,16
100,ok,,MATR_b3c31,729.0,701.222854603743,629.0,601.222854603743,771.5698063647998,16
100,ok,,MATR_b3c5,826.0,702.6814408986078,726.0,602.6814408986078,15207.467018843567,16
100,ok,,MATR_b3c7,1834.0,1290.5238251374622,1734.0,1190.5238251374622,295366.3526432158,16
100,ok,,MATR_b4c11,863.0,894.2708532944166,763.0,794.2708532944166,977.8662657609262,16
100,ok,,MATR_b4c21,773.0,759.3490137493775,673.0,659.3490137493775,186.34942561468478,16
100,ok,,MATR_b4c27,500.0,526.960702851293,400.0,426.96070285129304,726.8794982357205,16
100,ok,,MATR_b4c35,1081.0,1038.252006608505,981.0,938.2520066085051,1827.3909389992918,16
100,ok,,MATR_b4c36,599.0,626.999755479739,499.0,526.999755479739,783.9863069251714,16
100,ok,,MATR_b4c38,1055.0,905.9167343570359,955.0,805.9167343570359,22225.820094770595,16
100,ok,,MATR_b4c5,913.0,821.5952941308378,813.0,721.5952941308378,8354.82025502805,16
120,ok,,MATR_b1c11,786.0,826.8328464183302,666.0,706.8328464183302,1667.3213466229397,16
120,ok,,MATR_b1c14,877.0,967.796904812879,757.0,847.796904812879,8244.07792359901,16
120,ok,,MATR_b1c18,687.0,508.6406766515554,567.0,388.6406766515554,31812.048225315015,16
120,ok,,MATR_b1c2,2237.0,1415.3543209060645,2117.0,1295.3543209060645,675101.6219737345,16
120,ok,,MATR_b1c23,1012.0,932.4841946044346,892.0,812.4841946044346,6322.763307705427,16
120,ok,,MATR_b1c45,597.0,518.1107649542462,477.0,398.1107649542462,6223.511406104193,16
120,ok,,MATR_b2c24,494.0,567.8049523124845,374.0,447.8049523124845,5447.170985848109,16
120,ok,,MATR_b2c3,334.0,350.75619534217486,214.0,230.75619534217486,280.77008234512255,16
120,ok,,MATR_b2c33,519.0,620.0054859267435,399.0,500.0054859267435,10202.108187297583,16
120,ok,,MATR_b2c34,498.0,649.2714879465127,378.0,529.2714879465127,22883.063065551938,16
120,ok,,MATR_b2c35,462.0,499.11182980586415,342.0,379.11182980586415,1377.2879115394264,16
120,ok,,MATR_b2c4,443.0,456.32763329113374,323.0,336.32763329113374,177.62580914293628,16
120,ok,,MATR_b2c41,428.0,519.0270218112316,308.0,399.02702181123163,8285.91869982244,16
120,ok,,MATR_b2c5,479.0,500.45897688929034,359.0,380.45897688929034,460.48768913509696,16
120,ok,,MATR_b3c11,815.0,803.3974135689476,695.0,683.3974135689476,134.62001189004064,16
120,ok,,MATR_b3c12,930.0,793.2821985948327,810.0,673.2821985948327,18691.75722106276,16
120,ok,,MATR_b3c17,1313.0,1408.7227381575726,1193.0,1288.7227381575726,9162.84260038321,16
120,ok,,MATR_b3c31,729.0,724.5380001426925,609.0,604.5380001426925,19.909442726612564,16
120,ok,,MATR_b3c5,826.0,731.313435994732,706.0,611.313435994732,8965.545403123713,16
120,ok,,MATR_b3c7,1834.0,1441.8564785352946,1714.0,1321.8564785352946,153776.54142673983,16
120,ok,,MATR_b4c11,863.0,845.6646443329157,743.0,725.6646443329157,300.5145561043113,16
120,ok,,MATR_b4c21,773.0,777.1201804652527,653.0,657.1201804652527,16.975887066249967,16
120,ok,,MATR_b4c27,500.0,515.7785705244679,380.0,395.7785705244679,248.96328779560753,16
120,ok,,MATR_b4c35,1081.0,1069.299378409137,961.0,949.299378409137,136.9045456125686,16
120,ok,,MATR_b4c36,599.0,631.866181868431,479.0,511.866181868431,1080.1859106087825,16
120,ok,,MATR_b4c38,1055.0,905.5647960664958,935.0,785.5647960664958,22330.880174648,16
120,ok,,MATR_b4c5,913.0,865.0999777815606,793.0,745.0999777815606,2294.4121285269885,16
140,ok,,MATR_b1c11,786.0,797.7840388432205,646.0,657.7840388432205,138.8635714585299,16
140,ok,,MATR_b1c14,877.0,973.0162623267342,737.0,833.0162623267342,9219.122631196247,16
140,ok,,MATR_b1c18,687.0,521.511473905476,547.0,381.511473905476,27386.45226893795,16
140,ok,,MATR_b1c2,2237.0,1432.8372580183309,2097.0,1292.8372580183309,646677.7155914765,16
140,ok,,MATR_b1c23,1012.0,955.8660715800754,872.0,815.8660715800754,3151.0179198532173,16
140,ok,,MATR_b1c45,597.0,511.0875218969443,457.0,371.0875218969443,7380.953893808029,16
140,ok,,MATR_b2c24,494.0,540.987349540123,354.0,400.987349540123,2207.811016805695,16
140,ok,,MATR_b2c3,334.0,347.63745142391537,194.0,207.63745142391537,185.98008133965124,16
140,ok,,MATR_b2c33,519.0,604.6470595077845,379.0,464.64705950778455,7335.418802329988,16
140,ok,,MATR_b2c34,498.0,654.0080170331205,358.0,514.0080170331205,24338.501378606416,16
140,ok,,MATR_b2c35,462.0,487.1940156566405,322.0,347.1940156566405,634.738424907046,16
140,ok,,MATR_b2c4,443.0,439.9582249587976,303.0,299.9582249587976,9.252395401281943,16
140,ok,,MATR_b2c41,428.0,515.2469637005186,288.0,375.24696370051856,7612.032674959604,16
140,ok,,MATR_b2c5,479.0,484.35464676798665,339.0,344.35464676798665,28.672242009909887,16
140,ok,,MATR_b3c11,815.0,808.5467438668297,675.0,668.5467438668297,41.64451472029972,16
140,ok,,MATR_b3c12,930.0,822.6530515049815,790.0,682.6530515049815,11523.367351192159,16
140,ok,,MATR_b3c17,1313.0,1406.4874616537018,1173.0,1266.4874616537018,8739.905486452357,16
140,ok,,MATR_b3c31,729.0,706.6704345807511,589.0,566.6704345807511,498.60949181251476,16
140,ok,,MATR_b3c5,826.0,759.492219352084,686.0,619.492219352084,4423.284886711307,16
140,ok,,MATR_b3c7,1834.0,1532.854830885539,1694.0,1392.854830885539,90688.41288097728,16
140,ok,,MATR_b4c11,863.0,867.3664983593545,723.0,727.3664983593545,19.06630792224574,16
140,ok,,MATR_b4c21,773.0,755.6356007419105,633.0,615.6356007419105,301.5223615943399,16
140,ok,,MATR_b4c27,500.0,485.7413000360691,360.0,345.7413000360691,203.3105246614029,16
140,ok,,MATR_b4c35,1081.0,1054.1039322685742,941.0,914.1039322685742,723.3984594134428,16
140,ok,,MATR_b4c36,599.0,614.0796963618217,459.0,474.0796963618217,227.39724236473785,16
140,ok,,MATR_b4c38,1055.0,901.4652178740242,915.0,761.4652178740242,23572.92932247085,16
140,ok,,MATR_b4c5,913.0,841.7353200116228,773.0,701.7353200116228,5078.654613845813,16
160,ok,,MATR_b1c11,786.0,768.2538942511342,626.0,608.2538942511342,314.92426924992884,16
160,ok,,MATR_b1c14,877.0,976.9297401441075,717.0,816.9297401441075,9985.952965268858,16
160,ok,,MATR_b1c18,687.0,534.7115814538738,527.0,374.7115814538738,23191.762423280114,16
160,ok,,MATR_b1c2,2237.0,1479.4908850265456,2077.0,1319.4908850265456,573820.0592678662,16
160,ok,,MATR_b1c23,1012.0,989.0002608917139,852.0,829.0002608917139,528.9879990492261,16
160,ok,,MATR_b1c45,597.0,522.4958823843314,437.0,362.49588238433137,5550.863541689385,16
160,ok,,MATR_b2c24,494.0,525.6381435331423,334.0,365.6381435331423,1000.9721262237128,16
160,ok,,MATR_b2c3,334.0,346.2716563162633,174.0,186.27165631626332,150.5935487444854,16
160,ok,,MATR_b2c33,519.0,587.8352613340684,359.0,427.8352613340684,4738.293202929489,16
160,ok,,MATR_b2c34,498.0,654.5508040382608,338.0,494.5508040382608,24508.15424502594,16
160,ok,,MATR_b2c35,462.0,487.16210681518737,302.0,327.16210681518737,633.1316193788988,16
160,ok,,MATR_b2c4,443.0,440.24457573079883,283.0,280.24457573079883,7.592362903302808,16
160,ok,,MATR_b2c41,428.0,510.848032919155,268.0,350.848032919155,6863.796558573391,16
160,ok,,MATR_b2c5,479.0,482.84270640380913,319.0,322.84270640380913,14.766392505875709,16
160,ok,,MATR_b3c11,815.0,788.8365916361649,655.0,628.8365916361649,684.5239372127944,16
160,ok,,MATR_b3c12,930.0,836.7639035198703,770.0,676.7639035198703,8692.96968685206,16
