horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,811.4930032735128,686.0,711.4930032735128,649.8932159033365,16
100,ok,,MATR_b1c14,877.0,916.017203578661,777.0,816.017203578661,1522.3421750986765,16
100,ok,,MATR_b1c18,687.0,521.0274368099917,587.0,421.02743680999174,27546.891731861284,16
100,ok,,MATR_b1c2,2237.0,1358.2840111654284,2137.0,1258.2840111654284,772141.789033519,16
100,ok,,MATR_b1c23,1012.0,854.8052971576334,912.0,754.8052971576334,24710.174601699942,16
100,ok,,MATR_b1c45,597.0,527.2040077673729,497.0,427.2040077673729,4871.480531736943,16
100,ok,,MATR_b2c24,494.0,635.0966412651545,394.0,535.0966412651545,19908.262176307704,16
100,ok,,MATR_b2c3,334.0,361.28321221793254,234.0,261.28321221793254,744.3736689287437,16
100,ok,,MATR_b2c33,519.0,643.9453877606536,419.0,543.9453877606536,15611.349922660087,16
100,ok,,MATR_b2c34,498.0,679.0845245769403,398.0,579.0845245769403,32791.60504125651,16
100,ok,,MATR_b2c35,462.0,555.1732469025039,362.0,455.17324690250393,8681.25393835496,16
100,ok,,MATR_b2c4,443.0,460.3904507025157,343.0,360.3904507025157,302.42777563662855,16
100,ok,,MATR_b2c41,428.0,559.3653227484735,328.0,459.36532274847355,17256.84802081062,16
100,ok,,MATR_b2c5,479.0,561.0770732388931,379.0,461.07707323889315,6736.64595146263,16
100,ok,,MATR_b3c11,815.0,742.9701260047265,715.0,642.9701260047265,5188.302747774982,16
100,ok,,MATR_b3c12,930.0,728.7792990026081,830.0,628.7792990026081,40489.77050988178,16
100,ok,,MATR_b3c17,1313.0,1241.2946297166332,1213.0,1141.2946297166332,5141.660127474749,16
100,ok,,MATR_b3c31,729.0,700.9290705220851,629.0,600.9290705220851,787.977081754071,16
100,ok,,MATR_b3c5,826.0,718.8712497642911,726.0,618.8712497642911,11476.569127064908,16
100,ok,,MATR_b3c7,1834.0,1182.7477763244704,1734.0,1082.7477763244704,424129.4588423221,16
100,ok,,MATR_b4c11,863.0,874.5139018612879,763.0,774.5139018612879,132.56993607136843,16
100,ok,,MATR_b4c21,773.0,761.9488893435697,673.0,661.9488893435697,122.12704674066725,16
100,ok,,MATR_b4c27,500.0,560.9012638104973,400.0,460.9012638104973,3708.9639337157896,16
100,ok,,MATR_b4c35,1081.0,1070.6833726070984,981.0,970.6833726070984,106.43280076396843,16
100,ok,,MATR_b4c36,599.0,643.3317641634889,499.0,543.3317641634889,1965.3053138471948,16
100,ok,,MATR_b4c38,1055.0,908.3266547877887,955.0,808.3266547877887,21513.070195740507,16
100,ok,,MATR_b4c5,913.0,897.790736933801,813.0,797.790736933801,231.32168301684544,16
120,ok,,MATR_b1c11,786.0,808.3089955871352,666.0,688.3089955871352,497.6912841068178,16
120,ok,,MATR_b1c14,877.0,915.9788197287962,757.0,795.9788197287962,1519.3483874499939,16
120,ok,,MATR_b1c18,687.0,535.1056936325356,567.0,415.1056936325356,23071.880306853145,16
120,ok,,MATR_b1c2,2237.0,1510.4305126872061,2117.0,1390.4305126872061,527903.2198939761,16
120,ok,,MATR_b1c23,1012.0,894.0569621832152,892.0,774.0569621832152,13910.560169451528,16
120,ok,,MATR_b1c45,597.0,531.539949666907,477.0,411.539949666907,4285.018189611072,16
120,ok,,MATR_b2c24,494.0,610.1290088294422,374.0,490.1290088294422,13485.94669170867,16
120,ok,,MATR_b2c3,334.0,361.52529119908655,214.0,241.52529119908655,757.6416555945117,16
120,ok,,MATR_b2c33,519.0,618.1293910894891,399.0,498.1293910894891,9826.636177772882,16
120,ok,,MATR_b2c34,498.0,676.4039833279545,378.0,556.4039833279545,31827.98126728107,16
120,ok,,MATR_b2c35,462.0,544.1879030313288,342.0,424.1879030313288,6754.851404687106,16
120,ok,,MATR_b2c4,443.0,457.4160908384937,323.0,337.4160908384937,207.82367506370161,16
120,ok,,MATR_b2c41,428.0,554.5662537139527,308.0,434.56625371395273,16019.016579184654,16
120,ok,,MATR_b2c5,479.0,537.8593852098852,359.0,417.8593852098852,3464.4272272856533,16
120,ok,,MATR_b3c11,815.0,772.1264759153788,695.0,652.1264759153788,1838.1390674345926,16
120,ok,,MATR_b3c12,930.0,768.2858505759823,810.0,648.2858505759823,26151.466123933526,16
120,ok,,MATR_b3c17,1313.0,1203.8387953240338,1193.0,1083.8387953240338,11916.168606308194,16
120,ok,,MATR_b3c31,729.0,707.4944786846088,609.0,587.4944786846088,462.4874470467455,16
120,ok,,MATR_b3c5,826.0,730.7350450766717,706.0,610.7350450766717,9075.411636543779,16
120,ok,,MATR_b3c7,1834.0,1261.9411696054356,1714.0,1141.9411696054356,327251.30543239706,16
120,ok,,MATR_b4c11,863.0,826.4342535338473,743.0,706.4342535338473,1337.053814626962,16
120,ok,,MATR_b4c21,773.0,761.1905730500998,653.0,641.1905730500998,139.46256488502846,16
120,ok,,MATR_b4c27,500.0,527.4722975825778,380.0,407.47229758257777,754.7271344657082,16
120,ok,,MATR_b4c35,1081.0,1071.4713206973965,961.0,951.4713206973965,90.79572925186338,16
120,ok,,MATR_b4c36,599.0,626.3729919321705,479.0,506.3729919321705,749.2806873186724,16
120,ok,,MATR_b4c38,1055.0,892.9463169403643,935.0,772.9463169403643,26261.396193192846,16
120,ok,,MATR_b4c5,913.0,933.4501536259887,793.0,813.4501536259887,418.20878332653956,16
140,ok,,MATR_b1c11,786.0,776.268176195905,646.0,636.268176195905,94.70839455395064,16
140,ok,,MATR_b1c14,877.0,937.5009016216911,737.0,797.5009016216911,3660.359097037548,16
140,ok,,MATR_b1c18,687.0,541.3328905223523,547.0,401.3328905223523,21218.90678357301,16
140,ok,,MATR_b1c2,2237.0,1568.8281128188057,2097.0,1428.8281128188057,446453.67081927863,16
140,ok,,MATR_b1c23,1012.0,929.1422182961716,872.0,789.1422182961716,6865.411988879287,16
140,ok,,MATR_b1c45,597.0,525.4206005171966,457.0,385.4206005171966,5123.610430318757,16
140,ok,,MATR_b2c24,494.0,580.2307697216605,354.0,440.2307697216605,7435.745646790045,16
140,ok,,MATR_b2c3,334.0,357.8466576201352,194.0,217.8466576201352,568.6630796519524,16
140,ok,,MATR_b2c33,519.0,601.6859086609225,379.0,461.68590866092245,6836.959491082411,16
140,ok,,MATR_b2c34,498.0,676.7121160282529,358.0,536.7121160282529,31938.020415295734,16
140,ok,,MATR_b2c35,462.0,526.2043355353549,322.0,386.20433553535486,4122.196701536431,16
140,ok,,MATR_b2c4,443.0,436.60579367028566,303.0,296.60579367028566,40.885874586958884,16
140,ok,,MATR_b2c41,428.0,548.9312351934412,288.0,408.93123519344124,14624.3636454114,16
140,ok,,MATR_b2c5,479.0,513.4804087389019,339.0,373.48040873890193,1188.8985868017444,16
140,ok,,MATR_b3c11,815.0,786.207141441052,675.0,646.207141441052,829.0287039955825,16
140,ok,,MATR_b3c12,930.0,796.0891568288815,790.0,656.0891568288815,17932.113918799885,16
140,ok,,MATR_b3c17,1313.0,1238.6315882570482,1173.0,1098.6315882570482,5530.660665169215,16
140,ok,,MATR_b3c31,729.0,700.694303983764,589.0,560.694303983764,801.2124269635568,16
140,ok,,MATR_b3c5,826.0,761.9856889747099,686.0,621.9856889747099,4097.832016042579,16
140,ok,,MATR_b3c7,1834.0,1418.669870546663,1694.0,1278.669870546663,172499.1164317256,16
140,ok,,MATR_b4c11,863.0,847.1755012123524,723.0,707.1755012123524,250.41476188026033,16
140,ok,,MATR_b4c21,773.0,734.4208529649432,633.0,594.4208529649432,1488.3505859525355,16
140,ok,,MATR_b4c27,500.0,505.5925016916394,360.0,365.5925016916394,31.276075170989852,16
140,ok,,MATR_b4c35,1081.0,1067.8136488790103,941.0,927.8136488790103,173.8798558860259,16
140,ok,,MATR_b4c36,599.0,599.399453690565,459.0,459.399453690565,0.15956325090599605,16
140,ok,,MATR_b4c38,1055.0,889.5256131631589,915.0,749.5256131631589,27381.77269902852,16
140,ok,,MATR_b4c5,913.0,922.7834233353946,773.0,782.7834233353946,95.7153721595428,16
160,ok,,MATR_b1c11,786.0,741.11551092871,626.0,581.11551092871,2014.6173591907493,16
160,ok,,MATR_b1c14,877.0,963.5082736414734,717.0,803.5082736414734,7483.681408428033,16
160,ok,,MATR_b1c18,687.0,555.2942518597027,527.0,395.29425185970274,17346.404093195415,16
160,ok,,MATR_b1c2,2237.0,1648.0168786270929,2077.0,1488.0168786270929,346901.11726217263,16
160,ok,,MATR_b1c23,1012.0,983.8836574446809,852.0,823.8836574446809,790.5287186880466,16
160,ok,,MATR_b1c45,597.0,533.0786188658083,437.0,373.07861886580827,4085.942966102603,16
160,ok,,MATR_b2c24,494.0,553.3682908243333,334.0,393.36829082433326,3524.5939554026127,16
160,ok,,MATR_b2c3,334.0,358.9628454701865,174.0,198.9628454701865,623.1436539684104,16
160,ok,,MATR_b2c33,519.0,588.3607902834552,359.0,428.36079028345523,4810.919228745457,16
160,ok,,MATR_b2c34,498.0,675.8865179223765,338.0,515.8865179223765,31643.613258547965,16
160,ok,,MATR_b2c35,462.0,520.3783129000414,302.0,360.37831290004135,3408.0274170551343,16
160,ok,,MATR_b2c4,443.0,446.40149719598656,283.0,286.40149719598656,11.570183174304463,16
160,ok,,MATR_b2c41,428.0,537.444604804373,268.0,377.44460480437294,11978.121520785373,16
160,ok,,MATR_b2c5,479.0,505.60165303686136,319.0,345.60165303686136,707.6479442935555,16
160,ok,,MATR_b3c11,815.0,789.7416197493964,655.0,629.7416197493964,637.9857728840839,16
160,ok,,MATR_b3c12,930.0,819.6252749798987,770.0,659.6252749798987,12182.579923262982,16
160,ok,,MATR_b3c17,1313.0,1274.1093162132022,1153.0,1114.1093162132022,1512.4852854046978,16
160,ok,,MATR_b3c31,729.0,721.9674520199331,569.0,561.9674520199331,49.45673109194236,16
160,ok,,MATR_b3c5,826.0,825.7438924536586,666.0,665.7438924536586,0.06559107529298902,16
160,ok,,MATR_b3c7,1834.0,1555.9752038547906,1674.0,1395.9752038547906,77297.78727158524,16
160,ok,,MATR_b4c11,863.0,918.2444510721016,703.0,758.2444510721016,3051.9493742578256,16
160,ok,,MATR_b4c21,773.0,727.3468717417269,613.0,567.3468717417269,2084.208119766335,16
160,ok,,MATR_b4c27,500.0,520.4810842335527,340.0,360.4810842335527,419.4748113818801,16
160,ok,,MATR_b4c35,1081.0,1155.4428557856959,921.0,995.4428557856959,5541.738777529915,16
160,ok,,MATR_b4c36,599.0,572.4138287665908,439.0,412.41382876659077,706.8245008521566,16
160,ok,,MATR_b4c38,1055.0,902.9172600937209,895.0,742.9172600937209,23129.159777400946,16
160,ok,,MATR_b4c5,913.0,983.9128726826347,753.0,823.9128726826347,5028.635512103552,16
180,ok,,MATR_b1c11,786.0,727.0946874307783,606.0,547.0946874307783,3469.8358488777053,16
180,ok,,MATR_b1c14,877.0,931.7999416155144,697.0,751.7999416155144,3003.033601063787,16
180,ok,,MATR_b1c18,687.0,602.4921939750428,507.0,422.4921939750428,7141.569279151789,16
180,ok,,MATR_b1c2,2237.0,1647.0140983910371,2057.0,1467.0140983910371,348083.36409734085,16
180,ok,,MATR_b1c23,1012.0,980.8088399834867,832.0,800.8088399834867,972.8884631757394,16
180,ok,,MATR_b1c45,597.0,531.6836085202024,417.0,351.68360852020237,4266.230995942181,16
180,ok,,MATR_b2c24,494.0,504.56471928976987,314.0,324.56471928976987,111.61329367163556,16
180,ok,,MATR_b2c3,334.0,349.0862302393724,154.0,169.0862302393724,227.59434283535458,16
180,ok,,MATR_b2c33,519.0,569.6808226827807,339.0,389.6808226827807,2568.545787803456,16
180,ok,,MATR_b2c34,498.0,635.455063197451,318.0,455.45506319745095,18893.894398615237,16
180,ok,,MATR_b2c35,462.0,495.02114395827806,282.0,315.02114395827806,1090.3959483133235,16
180,ok,,MATR_b2c4,443.0,459.70047380615944,263.0,279.70047380615944,278.90582535021747,16
180,ok,,MATR_b2c41,428.0,505.68995488490856,248.0,325.68995488490856,6035.729090019127,16
180,ok,,MATR_b2c5,479.0,483.4839567035308,299.0,303.4839567035308,20.105867719138743,16
180,ok,,MATR_b3c11,815.0,780.1901578576591,635.0,600.1901578576591,1211.7251099746943,16
180,ok,,MATR_b3c12,930.0,816.2428363440706,750.0,636.2428363440706,12940.692283041903,16
