horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,841.5635164550976,686.0,741.5635164550976,3087.304360855897,16
100,ok,,MATR_b1c14,877.0,992.4842298177743,777.0,892.4842298177743,13336.607336604522,16
100,ok,,MATR_b1c18,687.0,516.4997483280242,587.0,416.4997483280242,29070.335820207078,16
100,ok,,MATR_b1c2,2237.0,1440.0576348650648,2137.0,1340.0576348650648,635117.1333468645,16
100,ok,,MATR_b1c23,1012.0,963.0654866662442,912.0,863.0654866662442,2394.5865952115273,16
100,ok,,MATR_b1c45,597.0,542.6024583716611,497.0,442.6024583716611,2959.0925352068634,16
100,ok,,MATR_b2c24,494.0,635.5996717186467,394.0,535.5996717186467,20050.467030828524,16
100,ok,,MATR_b2c3,334.0,348.9488564609087,234.0,248.9488564609087,223.46830948885182,16
100,ok,,MATR_b2c33,519.0,683.5446398711227,419.0,583.5446398711227,27074.938510317475,16
100,ok,,MATR_b2c34,498.0,698.9618248330823,398.0,598.9618248330823,40385.65504024247,16
100,ok,,MATR_b2c35,462.0,545.5497786005557,362.0,445.54977860055567,6980.56550420187,16
100,ok,,MATR_b2c4,443.0,465.3243380455136,343.0,365.3243380455136,498.3760691703672,16
100,ok,,MATR_b2c41,428.0,557.2678689569827,328.0,457.26786895698274,16710.18194467966,16
100,ok,,MATR_b2c5,479.0,546.0686771413289,379.0,446.06867714132886,4498.207453487808,16
100,ok,,MATR_b3c11,815.0,785.4576948299381,715.0,685.4576948299381,872.7477947610674,16
100,ok,,MATR_b3c12,930.0,767.3277263146065,830.0,667.3277263146065,26462.268625975572,16
100,ok,,MATR_b3c17,1313.0,1485.3956782975242,1213.0,1385.3956782975242,29720.269895663467,16
100,ok,,MATR_b3c31,729.0,739.3270013719052,629.0,639.3270013719052,106.64695733533242,16
100,ok,,MATR_b3c5,826.0,738.0356602276438,726.0,638.0356602276438,7737.725071586527,16
100,ok,,MATR_b3c7,1834.0,1479.8739983242522,1734.0,1379.8739983242522,125405.22506285175,16
100,ok,,MATR_b4c11,863.0,943.6020603144368,763.0,843.6020603144368,6496.69212693211,16
100,ok,,MATR_b4c21,773.0,785.8805614417885,673.0,685.8805614417885,165.90886305568793,16
100,ok,,MATR_b4c27,500.0,529.1869488767658,400.0,429.18694887676577,851.8779847349385,16
100,ok,,MATR_b4c35,1081.0,1121.974901373793,981.0,1021.974901373793,1678.9425425920672,16
100,ok,,MATR_b4c36,599.0,665.6168783143137,499.0,565.6168783143137,4437.808476344077,16
100,ok,,MATR_b4c38,1055.0,954.19750507909,955.0,854.19750507909,10161.142982280091,16
100,ok,,MATR_b4c5,913.0,907.7705378986648,813.0,807.7705378986648,27.34727386930148,16
