horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,848.705213316284,686.0,748.705213316284,3931.943777040682,16
100,ok,,MATR_b1c14,877.0,877.6541428074743,777.0,777.6541428074743,0.4279028125703232,16
100,ok,,MATR_b1c18,687.0,602.2980300561358,587.0,502.29803005613576,7174.423712371281,16
100,ok,,MATR_b1c2,2237.0,1320.3683648421493,2137.0,1220.3683648421493,840213.5545721551,16
100,ok,,MATR_b1c23,1012.0,932.34473155659,912.0,832.34473155659,6344.961790791713,16
100,ok,,MATR_b1c45,597.0,571.9388566828829,497.0,471.93885668288294,628.0609043610809,16
100,ok,,MATR_b2c24,494.0,684.8745634321738,394.0,584.8745634321738,36433.09896542293,16
100,ok,,MATR_b2c3,334.0,354.1936478078053,234.0,254.1936478078053,407.78341178567945,16
100,ok,,MATR_b2c33,519.0,715.0531099707724,419.0,615.0531099707724,38436.82192921179,16
100,ok,,MATR_b2c34,498.0,693.6772510345039,398.0,593.6772510345039,38289.58657242026,16
100,ok,,MATR_b2c35,462.0,553.8525351200867,362.0,453.8525351200867,8436.888207986764,16
100,ok,,MATR_b2c4,443.0,540.0958013152367,343.0,440.0958013152367,9427.594633047924,16
100,ok,,MATR_b2c41,428.0,587.1123913949805,328.0,487.1123913949805,25316.753095429456,16
100,ok,,MATR_b2c5,479.0,641.263732810221,379.0,541.263732810221,26329.518985506784,16
100,ok,,MATR_b3c11,815.0,849.7837425174125,715.0,749.7837425174125,1209.9087435176514,16
100,ok,,MATR_b3c12,930.0,777.9196281704902,830.0,677.9196281704902,23128.43949580195,16
100,ok,,MATR_b3c17,1313.0,1362.3979725099186,1213.0,1262.3979725099186,2440.159688090678,16
100,ok,,MATR_b3c31,729.0,822.1209827970988,629.0,722.1209827970988,8671.517437097571,16
100,ok,,MATR_b3c5,826.0,752.8702109826971,726.0,652.8702109826971,5347.966041715232,16
100,ok,,MATR_b3c7,1834.0,1337.8565510279013,1734.0,1237.8565510279013,246158.32195792947,16
100,ok,,MATR_b4c11,863.0,936.3710644539078,763.0,836.3710644539078,5383.313099099496,16
100,ok,,MATR_b4c21,773.0,835.9000596976417,673.0,735.9000596976417,3956.4175099668923,16
100,ok,,MATR_b4c27,500.0,657.7850189398632,400.0,557.7850189398632,24896.112201852997,16
100,ok,,MATR_b4c35,1081.0,952.8801257676687,981.0,852.8801257676687,16414.702173308393,16
100,ok,,MATR_b4c36,599.0,743.14353968001,499.0,643.14353968001,20777.360031482618,16
100,ok,,MATR_b4c38,1055.0,988.9103532415807,955.0,888.9103532415807,4367.841408652649,16
100,ok,,MATR_b4c5,913.0,962.0688188381292,813.0,862.0688188381292,2407.748982169146,16
120,ok,,MATR_b1c11,786.0,849.8488163519506,666.0,729.8488163519506,4076.6713495451186,16
120,ok,,MATR_b1c14,877.0,908.466506336138,757.0,788.466506336138,990.1410210022109,16
120,ok,,MATR_b1c18,687.0,583.1211962099771,567.0,463.12119620997714,10790.805876846067,16
120,ok,,MATR_b1c2,2237.0,1384.564568106775,2117.0,1264.564568106775,726646.1655469892,16
120,ok,,MATR_b1c23,1012.0,942.7254305089313,892.0,822.7254305089313,4798.965978172912,16
120,ok,,MATR_b1c45,597.0,545.9421123102404,477.0,425.9421123102404,2606.907895340103,16
120,ok,,MATR_b2c24,494.0,698.4300798756202,374.0,578.4300798756202,41791.65755795246,16
120,ok,,MATR_b2c3,334.0,351.1021507249424,214.0,231.10215072494242,292.4835594186485,16
120,ok,,MATR_b2c33,519.0,683.2710923490877,399.0,563.2710923490877,26984.991781562487,16
120,ok,,MATR_b2c34,498.0,693.4293445457793,378.0,573.4293445457793,38192.6287095929,16
120,ok,,MATR_b2c35,462.0,589.0959023051136,342.0,469.09590230511355,16153.368382750969,16
120,ok,,MATR_b2c4,443.0,461.20053468823755,323.0,341.20053468823755,331.2594629377385,16
120,ok,,MATR_b2c41,428.0,558.7606778296397,308.0,438.7606778296397,17098.354866466823,16
120,ok,,MATR_b2c5,479.0,625.4150187543241,359.0,505.41501875432414,21437.35771682909,16
120,ok,,MATR_b3c11,815.0,874.5676012643826,695.0,754.5676012643826,3548.2991203924726,16
120,ok,,MATR_b3c12,930.0,832.4015392693439,810.0,712.4015392693439,9525.459536993429,16
120,ok,,MATR_b3c17,1313.0,1343.3290554706225,1193.0,1223.3290554706225,919.8516057400969,16
120,ok,,MATR_b3c31,729.0,823.5775186726331,609.0,703.5775186726331,8944.907038272266,16
120,ok,,MATR_b3c5,826.0,751.3208493865719,706.0,631.3208493865719,5576.975536343075,16
120,ok,,MATR_b3c7,1834.0,1389.5158948057617,1714.0,1269.5158948057617,197566.1197703227,16
120,ok,,MATR_b4c11,863.0,916.9442521163328,743.0,796.9442521163328,2909.9823363904748,16
120,ok,,MATR_b4c21,773.0,830.676290544722,653.0,710.676290544722,3326.5544909991827,16
120,ok,,MATR_b4c27,500.0,631.2376225851964,380.0,511.2376225851964,17223.31358181445,16
120,ok,,MATR_b4c35,1081.0,976.2705497544131,961.0,856.2705497544131,10968.257748742866,16
120,ok,,MATR_b4c36,599.0,679.4832987616587,479.0,559.4832987616587,6477.561379558416,16
120,ok,,MATR_b4c38,1055.0,983.5865667920607,935.0,863.5865667920607,5099.878442544808,16
120,ok,,MATR_b4c5,913.0,983.281999663061,793.0,863.281999663061,4939.559476638508,16
140,ok,,MATR_b1c11,786.0,802.3435929999183,646.0,662.3435929999183,267.1130321469789,16
140,ok,,MATR_b1c14,877.0,902.0453872610617,737.0,762.0453872610617,627.271423056552,16
140,ok,,MATR_b1c18,687.0,584.7013054627135,547.0,444.70130546271355,10465.022904033041,16
140,ok,,MATR_b1c2,2237.0,1401.6425668263148,2097.0,1261.6425668263148,697822.041158528,16
140,ok,,MATR_b1c23,1012.0,933.1177094274403,872.0,793.1177094274403,6222.415765973736,16
140,ok,,MATR_b1c45,597.0,537.6657565583401,457.0,397.66575655834015,3520.5524447941552,16
140,ok,,MATR_b2c24,494.0,648.2214315157069,354.0,508.22143151570685,23784.24993875386,16
140,ok,,MATR_b2c3,334.0,333.02890004579353,194.0,193.02890004579353,0.9430351210597995,16
140,ok,,MATR_b2c33,519.0,646.174707256786,379.0,506.17470725678595,16173.406165849205,16
140,ok,,MATR_b2c34,498.0,660.4296023088025,358.0,520.4296023088025,26383.375706195733,16
140,ok,,MATR_b2c35,462.0,566.3995992201089,322.0,426.39959922010894,10899.27631731937,16
140,ok,,MATR_b2c4,443.0,432.6946468559406,303.0,292.6946468559406,106.20030342377459,16
140,ok,,MATR_b2c41,428.0,563.618004673177,288.0,423.618004673177,18392.243191533853,16
140,ok,,MATR_b2c5,479.0,561.0379296547079,339.0,421.0379296547079,6730.221902030803,16
140,ok,,MATR_b3c11,815.0,815.8862662641801,675.0,675.8862662641801,0.785467891023765,16
140,ok,,MATR_b3c12,930.0,817.3243483657409,790.0,677.3243483657409,12695.802471204917,16
140,ok,,MATR_b3c17,1313.0,1323.1242665557033,1173.0,1183.1242665557033,102.50077329093324,16
140,ok,,MATR_b3c31,729.0,756.7422271628737,589.0,616.7422271628737,769.6311679564899,16
140,ok,,MATR_b3c5,826.0,781.7488920284602,686.0,641.7488920284602,1958.160556708873,16
140,ok,,MATR_b3c7,1834.0,1399.9323358045358,1694.0,1259.9323358045358,188414.7371001063,16
140,ok,,MATR_b4c11,863.0,911.5086724882478,723.0,771.5086724882478,2353.091306572093,16
140,ok,,MATR_b4c21,773.0,789.2363694471871,633.0,649.2363694471871,263.6196928255522,16
140,ok,,MATR_b4c27,500.0,595.9249641768192,360.0,455.92496417681923,9201.598752324053,16
140,ok,,MATR_b4c35,1081.0,947.6821789482949,941.0,807.6821789482949,17773.64140997446,16
140,ok,,MATR_b4c36,599.0,624.5568988395316,459.0,484.55689883953164,653.1550782940537,16
140,ok,,MATR_b4c38,1055.0,957.1464138433814,915.0,817.1464138433814,9575.324323710774,16
140,ok,,MATR_b4c5,913.0,943.7152607281633,773.0,803.7152607281633,943.4272415990533,16
160,ok,,MATR_b1c11,786.0,813.3621007850103,626.0,653.3621007850103,748.6845593690604,16
160,ok,,MATR_b1c14,877.0,948.1290235954622,717.0,788.1290235954622,5059.337997643815,16
160,ok,,MATR_b1c18,687.0,609.4466638096674,527.0,449.44666380966737,6014.519954250757,16
160,ok,,MATR_b1c2,2237.0,1404.2153035019173,2077.0,1244.2153035019173,693530.3507214036,16
160,ok,,MATR_b1c23,1012.0,983.7846502493929,852.0,823.7846502493929,796.1059615490819,16
160,ok,,MATR_b1c45,597.0,561.7353139606872,437.0,401.7353139606872,1243.5980814513016,16
160,ok,,MATR_b2c24,494.0,613.4807839837683,334.0,453.48078398376833,14275.657741375911,16
160,ok,,MATR_b2c3,334.0,333.83269895668377,174.0,173.83269895668377,0.02798963909469872,16
160,ok,,MATR_b2c33,519.0,649.0015405291546,359.0,489.00154052915457,16900.400539953418,16
160,ok,,MATR_b2c34,498.0,695.2465858732432,338.0,535.2465858732432,38906.21563865072,16
160,ok,,MATR_b2c35,462.0,556.7971099454147,302.0,396.7971099454147,8986.492054003045,16
160,ok,,MATR_b2c4,443.0,451.4513821563449,283.0,291.4513821563449,71.42586035258482,16
160,ok,,MATR_b2c41,428.0,577.755451705949,268.0,417.755451705949,22426.695315652818,16
160,ok,,MATR_b2c5,479.0,536.2654798725594,319.0,376.26547987255935,3279.3351850345002,16
160,ok,,MATR_b3c11,815.0,836.95002547833,655.0,676.95002547833,481.8036184993345,16
160,ok,,MATR_b3c12,930.0,857.9661113638801,770.0,697.9661113638801,5188.881112040917,16
160,ok,,MATR_b3c17,1313.0,1303.9127266644575,1153.0,1143.9127266644575,82.5785366748613,16
160,ok,,MATR_b3c31,729.0,787.4233606168884,569.0,627.4233606168884,3413.28906577099,16
160,ok,,MATR_b3c5,826.0,872.6036017129303,666.0,712.6036017129303,2171.89569261744,16
160,ok,,MATR_b3c7,1834.0,1405.370859403112,1674.0,1245.370859403112,183722.94016882675,16
160,ok,,MATR_b4c11,863.0,1020.2241500549948,703.0,860.2241500549948,24719.43336051551,16
160,ok,,MATR_b4c21,773.0,824.0954114287664,613.0,664.0954114287664,2610.7410690749116,16
160,ok,,MATR_b4c27,500.0,624.0127218659189,340.0,464.01272186591893,15379.155184593768,16
160,ok,,MATR_b4c35,1081.0,988.5654165934698,921.0,828.5654165934698,8544.152209538795,16
160,ok,,MATR_b4c36,599.0,625.1262506458492,439.0,465.12625064584915,682.5809728097333,16
160,ok,,MATR_b4c38,1055.0,994.431549747558,895.0,834.431549747558,3668.537165982535,16
160,ok,,MATR_b4c5,913.0,975.964860290622,753.0,815.964860290622,3964.5736314175506,16
180,ok,,MATR_b1c11,786.0,769.4090746018411,606.0,589.4090746018411,275.2588055672741,16
180,ok,,MATR_b1c14,877.0,917.4764201076778,697.0,737.4764201076778,1638.3405847332212,16
180,ok,,MATR_b1c18,687.0,623.8336317665945,507.0,443.8336317665945,3989.990075798177,16
180,ok,,MATR_b1c2,2237.0,1444.4338426835752,2057.0,1264.4338426835752,628161.1137233238,16
180,ok,,MATR_b1c23,1012.0,985.6548571456649,832.0,805.6548571456649,694.0665520153242,16
180,ok,,MATR_b1c45,597.0,545.4874113195336,417.0,365.48741131953363,2653.5467925629114,16
180,ok,,MATR_b2c24,494.0,521.4299751329334,314.0,341.42997513293335,752.4035357933419,16
180,ok,,MATR_b2c3,334.0,331.0816664494553,154.0,151.08166644945533,8.51667071223468,16
180,ok,,MATR_b2c33,519.0,614.2735322136359,339.0,434.2735322136359,9077.04594046272,16
180,ok,,MATR_b2c34,498.0,673.3067105375884,318.0,493.3067105375884,30732.44275950981,16
180,ok,,MATR_b2c35,462.0,509.07550368311036,282.0,329.07550368311036,2216.1030470185365,16
180,ok,,MATR_b2c4,443.0,466.15089445263504,263.0,286.15089445263504,535.963913957048,16
180,ok,,MATR_b2c41,428.0,529.5998990132337,248.0,349.59989901323365,10322.539479499277,16
180,ok,,MATR_b2c5,479.0,487.0157888917709,299.0,307.0157888917709,64.25287155743791,16
180,ok,,MATR_b3c11,815.0,810.1561762743269,635.0,630.1561762743269,23.462628285393947,16
180,ok,,MATR_b3c12,930.0,835.8050281575186,750.0,655.8050281575186,8872.69272040587,16
180,ok,,MATR_b3c17,1313.0,1211.0736071228534,1133.0,1031.0736071228534,10388.989564946432,16
180,ok,,MATR_b3c31,729.0,760.6028257448844,549.0,580.6028257448844,998.7385950615281,16
180,ok,,MATR_b3c5,826.0,836.7457389629392,646.0,656.7457389629392,115.47090585962933,16
180,ok,,MATR_b3c7,1834.0,1452.3816996753862,1654.0,1272.3816996753862,145632.5271426471,16
180,ok,,MATR_b4c11,863.0,997.3713071666276,683.0,817.3713071666276,18055.64818966819,16
180,ok,,MATR_b4c21,773.0,782.4282283276598,593.0,602.4282283276598,88.89148939848634,16
180,ok,,MATR_b4c27,500.0,590.4324476414336,320.0,410.43244764143355,8178.027586420621,16
180,ok,,MATR_b4c35,1081.0,942.818238962833,901.0,762.818238962833,19094.199083332725,16
180,ok,,MATR_b4c36,599.0,584.1260484487245,419.0,404.12604844872453,221.2344347496899,16
180,ok,,MATR_b4c38,1055.0,941.7287799475055,875.0,761.7287799475055,12830.369292180638,16
180,ok,,MATR_b4c5,913.0,929.3444802922655,733.0,749.3444802922655,267.1420360242563,16
200,ok,,MATR_b1c11,786.0,783.2028853840249,586.0,583.2028853840249,7.823850174901794,16
200,ok,,MATR_b1c14,877.0,926.2717262004186,677.0,726.2717262004186,2427.7030027690153,16
200,ok,,MATR_b1c18,687.0,632.7844416613518,487.0,432.7844416613518,2939.3267659713642,16
200,ok,,MATR_b1c2,2237.0,1451.6317728344816,2037.0,1251.6317728344816,616803.2522411094,16
200,ok,,MATR_b1c23,1012.0,1003.9974163746754,812.0,803.9974163746754,64.04134468031394,16
