horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,822.3975390397093,686.0,722.3975390397093,1324.7808481471607,16
100,ok,,MATR_b1c14,877.0,836.3642142006297,777.0,736.3642142006297,1651.2670875323047,16
100,ok,,MATR_b1c18,687.0,572.785805049829,587.0,472.78580504982904,13044.882328115658,16
100,ok,,MATR_b1c2,2237.0,1316.501075418113,2137.0,1216.501075418113,847318.2701564104,16
100,ok,,MATR_b1c23,1012.0,893.2054985770699,912.0,793.2054985770699,14112.133568322548,16
100,ok,,MATR_b1c45,597.0,510.1715585736734,497.0,410.1715585736734,7539.178240525031,16
100,ok,,MATR_b2c24,494.0,630.84589320963,394.0,530.84589320963,18726.798488341472,16
100,ok,,MATR_b2c3,334.0,370.84329450420205,234.0,270.84329450420205,1357.428349923365,16
100,ok,,MATR_b2c33,519.0,666.4713204243283,419.0,566.4713204243283,21747.7903476949,16
100,ok,,MATR_b2c34,498.0,617.8813551005962,398.0,517.8813551005962,14371.539300755252,16
100,ok,,MATR_b2c35,462.0,494.5347413263873,362.0,394.5347413263873,1058.5093931749332,16
100,ok,,MATR_b2c4,443.0,511.8820831291671,343.0,411.8820831291671,4744.741376213485,16
100,ok,,MATR_b2c41,428.0,520.6826037620154,328.0,420.68260376201545,8590.06504010676,16
100,ok,,MATR_b2c5,479.0,575.7518251030167,379.0,475.7518251030167,9360.915660764733,16
100,ok,,MATR_b3c11,815.0,780.7110830760652,715.0,680.7110830760652,1175.7298238165047,16
100,ok,,MATR_b3c12,930.0,690.7137001178572,830.0,590.7137001178572,57257.93331128676,16
100,ok,,MATR_b3c17,1313.0,1280.6219314738087,1213.0,1180.6219314738087,1048.3393214867415,16
100,ok,,MATR_b3c31,729.0,738.2680698629028,629.0,638.2680698629028,85.89711898364803,16
100,ok,,MATR_b3c5,826.0,731.2728204253012,726.0,631.2728204253012,8973.238550177228,16
100,ok,,MATR_b3c7,1834.0,1251.2292264894384,1734.0,1151.2292264894384,339621.77445809834,16
100,ok,,MATR_b4c11,863.0,922.6995935598237,763.0,822.6995935598237,3564.0414712081447,16
100,ok,,MATR_b4c21,773.0,792.5141665512409,673.0,692.5141665512409,380.80269618956993,16
100,ok,,MATR_b4c27,500.0,594.5967931847117,400.0,494.5967931847117,8948.55328083112,16
100,ok,,MATR_b4c35,1081.0,928.0740059417791,981.0,828.0740059417791,23386.359658695015,16
100,ok,,MATR_b4c36,599.0,703.4841779081185,499.0,603.4841779081185,10916.943433135348,16
100,ok,,MATR_b4c38,1055.0,937.7747081440627,955.0,837.7747081440627,13741.76905070967,16
100,ok,,MATR_b4c5,913.0,904.3602632016746,813.0,804.3602632016746,74.64505194433855,16
120,ok,,MATR_b1c11,786.0,822.9707197343344,666.0,702.9707197343344,1366.8341176746994,16
120,ok,,MATR_b1c14,877.0,887.5318372063571,757.0,767.5318372063571,110.91959494120705,16
120,ok,,MATR_b1c18,687.0,574.657237881027,567.0,454.65723788102696,12620.896200520165,16
120,ok,,MATR_b1c2,2237.0,1421.0560579132507,2117.0,1301.0560579132507,665764.5166280644,16
120,ok,,MATR_b1c23,1012.0,918.2085795255005,892.0,798.2085795255005,8796.830554624372,16
120,ok,,MATR_b1c45,597.0,508.12034497558705,477.0,388.12034497558705,7899.593077258655,16
120,ok,,MATR_b2c24,494.0,644.9247888996706,374.0,524.9247888996706,22778.291904410136,16
120,ok,,MATR_b2c3,334.0,384.3385243026629,214.0,264.3385243026629,2533.9670289697838,16
120,ok,,MATR_b2c33,519.0,635.9157384625856,399.0,515.9157384625856,13669.289900251726,16
120,ok,,MATR_b2c34,498.0,634.2084255112642,378.0,514.2084255112642,18552.7351802576,16
120,ok,,MATR_b2c35,462.0,529.106486105569,342.0,409.10648610556905,4503.2804774369315,16
120,ok,,MATR_b2c4,443.0,482.75171095226267,323.0,362.75171095226267,1580.1985236322398,16
