horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,765.8093670587567,686.0,665.8093670587567,407.66165856801825,16
100,ok,,MATR_b1c14,877.0,787.6668813665821,777.0,687.6668813665821,7980.406084772323,16
100,ok,,MATR_b1c18,687.0,562.4736548532069,587.0,462.4736548532069,15506.810635618247,16
100,ok,,MATR_b1c2,2237.0,888.282541048271,2137.0,788.282541048271,1819038.7840812088,16
100,ok,,MATR_b1c23,1012.0,766.0842484325246,912.0,666.0842484325246,60474.55686899626,16
100,ok,,MATR_b1c45,597.0,634.9138215609848,497.0,534.9138215609848,1437.4578653581991,16
100,ok,,MATR_b2c24,494.0,711.2919243512436,394.0,611.2919243512436,47215.78038826655,16
100,ok,,MATR_b2c3,334.0,422.4346420603945,234.0,322.4346420603945,7820.685916350092,16
100,ok,,MATR_b2c33,519.0,742.7445453450057,419.0,642.7445453450057,50061.62157164331,16
100,ok,,MATR_b2c34,498.0,684.612437824977,398.0,584.612437824977,34824.20195098089,16
100,ok,,MATR_b2c35,462.0,521.6977814808434,362.0,421.69778148084345,3563.8251137345346,16
100,ok,,MATR_b2c4,443.0,592.3568374080951,343.0,492.3568374080951,22307.464880548152,16
100,ok,,MATR_b2c41,428.0,621.4773157721464,328.0,521.4773157721464,37433.47171839486,16
100,ok,,MATR_b2c5,479.0,614.6546771087852,379.0,514.6546771087852,18402.191421488777,16
100,ok,,MATR_b3c11,815.0,872.7053370450957,715.0,772.7053370450957,3329.905923488093,16
100,ok,,MATR_b3c12,930.0,786.3123409027178,830.0,686.3123409027178,20646.14337685679,16
100,ok,,MATR_b3c17,1313.0,967.0485837740606,1213.0,867.0485837740606,119682.38238873317,16
100,ok,,MATR_b3c31,729.0,870.9355014125504,629.0,770.9355014125504,20145.686561232087,16
100,ok,,MATR_b3c5,826.0,728.6725779139656,726.0,628.6725779139656,9472.627089913098,16
100,ok,,MATR_b3c7,1834.0,961.0315052238776,1734.0,861.0315052238776,762073.9928716888,16
100,ok,,MATR_b4c11,863.0,765.3755328618248,763.0,665.3755328618248,9530.536584012649,16
100,ok,,MATR_b4c21,773.0,759.8662719546863,673.0,659.8662719546863,172.49481236825858,16
100,ok,,MATR_b4c27,500.0,562.604933490419,400.0,462.60493349041894,3919.3776973397794,16
100,ok,,MATR_b4c35,1081.0,730.2460308580548,981.0,630.2460308580548,123028.34686882862,16
100,ok,,MATR_b4c36,599.0,678.712531027013,499.0,578.712531027013,6354.087602732515,16
100,ok,,MATR_b4c38,1055.0,882.125740449907,955.0,782.125740449907,29885.50961499293,16
100,ok,,MATR_b4c5,913.0,791.3617024665629,813.0,691.3617024665629,14795.87542683298,16
120,ok,,MATR_b1c11,786.0,792.3114415920455,666.0,672.3114415920455,39.83429496980216,16
120,ok,,MATR_b1c14,877.0,862.4317476819017,757.0,742.4317476819017,212.23397560377657,16
120,ok,,MATR_b1c18,687.0,525.3583195696201,567.0,405.3583195696201,26128.032852357057,16
120,ok,,MATR_b1c2,2237.0,1029.4476355039878,2117.0,909.4476355039878,1458182.7129999099,16
120,ok,,MATR_b1c23,1012.0,845.7852089895425,892.0,725.7852089895425,27627.356750650055,16
120,ok,,MATR_b1c45,597.0,578.161046232861,477.0,458.16104623286105,354.9061790403987,16
120,ok,,MATR_b2c24,494.0,684.8785520373553,374.0,564.8785520373553,36434.62162787737,16
120,ok,,MATR_b2c3,334.0,402.5046352357809,214.0,282.5046352357809,4692.8850487873915,16
120,ok,,MATR_b2c33,519.0,749.5730417326433,399.0,629.5730417326433,53163.927573843284,16
120,ok,,MATR_b2c34,498.0,649.582150216764,378.0,529.582150216764,22977.14826433762,16
120,ok,,MATR_b2c35,462.0,503.7286662036446,342.0,383.7286662036446,1741.2815831351904,16
120,ok,,MATR_b2c4,443.0,488.07192319713937,323.0,368.07192319713937,2031.47826068883,16
120,ok,,MATR_b2c41,428.0,536.9333554068702,308.0,416.9333554068702,11866.475920199495,16
120,ok,,MATR_b2c5,479.0,573.031751769341,359.0,453.031751769341,8841.970340810962,16
120,ok,,MATR_b3c11,815.0,940.9407109903834,695.0,820.9407109903834,15861.062684763283,16
120,ok,,MATR_b3c12,930.0,864.4148787248746,810.0,744.4148787248746,4301.4081326729065,16
120,ok,,MATR_b3c17,1313.0,1098.7949583271534,1193.0,978.7949583271534,45883.799878065955,16
120,ok,,MATR_b3c31,729.0,918.1290664222041,609.0,798.1290664222041,35769.8037657345,16
120,ok,,MATR_b3c5,826.0,729.9316389829584,706.0,609.9316389829584,9229.129988500645,16
120,ok,,MATR_b3c7,1834.0,1098.5286369145058,1714.0,978.5286369145058,540918.1259188348,16
120,ok,,MATR_b4c11,863.0,802.8105792399183,743.0,682.8105792399183,3622.7663714341543,16
120,ok,,MATR_b4c21,773.0,784.4626953956573,653.0,664.4626953956573,131.3933857336232,16
120,ok,,MATR_b4c27,500.0,570.8921327230728,380.0,450.8921327230728,5025.694482025768,16
120,ok,,MATR_b4c35,1081.0,811.1380767665908,961.0,691.1380767665908,72825.45761123447,16
120,ok,,MATR_b4c36,599.0,635.983976417901,479.0,515.983976417901,1367.8145116798555,16
120,ok,,MATR_b4c38,1055.0,973.2789232012931,935.0,853.2789232012931,6678.334393140154,16
120,ok,,MATR_b4c5,913.0,862.7919480831752,793.0,742.7919480831752,2520.8484772825786,16
140,ok,,MATR_b1c11,786.0,729.7821483054202,646.0,589.7821483054202,3160.4468491537746,16
140,ok,,MATR_b1c14,877.0,821.0814547299703,737.0,681.0814547299703,3126.883705116356,16
140,ok,,MATR_b1c18,687.0,496.7298209780382,547.0,356.7298209780382,36202.741025049385,16
140,ok,,MATR_b1c2,2237.0,1030.6441825251013,2097.0,890.6441825251013,1455294.358355531,16
140,ok,,MATR_b1c23,1012.0,835.6659536101787,872.0,695.6659536101787,31093.695916207653,16
140,ok,,MATR_b1c45,597.0,523.2881471469041,457.0,383.28814714690407,5433.437251036467,16
140,ok,,MATR_b2c24,494.0,592.5918197800299,354.0,452.59181978002994,9720.346927537903,16
140,ok,,MATR_b2c3,334.0,383.56908610307767,194.0,243.56908610307767,2457.0942970943274,16
140,ok,,MATR_b2c33,519.0,672.2666083530474,379.0,532.2666083530474,23490.653236046433,16
140,ok,,MATR_b2c34,498.0,563.9038201778163,358.0,423.9038201778163,4343.313514029951,16
140,ok,,MATR_b2c35,462.0,474.5102857124076,322.0,334.5102857124076,156.50724860606994,16
140,ok,,MATR_b2c4,443.0,441.7114500364306,303.0,301.7114500364306,1.6603610086146516,16
140,ok,,MATR_b2c41,428.0,501.4925608986968,288.0,361.4925608986968,5401.156507448659,16
140,ok,,MATR_b2c5,479.0,503.1239176846761,339.0,363.1239176846761,581.9634044570277,16
140,ok,,MATR_b3c11,815.0,840.8126744796709,675.0,700.8126744796709,666.294163793455,16
140,ok,,MATR_b3c12,930.0,802.5043361629081,790.0,662.5043361629081,16255.144297260746,16
140,ok,,MATR_b3c17,1313.0,1093.8859695498347,1173.0,953.8859695498347,48010.958340115954,16
140,ok,,MATR_b3c31,729.0,793.8507194417375,589.0,653.8507194417375,4205.615812110951,16
140,ok,,MATR_b3c5,826.0,714.5757291839354,686.0,574.5757291839354,12415.368126891697,16
140,ok,,MATR_b3c7,1834.0,1096.6700159666184,1694.0,956.6700159666184,543655.5053546667,16
140,ok,,MATR_b4c11,863.0,780.5004003315316,723.0,640.5004003315316,6806.183945457546,16
140,ok,,MATR_b4c21,773.0,724.8188860075942,633.0,584.8188860075942,2321.419745549203,16
140,ok,,MATR_b4c27,500.0,531.0010045000911,360.0,391.0010045000911,961.0622800146677,16
140,ok,,MATR_b4c35,1081.0,793.2639822378344,941.0,653.2639822378344,82792.01591762928,16
140,ok,,MATR_b4c36,599.0,558.2909030193503,459.0,418.29090301935025,1657.2305769799464,16
140,ok,,MATR_b4c38,1055.0,951.614822790567,915.0,811.614822790567,10688.49486662586,16
140,ok,,MATR_b4c5,913.0,832.2871647207587,773.0,692.2871647207587,6514.561778813937,16
160,ok,,MATR_b1c11,786.0,764.0555592303666,626.0,604.0555592303666,481.55848069194803,16
160,ok,,MATR_b1c14,877.0,871.5209026063845,717.0,711.5209026063845,30.020508248723743,16
160,ok,,MATR_b1c18,687.0,515.6449263508493,527.0,355.64492635084935,29362.561265305845,16
160,ok,,MATR_b1c2,2237.0,1069.0998963499878,2077.0,909.0998963499878,1363990.652105709,16
160,ok,,MATR_b1c23,1012.0,915.8750555606617,852.0,755.8750555606617,9240.004943465869,16
160,ok,,MATR_b1c45,597.0,539.3327345239287,437.0,379.3327345239287,3325.513507487684,16
160,ok,,MATR_b2c24,494.0,570.4857957285295,334.0,410.4857957285295,5850.076948226345,16
160,ok,,MATR_b2c3,334.0,392.921933586793,174.0,232.921933586793,3471.794257606444,16
160,ok,,MATR_b2c33,519.0,664.5110936444439,359.0,504.5110936444439,21173.478373602127,16
160,ok,,MATR_b2c34,498.0,586.1944078690851,338.0,426.1944078690851,7778.253579378545,16
160,ok,,MATR_b2c35,462.0,477.49880426148997,302.0,317.49880426148997,240.21293353597952,16
160,ok,,MATR_b2c4,443.0,464.9937154826651,283.0,304.9937154826651,483.72352073242234,16
160,ok,,MATR_b2c41,428.0,515.0838625552989,268.0,355.0838625552989,7583.599117550186,16
160,ok,,MATR_b2c5,479.0,494.62497704361346,319.0,334.62497704361346,244.1399076134475,16
160,ok,,MATR_b3c11,815.0,864.2124526952341,655.0,704.2124526952341,2421.8655002806545,16
160,ok,,MATR_b3c12,930.0,836.9726534743928,770.0,676.9726534743928,8654.0872015954,16
160,ok,,MATR_b3c17,1313.0,1114.1879699243757,1153.0,954.1879699243757,39526.223302790946,16
160,ok,,MATR_b3c31,729.0,814.6442819507052,569.0,654.6442819507052,7334.943030851897,16
160,ok,,MATR_b3c5,826.0,804.7011025542503,666.0,644.7011025542503,453.6430324045644,16
160,ok,,MATR_b3c7,1834.0,1117.6701431147699,1674.0,957.6701431147699,513128.46386521426,16
160,ok,,MATR_b4c11,863.0,906.1966705540373,703.0,746.1966705540373,1865.9523469540304,16
160,ok,,MATR_b4c21,773.0,776.3864616495708,613.0,616.3864616495708,11.468122504014008,16
160,ok,,MATR_b4c27,500.0,553.0308651859801,340.0,393.03086518598013,2812.2726623736,16
160,ok,,MATR_b4c35,1081.0,864.6259121990304,921.0,704.6259121990304,46817.74587170171,16
160,ok,,MATR_b4c36,599.0,567.3963879150476,439.0,407.3963879150476,998.7882968161477,16
160,ok,,MATR_b4c38,1055.0,1006.0933334308365,895.0,846.0933334308365,2391.8620349073312,16
160,ok,,MATR_b4c5,913.0,889.4769297332471,753.0,729.4769297332471,553.3348347745962,16
180,ok,,MATR_b1c11,786.0,736.4214794806446,606.0,556.4214794806446,2458.0296968881426,16
180,ok,,MATR_b1c14,877.0,855.7313744440434,697.0,675.7313744440434,452.35443303949216,16
180,ok,,MATR_b1c18,687.0,515.6155557126937,507.0,335.61555571269366,29372.62774366881,16
180,ok,,MATR_b1c2,2237.0,1082.4635194441437,2057.0,902.4635194441437,1332954.4849343032,16
180,ok,,MATR_b1c23,1012.0,947.9981420920993,832.0,767.9981420920993,4096.2378156631075,16
180,ok,,MATR_b1c45,597.0,511.08318795798067,417.0,331.08318795798067,7381.698591463678,16
180,ok,,MATR_b2c24,494.0,502.28827899908913,314.0,322.28827899908913,68.6955687667419,16
180,ok,,MATR_b2c3,334.0,383.76720409378817,154.0,203.76720409378817,2476.7746033127655,16
180,ok,,MATR_b2c33,519.0,617.4251864413161,339.0,437.4251864413161,9687.517326007835,16
