horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,850.7997188206114,686.0,750.7997188206114,4199.003559230294,16
100,ok,,MATR_b1c14,877.0,1014.7679453667822,777.0,914.7679453667822,18980.00677058469,16
100,ok,,MATR_b1c18,687.0,523.5153940421229,587.0,423.5153940421229,26727.216385202337,16
100,ok,,MATR_b1c2,2237.0,1462.641980737958,2137.0,1362.641980737958,599630.3419954331,16
100,ok,,MATR_b1c23,1012.0,938.2925102500782,912.0,838.2925102500782,5432.79404523483,16
100,ok,,MATR_b1c45,597.0,517.6651635086939,497.0,417.6651635086939,6294.01628110227,16
100,ok,,MATR_b2c24,494.0,677.1647536496125,394.0,577.1647536496125,33549.32697952324,16
100,ok,,MATR_b2c3,334.0,345.35379365719166,234.0,245.35379365719166,128.90863041008555,16
100,ok,,MATR_b2c33,519.0,662.3191651635533,419.0,562.3191651635533,20540.383103177868,16
100,ok,,MATR_b2c34,498.0,707.5484457213846,398.0,607.5484457213846,43910.55110424807,16
100,ok,,MATR_b2c35,462.0,525.8591744202859,362.0,425.85917442028585,4077.9941576404913,16
100,ok,,MATR_b2c4,443.0,457.94873366378886,343.0,357.94873366378886,223.46463815089425,16
100,ok,,MATR_b2c41,428.0,547.928351357251,328.0,447.928351357251,14382.809459268252,16
100,ok,,MATR_b2c5,479.0,573.2471364491495,379.0,473.2471364491495,8882.5227288646,16
100,ok,,MATR_b3c11,815.0,836.7654488885445,715.0,736.7654488885445,473.73476531984227,16
100,ok,,MATR_b3c12,930.0,785.6208197168553,830.0,685.6208197168553,20845.3476992328,16
100,ok,,MATR_b3c17,1313.0,1464.6042363538113,1213.0,1364.6042363538113,22983.84448042228,16
100,ok,,MATR_b3c31,729.0,791.0635348042101,629.0,691.0635348042101,3851.882352393401,16
100,ok,,MATR_b3c5,826.0,748.2818214552057,726.0,648.2818214552057,6040.115276320532,16
100,ok,,MATR_b3c7,1834.0,1439.6262439046402,1734.0,1339.6262439046402,155530.65949676232,16
100,ok,,MATR_b4c11,863.0,950.3275565849327,763.0,850.3275565849327,7626.102139094626,16
100,ok,,MATR_b4c21,773.0,799.9383842169531,673.0,699.9383842169531,725.6765442201862,16
100,ok,,MATR_b4c27,500.0,567.2972080528687,400.0,467.29720805286865,4528.91421171109,16
100,ok,,MATR_b4c35,1081.0,1116.7204752143798,981.0,1016.7204752143798,1275.9523495411217,16
100,ok,,MATR_b4c36,599.0,677.0458897618619,499.0,577.0458897618619,6091.160908720696,16
100,ok,,MATR_b4c38,1055.0,964.7948319128548,955.0,864.7948319128548,8136.972349630126,16
100,ok,,MATR_b4c5,913.0,944.485113328287,813.0,844.485113328287,991.312361295073,16
120,ok,,MATR_b1c11,786.0,858.0096406870962,666.0,738.0096406870962,5185.388351884698,16
120,ok,,MATR_b1c14,877.0,1003.7539387917045,757.0,883.7539387917045,16066.560999211175,16
120,ok,,MATR_b1c18,687.0,541.5382432557948,567.0,421.5382432557948,21159.12267511033,16
120,ok,,MATR_b1c2,2237.0,1594.7090149742896,2117.0,1474.7090149742896,412537.7094452973,16
120,ok,,MATR_b1c23,1012.0,986.2762507529238,892.0,866.2762507529238,661.7112753264519,16
120,ok,,MATR_b1c45,597.0,521.3269447990856,477.0,401.3269447990856,5726.411283440639,16
120,ok,,MATR_b2c24,494.0,647.456655322178,374.0,527.456655322178,23548.94506266974,16
120,ok,,MATR_b2c3,334.0,340.58473412832325,214.0,220.58473412832325,43.35872354070493,16
120,ok,,MATR_b2c33,519.0,634.9510312759911,399.0,514.9510312759911,13444.64165396587,16
120,ok,,MATR_b2c34,498.0,702.8865173650247,378.0,582.8865173650247,41978.48499796857,16
120,ok,,MATR_b2c35,462.0,529.6166649683478,342.0,409.6166649683478,4572.0133814417895,16
120,ok,,MATR_b2c4,443.0,458.3272885555735,323.0,338.3272885555735,234.92577446581404,16
120,ok,,MATR_b2c41,428.0,543.6240247654554,308.0,423.6240247654554,13368.915102962637,16
120,ok,,MATR_b2c5,479.0,544.1325287593916,359.0,424.13252875939156,4242.246302592969,16
120,ok,,MATR_b3c11,815.0,874.0883470417784,695.0,754.0883470417784,3491.4327561296464,16
120,ok,,MATR_b3c12,930.0,830.2920894456023,810.0,710.2920894456023,9941.667427123772,16
120,ok,,MATR_b3c17,1313.0,1394.7945288632905,1193.0,1274.7945288632905,6690.344951967655,16
120,ok,,MATR_b3c31,729.0,798.4869117979968,609.0,678.4869117979968,4828.43091122258,16
120,ok,,MATR_b3c5,826.0,770.8270107938968,706.0,650.8270107938968,3044.0587379367844,16
120,ok,,MATR_b3c7,1834.0,1513.7013070696626,1714.0,1393.7013070696626,102591.2526928826,16
120,ok,,MATR_b4c11,863.0,897.6372101676861,743.0,777.6372101676861,1199.7363282004599,16
120,ok,,MATR_b4c21,773.0,811.2919920332104,653.0,691.2919920332104,1466.276653871446,16
120,ok,,MATR_b4c27,500.0,546.8158931120449,380.0,426.81589311204493,2191.727847878416,16
120,ok,,MATR_b4c35,1081.0,1126.82190273725,961.0,1006.82190273725,2099.646770461995,16
120,ok,,MATR_b4c36,599.0,663.9246391825748,479.0,543.9246391825748,4215.208772987522,16
120,ok,,MATR_b4c38,1055.0,956.3122255596787,935.0,836.3122255596787,9739.27682398373,16
120,ok,,MATR_b4c5,913.0,988.8704671897642,793.0,868.8704671897642,5756.327791593088,16
140,ok,,MATR_b1c11,786.0,820.3588006244962,646.0,680.3588006244962,1180.5271803538812,16
140,ok,,MATR_b1c14,877.0,970.7167537394187,737.0,830.7167537394187,8782.829931454842,16
140,ok,,MATR_b1c18,687.0,551.3387123876867,547.0,411.33871238768666,18403.984956630804,16
140,ok,,MATR_b1c2,2237.0,1625.0984568535314,2097.0,1485.0984568535314,374423.4985050296,16
140,ok,,MATR_b1c23,1012.0,970.524264689354,872.0,830.524264689354,1720.2366195587651,16
140,ok,,MATR_b1c45,597.0,513.3882909525641,457.0,373.38829095256415,6990.9178898330665,16
140,ok,,MATR_b2c24,494.0,591.8396655362318,354.0,451.8396655362318,9572.600152241703,16
