horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,804.8926915781456,686.0,704.8926915781456,356.93379506693213,16
100,ok,,MATR_b1c14,877.0,905.5533741516575,777.0,805.5533741516575,815.2951754445439,16
100,ok,,MATR_b1c18,687.0,528.8525276423156,587.0,428.85252764231564,25010.62301312454,16
100,ok,,MATR_b1c2,2237.0,1405.0744248846775,2137.0,1305.0744248846775,692100.1625309602,16
100,ok,,MATR_b1c23,1012.0,921.1914691339368,912.0,821.1914691339368,8246.189278052747,16
100,ok,,MATR_b1c45,597.0,502.6416590581689,497.0,402.6416590581689,8903.49650529484,16
100,ok,,MATR_b2c24,494.0,593.4121947124542,394.0,493.41219471245415,9882.784457546897,16
100,ok,,MATR_b2c3,334.0,362.4671200226262,234.0,262.4671200226262,810.3769223826057,16
100,ok,,MATR_b2c33,519.0,642.5578538914273,419.0,542.5578538914273,15266.54325825529,16
100,ok,,MATR_b2c34,498.0,615.364856031386,398.0,515.364856031386,13774.509431267965,16
100,ok,,MATR_b2c35,462.0,496.58415918880746,362.0,396.58415918880746,1196.0640667967755,16
100,ok,,MATR_b2c4,443.0,460.5857714895923,343.0,360.5857714895923,309.25935888415654,16
100,ok,,MATR_b2c41,428.0,506.6810283057557,328.0,406.6810283057557,6190.704215251132,16
100,ok,,MATR_b2c5,479.0,532.849869768638,379.0,432.849869768638,2899.80847409927,16
100,ok,,MATR_b3c11,815.0,751.117033388459,715.0,651.117033388459,4081.033423091256,16
100,ok,,MATR_b3c12,930.0,692.8644561785936,830.0,592.8644561785936,56233.26614347414,16
100,ok,,MATR_b3c17,1313.0,1243.4723736124297,1213.0,1143.4723736124297,4834.090831089563,16
100,ok,,MATR_b3c31,729.0,702.2196864654044,629.0,602.2196864654044,717.1851930112454,16
100,ok,,MATR_b3c5,826.0,723.7254081703791,726.0,623.7254081703791,10460.092133915565,16
100,ok,,MATR_b3c7,1834.0,1216.7724087928927,1734.0,1116.7724087928927,380969.8993473279,16
100,ok,,MATR_b4c11,863.0,900.2064848721244,763.0,800.2064848721244,1384.3225165396223,16
100,ok,,MATR_b4c21,773.0,769.69293465394,673.0,669.69293465394,10.936681203110759,16
100,ok,,MATR_b4c27,500.0,567.3708850152498,400.0,467.37088501524977,4538.836147738006,16
100,ok,,MATR_b4c35,1081.0,1005.7098057325917,981.0,905.7098057325917,5668.613352824083,16
100,ok,,MATR_b4c36,599.0,661.9796502558193,499.0,561.9796502558193,3966.4363463453137,16
100,ok,,MATR_b4c38,1055.0,879.4710906012235,955.0,779.4710906012235,30810.39803472388,16
100,ok,,MATR_b4c5,913.0,923.5827674404975,813.0,823.5827674404975,111.99496669965383,16
120,ok,,MATR_b1c11,786.0,819.887078995011,666.0,699.887078995011,1148.3341228141192,16
120,ok,,MATR_b1c14,877.0,928.3924209554353,757.0,808.3924209554353,2641.1809316606696,16
120,ok,,MATR_b1c18,687.0,554.728215257692,567.0,434.728215257692,17495.825038915464,16
120,ok,,MATR_b1c2,2237.0,1548.6301615127693,2117.0,1428.6301615127693,473853.0345389361,16
120,ok,,MATR_b1c23,1012.0,968.0896442598465,892.0,848.0896442598465,1928.1193412268294,16
120,ok,,MATR_b1c45,597.0,523.3711826547765,477.0,403.3711826547765,5421.2027436562885,16
120,ok,,MATR_b2c24,494.0,609.1097561719871,374.0,489.1097561719871,13250.255965974322,16
120,ok,,MATR_b2c3,334.0,372.820606672949,214.0,252.820606672949,1507.0395024558122,16
120,ok,,MATR_b2c33,519.0,631.1410672597603,399.0,511.14106725976035,12575.618966158094,16
120,ok,,MATR_b2c34,498.0,636.4303721311517,378.0,516.4303721311517,19162.967928369133,16
120,ok,,MATR_b2c35,462.0,521.9976002703412,342.0,401.9976002703412,3599.712038199646,16
120,ok,,MATR_b2c4,443.0,467.179816455985,323.0,347.179816455985,584.6635238451239,16
120,ok,,MATR_b2c41,428.0,521.4922215471317,308.0,401.49222154713175,8740.795489817967,16
120,ok,,MATR_b2c5,479.0,541.3685807687178,359.0,421.36858076871783,3889.83986710408,16
120,ok,,MATR_b3c11,815.0,805.7398147703188,695.0,685.7398147703188,85.75103048800504,16
120,ok,,MATR_b3c12,930.0,759.3985173470214,810.0,639.3985173470214,29104.86588339455,16
120,ok,,MATR_b3c17,1313.0,1244.718061630716,1193.0,1124.718061630716,4662.423107466703,16
120,ok,,MATR_b3c31,729.0,732.9173516950623,609.0,612.9173516950623,15.345644302807317,16
120,ok,,MATR_b3c5,826.0,748.1023946554437,706.0,628.1023946554437,6068.036918416241,16
120,ok,,MATR_b3c7,1834.0,1325.865491583524,1714.0,1205.865491583524,258200.67864365363,16
120,ok,,MATR_b4c11,863.0,885.2755903085765,743.0,765.2755903085765,496.2019235955478,16
120,ok,,MATR_b4c21,773.0,784.9925604423438,653.0,664.9925604423438,143.82150596326937,16
120,ok,,MATR_b4c27,500.0,545.2613730925517,380.0,425.2613730925517,2048.5918942231638,16
120,ok,,MATR_b4c35,1081.0,1032.6879714468755,961.0,912.6879714468755,2334.0521029179163,16
120,ok,,MATR_b4c36,599.0,656.7056091375907,479.0,536.7056091375907,3329.937325940394,16
120,ok,,MATR_b4c38,1055.0,890.8344886301994,935.0,770.8344886301994,26950.315123308126,16
120,ok,,MATR_b4c5,913.0,964.8813552919248,793.0,844.8813552919248,2691.6750269269355,16
140,ok,,MATR_b1c11,786.0,778.7421074806483,646.0,638.7421074806483,52.67700382246115,16
140,ok,,MATR_b1c14,877.0,900.9140478913268,737.0,760.9140478913268,571.8816865486739,16
140,ok,,MATR_b1c18,687.0,551.0511184140704,547.0,411.0511184140704,18482.09840446511,16
140,ok,,MATR_b1c2,2237.0,1596.7712101866423,2097.0,1456.7712101866423,409892.90330587653,16
140,ok,,MATR_b1c23,1012.0,931.6620584697223,872.0,791.6620584697223,6454.184849322319,16
140,ok,,MATR_b1c45,597.0,510.0895072670797,457.0,370.0895072670797,7553.433747078995,16
