horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,698.9796840359959,686.0,598.9796840359959,7572.535390475109,16
100,ok,,MATR_b1c33,754.0,697.3132429430361,654.0,597.3132429430361,3213.388425635243,16
100,ok,,MATR_b1c34,742.0,659.2065943114811,642.0,559.2065943114811,6854.74802550367,16
100,ok,,MATR_b1c41,1049.0,861.3396228908965,949.0,761.3396228908965,35216.41713673093,16
100,ok,,MATR_b1c43,649.0,576.7927127119829,549.0,476.79271271198286,5213.8923374942415,16
100,ok,,MATR_b2c0,299.0,369.14606154366936,199.0,269.14606154366936,4920.46995008825,16
100,ok,,MATR_b2c18,486.0,526.4032114418267,386.0,426.40321144182667,1632.4194948129536,16
100,ok,,MATR_b2c28,508.0,504.81142278407515,408.0,404.81142278407515,10.167024661915079,16
100,ok,,MATR_b2c29,497.0,592.4263220547793,397.0,492.42632205477935,9106.182940902467,16
100,ok,,MATR_b2c34,498.0,565.8205023645963,398.0,465.82050236459634,4599.620540986217,16
100,ok,,MATR_b2c36,534.0,612.4770764530182,434.0,512.4770764530182,6158.6515286128615,16
100,ok,,MATR_b2c6,510.0,506.00645357620436,410.0,406.00645357620436,15.948413039010909,16
100,ok,,MATR_b3c19,1152.0,917.6295051024698,1052.0,817.6295051024698,54929.52887851323,16
100,ok,,MATR_b3c3,1113.0,972.8650906933158,1013.0,872.8650906933158,19637.792806392612,16
100,ok,,MATR_b3c34,1156.0,905.3958504158209,1056.0,805.3958504158209,62802.439788809636,16
100,ok,,MATR_b3c45,1799.0,1062.5393114934745,1699.0,962.5393114934745,542374.3457155055,16
100,ok,,MATR_b3c6,665.0,685.5474875789374,565.0,585.5474875789374,422.1992458065876,16
100,ok,,MATR_b4c1,760.0,737.2366015544784,660.0,637.2366015544784,518.1723087895753,16
100,ok,,MATR_b4c10,872.0,845.316771940635,772.0,745.316771940635,711.9946596680825,16
100,ok,,MATR_b4c13,771.0,893.5935838280094,671.0,793.5935838280094,15029.186795795167,16
100,ok,,MATR_b4c16,909.0,833.7601263123456,809.0,733.7601263123456,5661.038592534186,16
100,ok,,MATR_b4c18,906.0,995.9160497920789,806.0,895.9160497920789,8084.896010211606,16
100,ok,,MATR_b4c2,742.0,1050.3993123983182,642.0,950.3993123983182,95110.13588775547,16
100,ok,,MATR_b4c20,747.0,872.7497318906824,647.0,772.7497318906824,15812.995070578498,16
100,ok,,MATR_b4c23,1038.0,851.2026762433168,938.0,751.2026762433168,34893.24016265913,16
100,ok,,MATR_b4c31,559.0,665.5034600970674,459.0,565.5034600970674,11342.987012647634,16
100,ok,,MATR_b4c7,529.0,724.284115862308,429.0,624.284115862308,38135.88590812333,16
