horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,653.9967155998536,686.0,553.9967155998536,17424.86709242594,16
100,ok,,MATR_b1c33,754.0,639.6087954500872,654.0,539.6087954500872,13085.34767837999,16
100,ok,,MATR_b1c34,742.0,651.4344488904208,642.0,551.4344488904208,8202.11904778181,16
100,ok,,MATR_b1c41,1049.0,1023.8606241864013,949.0,923.8606241864013,631.9882162973508,16
100,ok,,MATR_b1c43,649.0,575.335135488006,549.0,475.335135488006,5426.51226357043,16
100,ok,,MATR_b2c0,299.0,353.54181853461193,199.0,253.54181853461193,2974.809969062538,16
100,ok,,MATR_b2c18,486.0,492.8835379173459,386.0,392.8835379173459,47.383094259538794,16
100,ok,,MATR_b2c28,508.0,540.3284593977709,408.0,440.32845939777087,1045.1292870333198,16
100,ok,,MATR_b2c29,497.0,631.335209554026,397.0,531.335209554026,18045.948525924094,16
100,ok,,MATR_b2c34,498.0,604.8473567671249,398.0,504.8473567671249,11416.35764812127,16
100,ok,,MATR_b2c36,534.0,609.8495271838535,434.0,509.8495271838535,5753.150774014135,16
100,ok,,MATR_b2c6,510.0,463.3394719668783,410.0,363.3394719668783,2177.2048763297353,16
100,ok,,MATR_b3c19,1152.0,937.8103033825008,1052.0,837.8103033825008,45877.22613709634,16
100,ok,,MATR_b3c3,1113.0,1016.797125966915,1013.0,916.797125966915,9254.992972225617,16
100,ok,,MATR_b3c34,1156.0,896.1225700038277,1056.0,796.1225700038277,67536.27862141542,16
100,ok,,MATR_b3c45,1799.0,1149.9223288429132,1699.0,1049.9223288429132,421301.8231947073,16
100,ok,,MATR_b3c6,665.0,668.5462784359345,565.0,568.5462784359345,12.576090745173918,16
100,ok,,MATR_b4c1,760.0,699.736939109139,660.0,599.736939109139,3631.636507935617,16
100,ok,,MATR_b4c10,872.0,849.1955571584323,772.0,749.1955571584323,520.0426133143293,16
100,ok,,MATR_b4c13,771.0,873.2805878727875,671.0,773.2805878727875,10461.318655602998,16
100,ok,,MATR_b4c16,909.0,805.9345957180044,809.0,705.9345957180044,10622.477559811197,16
100,ok,,MATR_b4c18,906.0,1005.9248949057946,806.0,905.9248949057946,9984.984621934105,16
100,ok,,MATR_b4c2,742.0,1085.7081883221545,642.0,985.7081883221545,118135.31871969759,16
100,ok,,MATR_b4c20,747.0,937.2699667755718,647.0,837.2699667755718,36202.66025677719,16
100,ok,,MATR_b4c23,1038.0,819.6255375057754,938.0,719.6255375057754,47687.40586964152,16
100,ok,,MATR_b4c31,559.0,593.6013491219169,459.0,493.6013491219169,1197.2533610567782,16
100,ok,,MATR_b4c7,529.0,695.8278532636626,429.0,595.8278532636626,27831.53262456215,16
120,ok,,MATR_b1c19,786.0,760.8833930908798,666.0,640.8833930908798,630.8439426272621,16
120,ok,,MATR_b1c33,754.0,632.9933255962458,634.0,512.9933255962458,14642.615250256189,16
120,ok,,MATR_b1c34,742.0,696.1147110072997,622.0,576.1147110072997,2105.459745943627,16
120,ok,,MATR_b1c41,1049.0,1027.6397743314892,929.0,907.6397743314892,456.2592406097074,16
120,ok,,MATR_b1c43,649.0,600.1685504004097,529.0,480.1685504004097,2384.510469997329,16
120,ok,,MATR_b2c0,299.0,349.5159361119471,179.0,229.5159361119471,2551.859801266321,16
120,ok,,MATR_b2c18,486.0,495.42033282356897,366.0,375.42033282356897,88.74267050681091,16
120,ok,,MATR_b2c28,508.0,533.760864732356,388.0,413.760864732356,663.6221517587445,16
120,ok,,MATR_b2c29,497.0,614.9164884266613,377.0,494.9164884266613,13904.298242874953,16
120,ok,,MATR_b2c34,498.0,609.2270317182318,378.0,489.22703171823184,12371.452584848552,16
120,ok,,MATR_b2c36,534.0,608.4187002705833,414.0,488.41870027058326,5538.1429499629085,16
120,ok,,MATR_b2c6,510.0,464.34083837722955,390.0,344.34083837722955,2084.7590400942745,16
120,ok,,MATR_b3c19,1152.0,974.4492401594968,1032.0,854.4492401594968,31524.27231994006,16
120,ok,,MATR_b3c3,1113.0,1031.0006361622472,993.0,911.0006361622472,6723.895669796154,16
120,ok,,MATR_b3c34,1156.0,940.8093672609509,1036.0,820.8093672609509,46307.0084186323,16
120,ok,,MATR_b3c45,1799.0,1198.6980586116501,1679.0,1078.6980586116501,360362.4208346218,16
120,ok,,MATR_b3c6,665.0,598.755897962943,545.0,478.755897962943,4388.281054696022,16
120,ok,,MATR_b4c1,760.0,722.0427348652789,640.0,602.0427348652789,1440.7539765075117,16
120,ok,,MATR_b4c10,872.0,869.9204538078354,752.0,749.9204538078354,4.324512365346167,16
120,ok,,MATR_b4c13,771.0,889.7808679437885,651.0,769.7808679437885,14108.894589479723,16
120,ok,,MATR_b4c16,909.0,820.6506743208979,789.0,700.6506743208979,7805.603347952048,16
120,ok,,MATR_b4c18,906.0,983.6332315748333,786.0,863.6332315748333,6026.918644751695,16
120,ok,,MATR_b4c2,742.0,951.3697801782233,622.0,831.3697801782233,43835.704851877555,16
120,ok,,MATR_b4c20,747.0,937.2983103033132,627.0,817.2983103033132,36213.44690429608,16
120,ok,,MATR_b4c23,1038.0,889.5670031435577,918.0,769.5670031435577,22032.354555784605,16
120,ok,,MATR_b4c31,559.0,584.3663550921227,439.0,464.3663550921227,643.4519706596601,16
120,ok,,MATR_b4c7,529.0,654.6678140197077,409.0,534.6678140197077,15792.399480491855,16
140,ok,,MATR_b1c19,786.0,782.0572032265027,646.0,642.0572032265027,15.545646397100883,16
140,ok,,MATR_b1c33,754.0,641.5329197290696,614.0,501.5329197290696,12648.844144667904,16
140,ok,,MATR_b1c34,742.0,717.2578910536961,602.0,577.2578910536961,612.1719551107723,16
140,ok,,MATR_b1c41,1049.0,1047.9142282030127,909.0,907.9142282030127,1.1789003951329737,16
140,ok,,MATR_b1c43,649.0,610.5739590356791,509.0,470.5739590356791,1476.5606241916694,16
140,ok,,MATR_b2c0,299.0,347.0398014691207,159.0,207.03980146912068,2307.822525192529,16
140,ok,,MATR_b2c18,486.0,469.8479602472391,346.0,329.8479602472391,260.8883881747688,16
140,ok,,MATR_b2c28,508.0,494.1107870983998,368.0,354.1107870983998,192.91023502597793,16
140,ok,,MATR_b2c29,497.0,569.8142057370287,357.0,429.8142057370287,5301.908557114345,16
140,ok,,MATR_b2c34,498.0,595.5907854646504,358.0,455.59078546465037,9523.961407607414,16
140,ok,,MATR_b2c36,534.0,574.0609355777926,394.0,434.06093557779263,1604.8785593680516,16
140,ok,,MATR_b2c6,510.0,449.05968404733983,370.0,309.05968404733983,3713.722108410048,16
140,ok,,MATR_b3c19,1152.0,975.5536149354149,1012.0,835.5536149354149,31133.326802359847,16
140,ok,,MATR_b3c3,1113.0,1037.7877407302258,973.0,897.7877407302258,5656.883944463739,16
140,ok,,MATR_b3c34,1156.0,981.3571145125777,1016.0,841.3571145125777,30500.137451372895,16
140,ok,,MATR_b3c45,1799.0,1244.263397047354,1659.0,1104.263397047354,307732.6986554417,16
140,ok,,MATR_b3c6,665.0,523.4742884515972,525.0,383.4742884515972,20029.52702928171,16
140,ok,,MATR_b4c1,760.0,759.360012069499,620.0,619.360012069499,0.40958455118692594,16
140,ok,,MATR_b4c10,872.0,858.2492244037946,732.0,718.2492244037946,189.08382949719683,16
140,ok,,MATR_b4c13,771.0,879.2572071997187,631.0,739.2572071997187,11719.622910682818,16
140,ok,,MATR_b4c16,909.0,816.8106868882985,769.0,676.8106868882985,8498.869452007337,16
140,ok,,MATR_b4c18,906.0,955.6455026351503,766.0,815.6455026351503,2464.6759318967106,16
140,ok,,MATR_b4c2,742.0,898.6029335560673,602.0,758.6029335560673,24524.478798366043,16
140,ok,,MATR_b4c20,747.0,921.2359878927498,607.0,781.2359878927498,30358.17947696245,16
140,ok,,MATR_b4c23,1038.0,909.50969415428,898.0,769.50969415428,16509.75869632665,16
140,ok,,MATR_b4c31,559.0,558.7464810449424,419.0,418.74648104494236,0.06427186057351937,16
140,ok,,MATR_b4c7,529.0,610.3715614642292,389.0,470.3715614642292,6621.331015126833,16
160,ok,,MATR_b1c19,786.0,731.6804292526124,626.0,571.6804292526124,2950.615766180448,16
160,ok,,MATR_b1c33,754.0,646.8867583848605,594.0,486.8867583848605,11473.24652930325,16
160,ok,,MATR_b1c34,742.0,675.1442229023937,582.0,515.1442229023937,4469.694931324816,16
160,ok,,MATR_b1c41,1049.0,999.1377509991238,889.0,839.1377509991238,2486.24387542538,16
160,ok,,MATR_b1c43,649.0,619.888604082537,489.0,459.888604082537,847.4733722632831,16
160,ok,,MATR_b2c0,299.0,348.0486815696851,139.0,188.04868156968507,2405.773163724364,16
160,ok,,MATR_b2c18,486.0,463.537266911339,326.0,303.537266911339,504.57437781242686,16
160,ok,,MATR_b2c28,508.0,489.3212226437511,348.0,329.3212226437511,348.89672352431563,16
160,ok,,MATR_b2c29,497.0,524.3108650802568,337.0,364.3108650802568,745.8833514319905,16
160,ok,,MATR_b2c34,498.0,543.2531731479332,338.0,383.25317314793324,2047.8496799568259,16
160,ok,,MATR_b2c36,534.0,534.7415783292939,374.0,374.74157832929393,0.5499384184783758,16
160,ok,,MATR_b2c6,510.0,428.03159917969356,350.0,268.03159917969356,6718.8187330384135,16
160,ok,,MATR_b3c19,1152.0,954.189341604093,992.0,794.189341604093,39129.056575022216,16
160,ok,,MATR_b3c3,1113.0,1012.2847222682722,953.0,852.2847222682722,10143.567168579073,16
160,ok,,MATR_b3c34,1156.0,982.5533254654733,996.0,822.5533254654733,30083.74890708602,16
160,ok,,MATR_b3c45,1799.0,1215.6214853254696,1639.0,1055.6214853254696,340330.4913838613,16
160,ok,,MATR_b3c6,665.0,475.5778374619202,505.0,315.5778374619202,35880.75566060273,16
160,ok,,MATR_b4c1,760.0,751.5312349129917,600.0,591.5312349129917,71.71998209892986,16
160,ok,,MATR_b4c10,872.0,854.3847633873005,712.0,694.3847633873005,310.29656092138913,16
160,ok,,MATR_b4c13,771.0,869.8238871531189,611.0,709.8238871531189,9766.16067205238,16
160,ok,,MATR_b4c16,909.0,796.5159096649089,749.0,636.5159096649089,12652.67057851293,16
160,ok,,MATR_b4c18,906.0,1023.8181383988083,746.0,863.8181383988083,13881.113735760744,16
160,ok,,MATR_b4c2,742.0,916.6351016406409,582.0,756.6351016406409,30497.41872503697,16
160,ok,,MATR_b4c20,747.0,887.0021695844579,587.0,727.0021695844579,19600.6074883553,16
160,ok,,MATR_b4c23,1038.0,899.1685846114372,878.0,739.1685846114372,19274.161898791685,16
160,ok,,MATR_b4c31,559.0,533.1741084686124,399.0,373.1741084686124,666.9766733909969,16
160,ok,,MATR_b4c7,529.0,564.4979552016498,369.0,404.4979552016498,1260.1048234983361,16
180,ok,,MATR_b1c19,786.0,749.0254192268885,606.0,569.0254192268885,1367.1196233473454,16
180,ok,,MATR_b1c33,754.0,689.058347843114,574.0,509.058347843114,4217.4181848659755,16
180,ok,,MATR_b1c34,742.0,745.3332272609435,562.0,565.3332272609435,11.110403973097206,16
180,ok,,MATR_b1c41,1049.0,1098.1840415021027,869.0,918.1840415021027,2419.069938480558,16
180,ok,,MATR_b1c43,649.0,667.4846648184548,469.0,487.4846648184548,341.68283345062076,16
180,ok,,MATR_b2c0,299.0,339.52146929023615,119.0,159.52146929023615,1641.9894734395518,16
180,ok,,MATR_b2c18,486.0,484.5786875956464,306.0,304.5786875956464,2.0201289507694513,16
180,ok,,MATR_b2c28,508.0,478.60005216073915,328.0,298.60005216073915,864.3569329512585,16
180,ok,,MATR_b2c29,497.0,518.3902738857139,317.0,338.3902738857139,457.5438169058538,16
180,ok,,MATR_b2c34,498.0,521.4590852654624,318.0,341.45908526546236,550.3286814922334,16
180,ok,,MATR_b2c36,534.0,530.6236040281522,354.0,350.62360402815216,11.400049758710333,16
