horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,723.6626038639918,686.0,623.6626038639918,3885.9509570176147,16
100,ok,,MATR_b1c33,754.0,706.4522751505066,654.0,606.4522751505066,2260.786138363134,16
100,ok,,MATR_b1c34,742.0,787.7792520414329,642.0,687.7792520414329,2095.7399174730353,16
100,ok,,MATR_b1c41,1049.0,971.0179227309803,949.0,871.0179227309803,6081.204375191354,16
100,ok,,MATR_b1c43,649.0,635.4894344600448,549.0,535.4894344600448,182.53538120942557,16
100,ok,,MATR_b2c0,299.0,371.66035471794504,199.0,271.66035471794504,5279.527147737598,16
100,ok,,MATR_b2c18,486.0,503.1432458713213,386.0,403.1432458713213,293.8908790045752,16
100,ok,,MATR_b2c28,508.0,476.3010793183062,408.0,376.3010793183062,1004.8215723843135,16
100,ok,,MATR_b2c29,497.0,560.5175679765325,397.0,460.5175679765325,4034.481441653429,16
100,ok,,MATR_b2c34,498.0,664.7527106601495,398.0,564.7527106601495,27806.46651250755,16
100,ok,,MATR_b2c36,534.0,592.3760275367815,434.0,492.3760275367815,3407.7605909750746,16
100,ok,,MATR_b2c6,510.0,515.744097745785,410.0,415.744097745785,32.994658913132135,16
100,ok,,MATR_b3c19,1152.0,975.3067843111073,1052.0,875.3067843111073,31220.49247048155,16
100,ok,,MATR_b3c3,1113.0,1087.50466837957,1013.0,987.5046683795699,650.0119344357018,16
100,ok,,MATR_b3c34,1156.0,1060.6040445299222,1056.0,960.6040445299222,9100.388320049058,16
100,ok,,MATR_b3c45,1799.0,1168.418477132825,1699.0,1068.418477132825,397633.0569814855,16
100,ok,,MATR_b3c6,665.0,743.9313093691153,565.0,643.9313093691153,6230.151598722989,16
100,ok,,MATR_b4c1,760.0,713.9976575976259,660.0,613.9976575976259,2116.2155065052657,16
100,ok,,MATR_b4c10,872.0,835.2542885200832,772.0,735.2542885200832,1350.247312165293,16
100,ok,,MATR_b4c13,771.0,877.1204376199642,671.0,777.1204376199642,11261.547280652703,16
100,ok,,MATR_b4c16,909.0,793.5491662101165,809.0,693.5491662101165,13328.89502277931,16
100,ok,,MATR_b4c18,906.0,860.1922509243866,806.0,760.1922509243866,2098.34987537436,16
100,ok,,MATR_b4c2,742.0,939.6859328886543,642.0,839.6859328886543,39079.728062057526,16
100,ok,,MATR_b4c20,747.0,836.9779919968995,647.0,736.9779919968995,8096.039043794111,16
100,ok,,MATR_b4c23,1038.0,836.2145017410402,938.0,736.2145017410402,40717.38730761668,16
100,ok,,MATR_b4c31,559.0,681.2754039510405,459.0,581.2754039510405,14951.274411390135,16
100,ok,,MATR_b4c7,529.0,718.6838645558142,429.0,618.6838645558142,35979.968472828485,16
120,ok,,MATR_b1c19,786.0,773.8392446999029,666.0,653.8392446999029,147.88396946883955,16
120,ok,,MATR_b1c33,754.0,736.7374181369435,634.0,616.7374181369435,297.9967325787286,16
120,ok,,MATR_b1c34,742.0,817.8867623925039,622.0,697.8867623925039,5758.800706416344,16
120,ok,,MATR_b1c41,1049.0,1017.9786045795759,929.0,897.9786045795759,962.3269738303119,16
120,ok,,MATR_b1c43,649.0,611.9762457277468,529.0,491.9762457277468,1370.758380412187,16
120,ok,,MATR_b2c0,299.0,370.73510867703123,179.0,250.73510867703123,5145.925816905482,16
120,ok,,MATR_b2c18,486.0,508.4948225523099,366.0,388.4948225523099,506.0170416599113,16
120,ok,,MATR_b2c28,508.0,487.8117970234339,388.0,367.8117970234339,407.56353942303303,16
120,ok,,MATR_b2c29,497.0,546.1166562236617,377.0,426.1166562236617,2412.445918593368,16
120,ok,,MATR_b2c34,498.0,678.0543911711093,378.0,558.0543911711093,32419.583779998833,16
120,ok,,MATR_b2c36,534.0,601.190569624174,414.0,481.19056962417403,4514.572646420978,16
120,ok,,MATR_b2c6,510.0,471.98959799015523,390.0,351.98959799015523,1444.7906609500112,16
120,ok,,MATR_b3c19,1152.0,991.3906446556588,1032.0,871.3906446556588,25795.36502412487,16
120,ok,,MATR_b3c3,1113.0,1121.3385203694315,993.0,1001.3385203694315,69.53092195142463,16
120,ok,,MATR_b3c34,1156.0,1052.8665564967039,1036.0,932.8665564967039,10636.507168847573,16
120,ok,,MATR_b3c45,1799.0,1210.9151615435494,1679.0,1090.9151615435494,345843.7772223496,16
120,ok,,MATR_b3c6,665.0,687.6143818066437,545.0,567.6143818066437,511.41026449665657,16
120,ok,,MATR_b4c1,760.0,719.5820160724645,640.0,599.5820160724645,1633.613424766517,16
120,ok,,MATR_b4c10,872.0,850.355197879577,752.0,730.355197879577,468.4974588322696,16
120,ok,,MATR_b4c13,771.0,859.6498687054624,651.0,739.6498687054624,7858.7992214957185,16
120,ok,,MATR_b4c16,909.0,798.6619877627089,789.0,678.6619877627089,12174.476944476597,16
120,ok,,MATR_b4c18,906.0,880.7832042441318,786.0,760.7832042441318,635.8867881931749,16
120,ok,,MATR_b4c2,742.0,846.774236065872,622.0,726.774236065872,10977.640543187063,16
120,ok,,MATR_b4c20,747.0,832.3569938383952,627.0,712.3569938383952,7285.816397127831,16
120,ok,,MATR_b4c23,1038.0,858.5434188135299,918.0,738.5434188135299,32204.66453113613,16
120,ok,,MATR_b4c31,559.0,684.2825027573756,439.0,564.2825027573756,15695.705497151825,16
120,ok,,MATR_b4c7,529.0,681.3972260461595,409.0,561.3972260461595,23224.91450656424,16
140,ok,,MATR_b1c19,786.0,804.0722774418296,646.0,664.0722774418296,326.6072119344614,16
140,ok,,MATR_b1c33,754.0,754.1936530154693,614.0,614.1936530154693,0.03750149040035085,16
140,ok,,MATR_b1c34,742.0,819.5533165842038,602.0,679.5533165842038,6014.51691320974,16
140,ok,,MATR_b1c41,1049.0,1035.587271973101,909.0,895.587271973101,179.90127312356202,16
140,ok,,MATR_b1c43,649.0,614.5417283752682,509.0,474.54172837526824,1187.3724833637943,16
140,ok,,MATR_b2c0,299.0,361.9313453913058,159.0,221.9313453913058,3960.354232759825,16
140,ok,,MATR_b2c18,486.0,487.84222550186274,346.0,347.84222550186274,3.3937947997134335,16
140,ok,,MATR_b2c28,508.0,478.2410865942707,368.0,338.2410865942707,885.5929270896943,16
140,ok,,MATR_b2c29,497.0,581.0800597524595,357.0,441.08005975245953,7069.456447977165,16
140,ok,,MATR_b2c34,498.0,703.5147812427107,358.0,563.5147812427107,42236.325309239226,16
140,ok,,MATR_b2c36,534.0,598.9794204121127,394.0,458.97942041211274,4222.325077094094,16
140,ok,,MATR_b2c6,510.0,461.3924624036994,370.0,321.3924624036994,2362.6927111757736,16
140,ok,,MATR_b3c19,1152.0,1010.4859212280161,1012.0,870.4859212280161,20026.23449068327,16
140,ok,,MATR_b3c3,1113.0,1135.9270383454789,973.0,995.9270383454789,525.6490872950588,16
140,ok,,MATR_b3c34,1156.0,1038.3300442717657,1016.0,898.3300442717657,13846.21848108462,16
140,ok,,MATR_b3c45,1799.0,1227.9729692299777,1659.0,1087.9729692299777,326071.869870028,16
140,ok,,MATR_b3c6,665.0,629.815241164195,525.0,489.81524116419496,1237.967254333761,16
140,ok,,MATR_b4c1,760.0,742.3523624449798,620.0,602.3523624449798,311.43911127335923,16
140,ok,,MATR_b4c10,872.0,853.6589595985838,732.0,713.6589595985838,336.3937630063811,16
140,ok,,MATR_b4c13,771.0,863.188993819996,631.0,723.188993819996,8498.810581543255,16
140,ok,,MATR_b4c16,909.0,793.2442274200698,769.0,653.2442274200698,13399.398885576516,16
140,ok,,MATR_b4c18,906.0,838.3725289666007,766.0,698.3725289666007,4573.474838373258,16
140,ok,,MATR_b4c2,742.0,794.1947534880687,602.0,654.1947534880687,2724.2922916802627,16
140,ok,,MATR_b4c20,747.0,836.0032627985148,607.0,696.0032627985148,7921.580788781491,16
140,ok,,MATR_b4c23,1038.0,871.4415630197408,898.0,731.4415630197408,27741.71292930698,16
140,ok,,MATR_b4c31,559.0,651.5499866294584,419.0,511.54998662945843,8565.500025112935,16
140,ok,,MATR_b4c7,529.0,660.4349548105902,389.0,520.4349548105902,17275.14734606188,16
160,ok,,MATR_b1c19,786.0,801.5947905314581,626.0,641.5947905314581,243.19749172005527,16
160,ok,,MATR_b1c33,754.0,768.0419876814611,594.0,608.0419876814611,197.17741804630631,16
