horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,722.9840655139724,686.0,622.9840655139724,3971.007999147325,16
100,ok,,MATR_b1c33,754.0,721.2931459197813,654.0,621.2931459197813,1069.738303824719,16
100,ok,,MATR_b1c34,742.0,818.6686631563201,642.0,718.6686631563201,5878.083910177278,16
100,ok,,MATR_b1c41,1049.0,975.9471985510331,949.0,875.9471985510331,5336.711799542177,16
100,ok,,MATR_b1c43,649.0,587.7483614699468,549.0,487.74836146994676,3751.7632226163028,16
100,ok,,MATR_b2c0,299.0,338.5320618423185,199.0,238.5320618423185,1562.7839135048953,16
100,ok,,MATR_b2c18,486.0,490.8740388415824,386.0,390.8740388415824,23.756254629253668,16
100,ok,,MATR_b2c28,508.0,505.90834287781837,408.0,405.90834287781837,4.375029516773138,16
100,ok,,MATR_b2c29,497.0,648.4705439681386,397.0,548.4705439681386,22943.32569000381,16
100,ok,,MATR_b2c34,498.0,617.2771049997963,398.0,517.2771049997963,14227.027777132427,16
100,ok,,MATR_b2c36,534.0,638.9461056756942,434.0,538.9461056756942,11013.685096493971,16
100,ok,,MATR_b2c6,510.0,491.94440531807993,410.0,391.94440531807993,326.0044993177803,16
100,ok,,MATR_b3c19,1152.0,977.5617568262969,1052.0,877.5617568262969,30428.70068152797,16
100,ok,,MATR_b3c3,1113.0,1064.963283030423,1013.0,964.9632830304231,2307.5261772152376,16
100,ok,,MATR_b3c34,1156.0,1038.978935999864,1056.0,938.978935999864,13693.929419723925,16
100,ok,,MATR_b3c45,1799.0,1148.195517609412,1699.0,1048.195517609412,423546.47429968114,16
100,ok,,MATR_b3c6,665.0,743.9037181938626,565.0,643.9037181938626,6225.79674481648,16
100,ok,,MATR_b4c1,760.0,723.3677062751332,660.0,623.3677062751332,1341.9249435449176,16
100,ok,,MATR_b4c10,872.0,863.3725383232014,772.0,763.3725383232014,74.43309498462833,16
100,ok,,MATR_b4c13,771.0,881.0691670325209,671.0,781.0691670325209,12115.221531232988,16
100,ok,,MATR_b4c16,909.0,818.0154835107702,809.0,718.0154835107702,8278.18224077893,16
100,ok,,MATR_b4c18,906.0,943.2309784763663,806.0,843.2309784763663,1386.145758307652,16
100,ok,,MATR_b4c2,742.0,1011.6402758123943,642.0,911.6402758123943,72705.87834018406,16
100,ok,,MATR_b4c20,747.0,859.2944141172741,647.0,759.2944141172741,12610.035441941842,16
100,ok,,MATR_b4c23,1038.0,827.9882648783972,938.0,727.9882648783972,44104.92888878625,16
100,ok,,MATR_b4c31,559.0,691.8957100272113,459.0,591.8957100272113,17661.26974363663,16
