horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,739.9759636802615,686.0,639.9759636802615,2118.211919160605,16
100,ok,,MATR_b1c33,754.0,714.3457804370524,654.0,614.3457804370524,1572.4571291464529,16
100,ok,,MATR_b1c34,742.0,792.6690109158209,642.0,692.6690109158209,2567.3486671875753,16
100,ok,,MATR_b1c41,1049.0,913.0922098463276,949.0,813.0922098463276,18470.927424454654,16
100,ok,,MATR_b1c43,649.0,569.2452895702049,549.0,469.24528957020493,6360.813835740462,16
100,ok,,MATR_b2c0,299.0,372.3129836218039,199.0,272.3129836218039,5374.793567530884,16
100,ok,,MATR_b2c18,486.0,500.14685702394195,386.0,400.14685702394195,200.13356365585562,16
100,ok,,MATR_b2c28,508.0,525.9633458548166,408.0,425.96334585481657,322.6817942997555,16
100,ok,,MATR_b2c29,497.0,679.3186482268652,397.0,579.3186482268652,33240.08949127142,16
100,ok,,MATR_b2c34,498.0,616.5543057036977,398.0,516.5543057036977,14055.123400885797,16
100,ok,,MATR_b2c36,534.0,689.0079156396935,434.0,589.0079156396935,24027.453910962326,16
100,ok,,MATR_b2c6,510.0,499.53403887660545,410.0,399.53403887660545,109.5363422364061,16
100,ok,,MATR_b3c19,1152.0,957.4821278279718,1052.0,857.4821278279718,37837.2025943335,16
100,ok,,MATR_b3c3,1113.0,1001.2951635576185,1013.0,901.2951635576185,12477.970484619207,16
100,ok,,MATR_b3c34,1156.0,934.6088812712931,1056.0,834.6088812712931,49014.027451948416,16
100,ok,,MATR_b3c45,1799.0,1148.771042676528,1699.0,1048.771042676528,422797.6969419696,16
100,ok,,MATR_b3c6,665.0,734.9289176503879,565.0,634.9289176503879,4890.053523754735,16
100,ok,,MATR_b4c1,760.0,706.3310628051169,660.0,606.3310628051169,2880.3548196283114,16
100,ok,,MATR_b4c10,872.0,807.8737203320624,772.0,707.8737203320624,4112.1797440505525,16
100,ok,,MATR_b4c13,771.0,927.1558709908328,671.0,827.1558709908328,24384.656044905616,16
100,ok,,MATR_b4c16,909.0,804.6850906718295,809.0,704.6850906718295,10881.60030814444,16
100,ok,,MATR_b4c18,906.0,902.0058681181501,806.0,802.0058681181501,15.953089489609448,16
100,ok,,MATR_b4c2,742.0,980.3146588382072,642.0,880.3146588382072,56793.87661717107,16
100,ok,,MATR_b4c20,747.0,826.0498754061501,647.0,726.0498754061501,6248.88280172786,16
100,ok,,MATR_b4c23,1038.0,809.8394944514281,938.0,709.8394944514281,52057.21629217991,16
100,ok,,MATR_b4c31,559.0,668.9547320772102,459.0,568.9547320772102,12090.043106171082,16
100,ok,,MATR_b4c7,529.0,700.8172926961229,429.0,600.8172926961229,29521.18206942516,16
120,ok,,MATR_b1c19,786.0,810.0466667566457,666.0,690.0466667566457,578.2421821051677,16
120,ok,,MATR_b1c33,754.0,745.8791032474703,634.0,625.8791032474703,65.94896406524724,16
120,ok,,MATR_b1c34,742.0,815.8853007032936,622.0,695.8853007032936,5459.0376600161235,16
120,ok,,MATR_b1c41,1049.0,932.6613799744615,929.0,812.6613799744615,13534.674509446626,16
120,ok,,MATR_b1c43,649.0,582.3718637274394,529.0,462.3718637274394,4439.308543154905,16
120,ok,,MATR_b2c0,299.0,369.9689483074378,179.0,249.9689483074378,5036.59162386378,16
120,ok,,MATR_b2c18,486.0,516.6663933847826,366.0,396.6663933847826,940.4276832302394,16
120,ok,,MATR_b2c28,508.0,512.9516210095057,388.0,392.95162100950574,24.518550621778676,16
120,ok,,MATR_b2c29,497.0,631.2334010185718,377.0,511.23340101857184,18018.605949012723,16
120,ok,,MATR_b2c34,498.0,630.3060503576245,378.0,510.3060503576245,17504.890961234265,16
120,ok,,MATR_b2c36,534.0,680.2771059586821,414.0,560.2771059586821,21396.991727647513,16
120,ok,,MATR_b2c6,510.0,485.6363673439044,390.0,365.6363673439044,593.5865962011682,16
120,ok,,MATR_b3c19,1152.0,970.3201133391118,1032.0,850.3201133391118,33007.581217113184,16
120,ok,,MATR_b3c3,1113.0,1032.2199192581274,993.0,912.2199192581274,6525.421444663449,16
120,ok,,MATR_b3c34,1156.0,960.8572696040042,1036.0,840.8572696040042,38080.68522640432,16
120,ok,,MATR_b3c45,1799.0,1165.9660243827125,1679.0,1045.9660243827125,400732.01428582857,16
120,ok,,MATR_b3c6,665.0,651.5933575376263,545.0,531.5933575376263,179.7380621139222,16
120,ok,,MATR_b4c1,760.0,732.3132117862484,640.0,612.3132117862484,766.5582415931336,16
120,ok,,MATR_b4c10,872.0,798.1093725664721,752.0,678.1093725664721,5459.82482252043,16
120,ok,,MATR_b4c13,771.0,901.672689064429,651.0,781.672689064429,17075.351667328956,16
120,ok,,MATR_b4c16,909.0,809.4582730198385,789.0,689.4582730198385,9908.555410193003,16
120,ok,,MATR_b4c18,906.0,914.2213483289954,786.0,794.2213483289954,67.59056834667575,16
120,ok,,MATR_b4c2,742.0,876.491097221897,622.0,756.491097221897,18087.855231949754,16
120,ok,,MATR_b4c20,747.0,853.2081381857917,627.0,733.2081381857917,11280.168616892215,16
120,ok,,MATR_b4c23,1038.0,850.6881212317986,918.0,730.6881212317986,35085.73992767337,16
120,ok,,MATR_b4c31,559.0,670.1059592355573,439.0,550.1059592355573,12344.534177653319,16
120,ok,,MATR_b4c7,529.0,671.2993771413056,409.0,551.2993771413056,20249.112734803533,16
140,ok,,MATR_b1c19,786.0,834.6184228164448,646.0,694.6184228164448,2363.751037158597,16
140,ok,,MATR_b1c33,754.0,761.3533294200864,614.0,621.3533294200864,54.071453560308555,16
140,ok,,MATR_b1c34,742.0,829.3465659952313,602.0,689.3465659952313,7629.422591159305,16
140,ok,,MATR_b1c41,1049.0,969.3322401001906,909.0,829.3322401001906,6346.951967453682,16
