horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,712.2509262338538,686.0,612.2509262338538,5438.925881364479,16
100,ok,,MATR_b1c33,754.0,723.045089660272,654.0,623.045089660272,958.2064741406014,16
100,ok,,MATR_b1c34,742.0,755.3007913345155,642.0,655.3007913345155,176.91105012432135,16
100,ok,,MATR_b1c41,1049.0,913.9393784178662,949.0,813.9393784178662,18241.371502152335,16
100,ok,,MATR_b1c43,649.0,637.477002214898,549.0,537.477002214898,132.77947795546575,16
100,ok,,MATR_b2c0,299.0,327.7508998536776,199.0,227.7508998536776,826.6142423961984,16
100,ok,,MATR_b2c18,486.0,484.44426728434524,386.0,384.44426728434524,2.4203042825585213,16
100,ok,,MATR_b2c28,508.0,491.3740926276825,408.0,391.3740926276825,276.42079595288135,16
100,ok,,MATR_b2c29,497.0,552.4002452006252,397.0,452.40024520062525,3069.187168289401,16
100,ok,,MATR_b2c34,498.0,658.4684922641106,398.0,558.4684922641106,25750.137009516937,16
100,ok,,MATR_b2c36,534.0,623.5364318383357,434.0,523.5364318383357,8016.772626340938,16
100,ok,,MATR_b2c6,510.0,487.8119347088566,410.0,387.8119347088566,492.31024136404255,16
100,ok,,MATR_b3c19,1152.0,989.3845090380797,1052.0,889.3845090380797,26443.797900786372,16
100,ok,,MATR_b3c3,1113.0,1129.508419307485,1013.0,1029.508419307485,272.52790803174116,16
100,ok,,MATR_b3c34,1156.0,1112.709460215836,1056.0,1012.7094602158361,1874.0708348042783,16
100,ok,,MATR_b3c45,1799.0,1220.1208089089505,1699.0,1120.1208089089505,335101.1178782278,16
100,ok,,MATR_b3c6,665.0,715.1499911566915,565.0,615.1499911566915,2515.0216130162357,16
100,ok,,MATR_b4c1,760.0,714.6883122648477,660.0,614.6883122648477,2053.1490454079517,16
100,ok,,MATR_b4c10,872.0,881.964741864831,772.0,781.964741864831,99.29608043271584,16
100,ok,,MATR_b4c13,771.0,884.9904872112763,671.0,784.9904872112763,12993.831174664152,16
100,ok,,MATR_b4c16,909.0,805.9618623490464,809.0,705.9618623490464,10616.857810576854,16
100,ok,,MATR_b4c18,906.0,894.8910230706492,806.0,794.8910230706492,123.40936841684776,16
100,ok,,MATR_b4c2,742.0,982.5594819708051,642.0,882.5594819708051,57868.86436606211,16
100,ok,,MATR_b4c20,747.0,809.8002319779285,647.0,709.8002319779285,3943.869136481639,16
100,ok,,MATR_b4c23,1038.0,824.895781440608,938.0,724.895781440608,45413.40796780914,16
100,ok,,MATR_b4c31,559.0,697.0534846409992,459.0,597.0534846409992,19058.76462152259,16
100,ok,,MATR_b4c7,529.0,718.7804951359057,429.0,618.7804951359057,36016.63633402951,16
120,ok,,MATR_b1c19,786.0,758.5391868990695,666.0,638.5391868990695,754.0962561642374,16
120,ok,,MATR_b1c33,754.0,747.7362238989363,634.0,627.7362238989363,39.234891044257274,16
120,ok,,MATR_b1c34,742.0,803.8570357873712,622.0,683.8570357873712,3826.2928764001163,16
120,ok,,MATR_b1c41,1049.0,945.6658074923663,929.0,825.6658074923663,10677.9553412047,16
120,ok,,MATR_b1c43,649.0,656.764054911807,529.0,536.764054911807,60.280548673553874,16
120,ok,,MATR_b2c0,299.0,342.08351963686175,179.0,222.08351963686175,1856.1896642998522,16
120,ok,,MATR_b2c18,486.0,490.7535640966717,366.0,370.7535640966717,22.596371621166327,16
120,ok,,MATR_b2c28,508.0,506.1098946673856,388.0,386.1098946673856,3.572498168377325,16
