horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,728.5072670744252,686.0,628.5072670744252,3305.4143392514775,16
100,ok,,MATR_b1c33,754.0,727.2640267149856,654.0,627.2640267149856,714.8122674970057,16
100,ok,,MATR_b1c34,742.0,815.9199753018136,642.0,715.9199753018136,5464.162748620727,16
100,ok,,MATR_b1c41,1049.0,997.9566854427312,949.0,897.9566854427312,2605.4199609922875,16
100,ok,,MATR_b1c43,649.0,607.3364535090365,549.0,507.33645350903646,1735.8511062046803,16
100,ok,,MATR_b2c0,299.0,383.68788449205675,199.0,283.68788449205675,7172.037779739947,16
100,ok,,MATR_b2c18,486.0,496.16019527741616,386.0,396.16019527741616,103.22956807522974,16
100,ok,,MATR_b2c28,508.0,471.6111204323478,408.0,371.6111204323478,1324.1505561890976,16
100,ok,,MATR_b2c29,497.0,554.3979820074163,397.0,454.3979820074163,3294.528338523687,16
100,ok,,MATR_b2c34,498.0,621.3471746084924,398.0,521.3471746084924,15214.525483897918,16
100,ok,,MATR_b2c36,534.0,600.5322759486362,434.0,500.5322759486362,4426.543742905475,16
100,ok,,MATR_b2c6,510.0,518.242399741675,410.0,418.24239974167494,67.93715350156319,16
100,ok,,MATR_b3c19,1152.0,954.2398524848979,1052.0,854.2398524848979,39109.07594519493,16
100,ok,,MATR_b3c3,1113.0,1054.754518682867,1013.0,954.754518682867,3392.5360938644894,16
100,ok,,MATR_b3c34,1156.0,1013.0855596950538,1056.0,913.0855596950538,20424.53724767603,16
100,ok,,MATR_b3c45,1799.0,1147.1511146697767,1699.0,1047.1511146697767,424906.96930625464,16
100,ok,,MATR_b3c6,665.0,753.8721428013266,565.0,653.8721428013266,7898.25776609939,16
100,ok,,MATR_b4c1,760.0,720.0589682115609,660.0,620.0589682115609,1595.2860203251018,16
100,ok,,MATR_b4c10,872.0,860.9943471893191,772.0,760.9943471893191,121.12439378924807,16
100,ok,,MATR_b4c13,771.0,844.6387302416049,671.0,744.6387302416049,5422.662591595855,16
100,ok,,MATR_b4c16,909.0,799.4847810970834,809.0,699.4847810970834,11993.583171353732,16
100,ok,,MATR_b4c18,906.0,904.3185209908011,806.0,804.3185209908011,2.8273716583766424,16
100,ok,,MATR_b4c2,742.0,992.1696884469529,642.0,892.1696884469529,62584.87301764549,16
100,ok,,MATR_b4c20,747.0,831.99051949905,647.0,731.99051949905,7223.388404718405,16
100,ok,,MATR_b4c23,1038.0,806.8410378640391,938.0,706.8410378640391,53434.46577577461,16
100,ok,,MATR_b4c31,559.0,680.1547921299103,459.0,580.1547921299103,14678.483656041783,16
100,ok,,MATR_b4c7,529.0,733.842218240616,429.0,633.842218240616,41960.33437373617,16
120,ok,,MATR_b1c19,786.0,745.6718203021809,666.0,625.6718203021809,1626.3620777395895,16
120,ok,,MATR_b1c33,754.0,743.2539044651654,634.0,623.2539044651654,115.47856924379171,16
120,ok,,MATR_b1c34,742.0,831.0673879128428,622.0,711.0673879128428,7932.999589616821,16
120,ok,,MATR_b1c41,1049.0,1021.9536220732058,929.0,901.9536220732058,731.5065589589809,16
120,ok,,MATR_b1c43,649.0,577.9726177769552,529.0,457.9726177769552,5044.889025458502,16
120,ok,,MATR_b2c0,299.0,381.99852369354477,179.0,261.99852369354477,6888.754935307912,16
120,ok,,MATR_b2c18,486.0,511.8755307532908,366.0,391.8755307532908,669.5430917644967,16
120,ok,,MATR_b2c28,508.0,470.76071625337437,388.0,350.76071625337437,1386.7642539616959,16
120,ok,,MATR_b2c29,497.0,502.0994920201077,377.0,382.0994920201077,26.004818863141857,16
120,ok,,MATR_b2c34,498.0,627.8510405925178,378.0,507.85104059251785,16861.29274295972,16
120,ok,,MATR_b2c36,534.0,582.438149423823,414.0,462.438149423823,2346.254319604605,16
120,ok,,MATR_b2c6,510.0,476.75363163355587,390.0,356.75363163355587,1105.321009557297,16
120,ok,,MATR_b3c19,1152.0,954.8849086905053,1032.0,834.8849086905053,38854.35922195043,16
120,ok,,MATR_b3c3,1113.0,1065.4795443577161,993.0,945.4795443577161,2258.1937044502697,16
120,ok,,MATR_b3c34,1156.0,987.7321659489427,1036.0,867.7321659489427,28314.063976234167,16
120,ok,,MATR_b3c45,1799.0,1149.0625817245386,1679.0,1029.0625817245386,422418.647674572,16
120,ok,,MATR_b3c6,665.0,691.9557113675133,545.0,571.9557113675133,726.6103753286882,16
120,ok,,MATR_b4c1,760.0,716.3968506758149,640.0,596.3968506758149,1901.2346309871832,16
120,ok,,MATR_b4c10,872.0,862.6929427458288,752.0,742.6929427458288,86.62131473242152,16
120,ok,,MATR_b4c13,771.0,842.1509759325652,651.0,722.1509759325652,5062.461376156471,16
120,ok,,MATR_b4c16,909.0,802.0219202168635,789.0,682.0219202168635,11444.309554087125,16
120,ok,,MATR_b4c18,906.0,897.6125721448634,786.0,777.6125721448634,70.34894602512124,16
120,ok,,MATR_b4c2,742.0,859.456332174434,622.0,739.456332174434,13795.989967870983,16
120,ok,,MATR_b4c20,747.0,824.7131073059677,627.0,704.7131073059677,6039.3270471488495,16
120,ok,,MATR_b4c23,1038.0,828.3762132263556,918.0,708.3762132263556,43942.13198132232,16
120,ok,,MATR_b4c31,559.0,679.8531922113655,439.0,559.8531922113655,14605.494067677248,16
120,ok,,MATR_b4c7,529.0,694.9591811794916,409.0,574.9591811794916,27542.44981776731,16
140,ok,,MATR_b1c19,786.0,764.7762234511322,646.0,624.7762234511322,450.4486909962715,16
140,ok,,MATR_b1c33,754.0,748.974650185916,614.0,608.974650185916,25.254140753914616,16
140,ok,,MATR_b1c34,742.0,836.7274733701967,602.0,696.7274733701967,8973.294211101318,16
140,ok,,MATR_b1c41,1049.0,1023.5206985469653,909.0,883.5206985469653,649.194802534618,16
140,ok,,MATR_b1c43,649.0,589.463312087745,509.0,449.46331208774495,3544.6172075612562,16
140,ok,,MATR_b2c0,299.0,376.6015698310853,159.0,236.60156983108533,6022.003640248812,16
140,ok,,MATR_b2c18,486.0,493.2755873239678,346.0,353.2755873239678,52.9341709086807,16
140,ok,,MATR_b2c28,508.0,487.2646548227515,368.0,347.2646548227515,429.9545396196434,16
140,ok,,MATR_b2c29,497.0,543.477246338794,357.0,403.477246338794,2160.134427236938,16
140,ok,,MATR_b2c34,498.0,669.9729452825029,358.0,529.9729452825029,29574.69390913874,16
140,ok,,MATR_b2c36,534.0,582.5076018849298,394.0,442.50760188492984,2352.987440626849,16
140,ok,,MATR_b2c6,510.0,468.8005478976494,370.0,328.8005478976494,1697.394853533883,16
140,ok,,MATR_b3c19,1152.0,959.6082267874627,1012.0,819.6082267874627,37014.59439986437,16
140,ok,,MATR_b3c3,1113.0,1054.6611679662392,973.0,914.6611679662392,3403.4193230633564,16
140,ok,,MATR_b3c34,1156.0,941.3023204131061,1016.0,801.3023204131061,46095.093619996536,16
140,ok,,MATR_b3c45,1799.0,1129.3671540637383,1659.0,989.3671540637383,448408.1483566972,16
140,ok,,MATR_b3c6,665.0,629.0922845133275,525.0,489.0922845133275,1289.364031471819,16
140,ok,,MATR_b4c1,760.0,737.5999878064846,620.0,597.5999878064846,501.76054626963895,16
140,ok,,MATR_b4c10,872.0,853.1306901354919,732.0,713.1306901354919,356.0508547628215,16
140,ok,,MATR_b4c13,771.0,853.1453733023615,631.0,713.1453733023615,6747.86235498432,16
140,ok,,MATR_b4c16,909.0,796.3663439571047,769.0,656.3663439571047,12686.340473589238,16
140,ok,,MATR_b4c18,906.0,838.9383816327683,766.0,698.9383816327683,4497.2606580322345,16
140,ok,,MATR_b4c2,742.0,794.9362595616501,602.0,654.9362595616501,2802.247576378392,16
140,ok,,MATR_b4c20,747.0,828.7488588230422,607.0,688.7488588230422,6682.875918869678,16
140,ok,,MATR_b4c23,1038.0,840.089382593635,898.0,700.089382593635,39168.61248216857,16
140,ok,,MATR_b4c31,559.0,650.2040526139897,419.0,510.2040526139897,8318.179213215399,16
140,ok,,MATR_b4c7,529.0,675.7152141852318,389.0,535.7152141852318,21525.354073418453,16
160,ok,,MATR_b1c19,786.0,748.8006625262506,626.0,588.8006625262506,1383.7907084858991,16
160,ok,,MATR_b1c33,754.0,749.9310549297328,594.0,589.9310549297328,16.556313984851787,16
160,ok,,MATR_b1c34,742.0,805.5520859442448,582.0,645.5520859442448,4038.8676278646803,16
160,ok,,MATR_b1c41,1049.0,1026.0055663794635,889.0,866.0055663794635,528.7439775292586,16
160,ok,,MATR_b1c43,649.0,588.2589776949068,489.0,428.2589776949068,3689.4717906678325,16
160,ok,,MATR_b2c0,299.0,380.65770370806405,139.0,220.65770370806405,6667.980574873977,16
160,ok,,MATR_b2c18,486.0,493.56177630983717,326.0,333.56177630983717,57.18046096001466,16
160,ok,,MATR_b2c28,508.0,500.7094199919729,348.0,340.7094199919729,53.15255685344473,16
160,ok,,MATR_b2c29,497.0,485.4370971984857,337.0,325.4370971984857,133.70072119726785,16
160,ok,,MATR_b2c34,498.0,640.7381109568701,338.0,480.73811095687006,20374.168319535747,16
160,ok,,MATR_b2c36,534.0,556.7693183741801,374.0,396.7693183741801,518.4418592247756,16
160,ok,,MATR_b2c6,510.0,463.3862260025767,350.0,303.3862260025767,2172.843926282859,16
160,ok,,MATR_b3c19,1152.0,956.6057404427899,992.0,796.6057404427899,38178.91666791041,16
160,ok,,MATR_b3c3,1113.0,1078.3447129051772,953.0,918.3447129051772,1200.9889236245933,16
160,ok,,MATR_b3c34,1156.0,967.1257721925028,996.0,807.1257721925028,35673.47392987833,16
160,ok,,MATR_b3c45,1799.0,1112.7970281447083,1639.0,952.7970281447083,470874.5185830343,16
160,ok,,MATR_b3c6,665.0,533.8138539507706,505.0,373.81385395077064,17209.804915249737,16
160,ok,,MATR_b4c1,760.0,736.4582461902982,600.0,576.4582461902982,554.2141724366113,16
160,ok,,MATR_b4c10,872.0,880.7576242595185,712.0,720.7576242595185,76.6959826709066,16
160,ok,,MATR_b4c13,771.0,864.3434565857777,611.0,704.3434565857777,8713.000887380975,16
160,ok,,MATR_b4c16,909.0,793.7417352551831,749.0,633.7417352551831,13284.467591986295,16
160,ok,,MATR_b4c18,906.0,822.9995482944065,746.0,662.9995482944065,6889.074983332557,16
160,ok,,MATR_b4c2,742.0,782.445934660303,582.0,622.445934660303,1635.8736305455004,16
160,ok,,MATR_b4c20,747.0,811.5894442119571,587.0,651.5894442119571,4171.7963036095225,16
160,ok,,MATR_b4c23,1038.0,847.6938566737988,878.0,687.6938566737988,36216.42818769264,16
160,ok,,MATR_b4c31,559.0,618.3737792267132,399.0,458.37377922671317,3525.245659662476,16
160,ok,,MATR_b4c7,529.0,640.977368882926,369.0,480.97736888292604,12538.931141942894,16
180,ok,,MATR_b1c19,786.0,728.589475106483,606.0,548.589475106483,3295.968368549141,16
