step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.040147066116333,1.0396945476531982,0.04114305227994919,0.0,0.0,0.011,1.2037642002105713,False,280,"MATR_b2c42,MATR_b1c15,MATR_b4c28,MATR_b2c41,MATR_b4c24,MATR_b2c26,MATR_b2c5,MATR_b3c31","MATR_b3c25,MATR_b1c20,MATR_b4c4,MATR_b3c5,MATR_b4c37,MATR_b2c3,MATR_b3c35,MATR_b1c32",334.0,1091.0,,2.8103392850607634
56,0.9003711342811584,0.9002892374992371,0.00731455534696579,0.0,0.0,0.0112,1.3243757486343384,False,120,"MATR_b4c22,MATR_b3c4,MATR_b1c30,MATR_b4c14,MATR_b3c24,MATR_b1c23,MATR_b2c5,MATR_b2c2,MATR_b1c27,MATR_b2c25","MATR_b2c31,MATR_b2c23,MATR_b3c0,MATR_b1c45,MATR_b1c40,MATR_b4c40,MATR_b3c30,MATR_b4c6",491.0,1007.0,,2.840546994935721
57,1.4505507946014404,1.450361967086792,0.01656288653612137,0.0,0.0,0.0114,2.864548683166504,False,300,"MATR_b3c1,MATR_b1c4,MATR_b4c25,MATR_b3c0,MATR_b4c4,MATR_b1c17,MATR_b4c12,MATR_b4c24,MATR_b2c19","MATR_b4c40,MATR_b2c35,MATR_b1c9,MATR_b2c5,MATR_b4c26,MATR_b3c33,MATR_b2c22,MATR_b2c11",462.0,1282.0,,2.885739545803517
58,0.8666167259216309,0.8664904832839966,0.01088535413146019,0.0,0.0,0.0116,0.9451881647109985,False,260,"MATR_b2c41,MATR_b4c12,MATR_b4c14,MATR_b4c33,MATR_b2c33,MATR_b1c21,MATR_b1c5,MATR_b2c35,MATR_b4c25,MATR_b3c5","MATR_b3c31,MATR_b2c46,MATR_b4c26,MATR_b1c30,MATR_b1c24,MATR_b4c29,MATR_b3c27,MATR_b1c37",428.0,1015.0,,2.928126147016883
59,1.4859915971755981,1.4858031272888184,0.01596904546022415,0.0,0.0,0.0118,6.259086608886719,False,180,"MATR_b4c25,MATR_b4c22,MATR_b2c42,MATR_b4c11,MATR_b1c1,MATR_b1c2,MATR_b1c45,MATR_b1c17,MATR_b2c14,MATR_b4c34,MATR_b2c40,MATR_b2c26,MATR_b2c31,MATR_b1c6","MATR_b3c0,MATR_b1c26,MATR_b1c7,MATR_b4c15,MATR_b4c28,MATR_b3c33,MATR_b1c27,MATR_b3c17",675.0,1313.0,,2.9673708379268646
60,0.8937937021255493,0.8933781385421753,0.03462880477309227,0.0,0.0,0.012,0.6636679172515869,False,220,"MATR_b1c7,MATR_b3c31,MATR_b1c35,MATR_b3c21,MATR_b4c21,MATR_b1c37,MATR_b3c41,MATR_b3c25","MATR_b3c30,MATR_b2c24,MATR_b3c5,MATR_b2c42,MATR_b1c40,MATR_b2c45,MATR_b1c27,MATR_b3c40",465.0,964.0,,3.00415326282382
61,0.7684623003005981,0.7678421139717102,0.05083617568016052,0.0,0.0,0.0122,1.7958171367645264,False,120,"MATR_b2c5,MATR_b1c39,MATR_b2c37,MATR_b1c38,MATR_b3c33,MATR_b1c21,MATR_b1c14,MATR_b1c26,MATR_b1c5,MATR_b1c42","MATR_b2c2,MATR_b2c25,MATR_b3c15,MATR_b3c21,MATR_b4c14,MATR_b4c4,MATR_b3c14,MATR_b3c31",437.0,874.0,,3.0344218970276415
62,0.9079707860946655,0.9077911376953125,0.014487766660749912,0.0,0.0,0.0124,0.8544003367424011,False,160,"MATR_b4c25,MATR_b4c22,MATR_b1c9,MATR_b1c18,MATR_b4c14,MATR_b2c35,MATR_b1c35,MATR_b4c39,MATR_b4c24,MATR_b1c1","MATR_b3c0,MATR_b1c17,MATR_b1c7,MATR_b4c32,MATR_b1c11,MATR_b4c33,MATR_b2c31,MATR_b2c41",428.0,1007.0,,3.0678990548476577
63,1.7586168050765991,1.758413314819336,0.01614678092300892,0.0,0.0,0.0126,4.669265270233154,False,160,"MATR_b3c33,MATR_b4c33,MATR_b1c7,MATR_b4c40,MATR_b3c41,MATR_b4c9,MATR_b3c35,MATR_b3c0,MATR_b2c35","MATR_b2c31,MATR_b2c25,MATR_b1c32,MATR_b4c32,MATR_b1c3,MATR_b3c40,MATR_b3c17,MATR_b1c14",460.0,1431.0,,3.1013586008921266
64,0.7906712293624878,0.7905542850494385,0.009138032793998718,0.0,0.0,0.0128,2.043679714202881,False,200,"MATR_b1c39,MATR_b2c46,MATR_b1c11,MATR_b1c14,MATR_b3c5,MATR_b4c26,MATR_b4c12,MATR_b2c5,MATR_b1c37,MATR_b4c29,MATR_b2c45,MATR_b4c21,MATR_b2c47","MATR_b3c21,MATR_b4c3,MATR_b1c25,MATR_b4c38,MATR_b1c38,MATR_b4c28,MATR_b2c2,MATR_b3c41",437.0,1055.0,,3.1422947328537703
65,0.9195402264595032,0.9189642667770386,0.04430396109819412,0.0,0.0,0.013,2.5374231338500977,False,280,"MATR_b2c47,MATR_b3c20,MATR_b2c10,MATR_b2c45,MATR_b1c44,MATR_b1c15,MATR_b1c40,MATR_b4c36","MATR_b1c5,MATR_b1c26,MATR_b1c27,MATR_b4c34,MATR_b2c31,MATR_b3c30,MATR_b1c30,MATR_b2c33",491.0,1071.0,,3.1826346567831933
66,2.2739923000335693,2.273906707763672,0.006483705714344978,0.0,0.0,0.0132,6.949692249298096,False,280,"MATR_b2c31,MATR_b4c29,MATR_b2c26,MATR_b1c7,MATR_b2c5,MATR_b2c46,MATR_b1c2,MATR_b1c40,MATR_b4c22,MATR_b1c5,MATR_b1c21,MATR_b3c1,MATR_b1c42,MATR_b4c41,MATR_b4c12,MATR_b1c35","MATR_b2c25,MATR_b3c25,MATR_b2c13,MATR_b2c45,MATR_b1c24,MATR_b4c28,MATR_b1c4,MATR_b3c35",460.0,1705.0,,3.240510144736618
67,1.0298023223876953,1.0295017957687378,0.02242889814078808,0.0,0.0,0.0134,5.376327991485596,False,180,"MATR_b4c39,MATR_b1c26,MATR_b3c39,MATR_b4c14,MATR_b4c24,MATR_b1c7,MATR_b3c17,MATR_b4c26,MATR_b1c1,MATR_b4c36,MATR_b1c44,MATR_b1c5,MATR_b2c10","MATR_b2c2,MATR_b2c47,MATR_b2c19,MATR_b3c30,MATR_b3c31,MATR_b2c31,MATR_b2c35,MATR_b2c14",437.0,933.0,,3.2785462299361825
68,2.8834781646728516,2.883042812347412,0.03201986104249954,0.0,0.0,0.0136,9.094143867492676,False,240,"MATR_b3c40,MATR_b3c35,MATR_b4c40,MATR_b1c6,MATR_b3c36,MATR_b3c14,MATR_b4c41,MATR_b2c33,MATR_b4c32","MATR_b1c0,MATR_b1c37,MATR_b2c22,MATR_b1c14,MATR_b2c45,MATR_b2c23,MATR_b1c39,MATR_b1c3",486.0,1858.0,,3.3178432690910995
69,1.3949946165084839,1.3943653106689453,0.04560194909572601,0.0,0.0,0.0138,2.299987554550171,False,140,"MATR_b2c43,MATR_b4c36,MATR_b2c20,MATR_b4c29,MATR_b3c30,MATR_b2c14,MATR_b4c3,MATR_b3c44,MATR_b1c42,MATR_b3c8,MATR_b1c2,MATR_b4c21,MATR_b1c45","MATR_b3c25,MATR_b2c1,MATR_b3c35,MATR_b4c24,MATR_b3c14,MATR_b4c22,MATR_b2c26,MATR_b4c37",147.0,1091.0,,3.3550651776604354
70,0.947533369064331,0.9469384551048279,0.042494997382164,0.0,0.0,0.014,4.506444454193115,False,160,"MATR_b1c0,MATR_b4c36,MATR_b3c36,MATR_b3c1,MATR_b2c46,MATR_b3c30,MATR_b4c12,MATR_b3c44,MATR_b2c30,MATR_b3c17","MATR_b3c15,MATR_b4c21,MATR_b2c20,MATR_b2c21,MATR_b2c31,MATR_b2c41,MATR_b4c6,MATR_b4c25",428.0,874.0,,3.388446596916765
71,0.8373309373855591,0.8368819952011108,0.03161471337080002,0.0,0.0,0.0142,3.5401060581207275,False,300,"MATR_b1c44,MATR_b4c3,MATR_b1c17,MATR_b4c6,MATR_b4c33,MATR_b1c23,MATR_b4c15,MATR_b1c9","MATR_b3c40,MATR_b2c37,MATR_b2c23,MATR_b1c18,MATR_b1c6,MATR_b4c9,MATR_b2c35,MATR_b4c11",442.0,863.0,,3.432120280805975
72,0.9742280840873718,0.9737310409545898,0.034517765045166016,0.0,0.0,0.0144,3.6076292991638184,False,200,"MATR_b2c35,MATR_b3c35,MATR_b1c26,MATR_b3c4,MATR_b4c38,MATR_b1c38,MATR_b1c6,MATR_b4c28","MATR_b1c23,MATR_b2c2,MATR_b4c4,MATR_b3c21,MATR_b3c36,MATR_b1c5,MATR_b3c44,MATR_b3c14",437.0,1071.0,,3.4674411159940064
73,1.1808348894119263,1.1806565523147583,0.012213634327054024,0.0,0.0,0.0146,3.8269457817077637,False,300,"MATR_b1c23,MATR_b3c8,MATR_b2c42,MATR_b1c38,MATR_b1c9,MATR_b3c5,MATR_b2c24,MATR_b1c44,MATR_b2c31,MATR_b4c3,MATR_b1c25,MATR_b2c11,MATR_b4c34,MATR_b3c4,MATR_b2c41","MATR_b3c44,MATR_b3c12,MATR_b2c14,MATR_b3c33,MATR_b1c14,MATR_b4c41,MATR_b2c26,MATR_b4c11",470.0,1282.0,,3.5263125407509506
74,1.0325604677200317,1.0316433906555176,0.06196495145559311,0.0,0.0,0.0148,3.9752421379089355,False,300,"MATR_b3c5,MATR_b3c20,MATR_b2c37,MATR_b1c17,MATR_b4c4,MATR_b1c35,MATR_b1c6,MATR_b3c33,MATR_b1c3,MATR_b3c36","MATR_b3c31,MATR_b2c42,MATR_b2c30,MATR_b4c14,MATR_b3c24,MATR_b2c5,MATR_b1c40,MATR_b2c3",334.0,964.0,,3.573475325945765
75,0.7983975410461426,0.7983207702636719,0.00511942571029067,0.0,0.0,0.015,1.4745720624923706,False,160,"MATR_b1c23,MATR_b3c25,MATR_b2c23,MATR_b2c26,MATR_b1c15,MATR_b2c24,MATR_b4c41,MATR_b2c5,MATR_b2c43,MATR_b2c30,MATR_b3c5,MATR_b4c36,MATR_b4c38,MATR_b1c26,MATR_b4c28,MATR_b1c28","MATR_b2c47,MATR_b4c9,MATR_b3c0,MATR_b3c21,MATR_b4c3,MATR_b1c11,MATR_b3c15,MATR_b2c33",442.0,1007.0,,3.612429643049836
76,3.5988287925720215,3.597970962524414,0.05643363669514656,0.0,0.0,0.0152,13.6680269241333,False,260,"MATR_b2c23,MATR_b4c3,MATR_b2c2,MATR_b1c15,MATR_b4c34,MATR_b2c14,MATR_b3c44,MATR_b3c21,MATR_b3c20,MATR_b4c24,MATR_b3c36","MATR_b2c33,MATR_b2c24,MATR_b1c44,MATR_b2c30,MATR_b4c28,MATR_b1c2,MATR_b2c3,MATR_b3c1",334.0,2237.0,,3.6567431958392262
77,0.9587414264678955,0.9583833813667297,0.023251377046108246,0.0,0.0,0.0154,1.3551996946334839,False,280,"MATR_b2c26,MATR_b3c4,MATR_b2c20,MATR_b1c37,MATR_b1c26,MATR_b2c42,MATR_b2c23,MATR_b4c3,MATR_b1c32,MATR_b1c45,MATR_b1c23,MATR_b1c21,MATR_b1c35,MATR_b4c40","MATR_b1c11,MATR_b4c26,MATR_b3c31,MATR_b3c30,MATR_b3c15,MATR_b1c39,MATR_b3c39,MATR_b2c22",476.0,1154.0,,3.7100990009494126
78,0.985983669757843,0.9856265783309937,0.022891202941536903,0.0,0.0,0.0156,1.3661128282546997,False,240,"MATR_b1c15,MATR_b2c37,MATR_b4c25,MATR_b4c11,MATR_b3c44,MATR_b3c15,MATR_b2c26,MATR_b1c3,MATR_b3c17,MATR_b4c42","MATR_b2c5,MATR_b2c22,MATR_b3c25,MATR_b2c13,MATR_b2c14,MATR_b1c26,MATR_b1c24,MATR_b3c27",479.0,1015.0,,3.751637482084334
79,1.05681312084198,1.0567095279693604,0.0065592629835009575,0.0,0.0,0.0158,1.226295828819275,False,260,"MATR_b1c45,MATR_b1c2,MATR_b3c15,MATR_b4c6,MATR_b1c3,MATR_b4c29,MATR_b1c17,MATR_b4c9,MATR_b3c17,MATR_b3c27,MATR_b3c0,MATR_b2c41,MATR_b3c25,MATR_b1c44,MATR_b3c21","MATR_b1c30,MATR_b1c7,MATR_b3c41,MATR_b2c11,MATR_b3c33,MATR_b2c40,MATR_b1c18,MATR_b1c14",476.0,1282.0,,3.803619501646608
80,1.1010750532150269,1.1009210348129272,0.009628312662243843,0.0,0.0,0.016,2.2781295776367188,False,200,"MATR_b2c47,MATR_b2c25,MATR_b4c28,MATR_b4c9,MATR_b1c3,MATR_b2c19,MATR_b4c32,MATR_b4c42,MATR_b1c38,MATR_b2c22,MATR_b4c24,MATR_b1c40,MATR_b1c15","MATR_b2c43,MATR_b4c37,MATR_b1c44,MATR_b3c1,MATR_b3c44,MATR_b2c26,MATR_b4c38,MATR_b2c46",428.0,1061.0,,3.8444182658568025
81,0.8951096534729004,0.8946775794029236,0.026672236621379852,0.0,0.0,0.0162,3.180067539215088,False,300,"MATR_b2c25,MATR_b2c23,MATR_b1c15,MATR_b3c27,MATR_b1c18,MATR_b1c7,MATR_b2c43,MATR_b4c28,MATR_b3c33,MATR_b2c31","MATR_b1c35,MATR_b4c6,MATR_b4c3,MATR_b4c24,MATR_b2c2,MATR_b1c39,MATR_b1c23,MATR_b1c24",437.0,1015.0,,3.891661691945046
82,2.3029274940490723,2.302687168121338,0.014647670090198517,0.0,0.0,0.0164,7.566771030426025,False,160,"MATR_b1c30,MATR_b2c13,MATR_b1c37,MATR_b1c21,MATR_b4c33,MATR_b4c41,MATR_b1c11,MATR_b1c17,MATR_b1c23,MATR_b4c42,MATR_b2c46","MATR_b2c3,MATR_b1c7,MATR_b1c26,MATR_b2c23,MATR_b4c22,MATR_b1c28,MATR_b1c0,MATR_b3c15",334.0,1858.0,,3.926345692947507
83,0.7389962077140808,0.7385177612304688,0.02882346138358116,0.0,0.0,0.0166,1.7234647274017334,False,100,"MATR_b2c1,MATR_b2c24,MATR_b3c20,MATR_b2c45,MATR_b3c4,MATR_b4c37,MATR_b3c12,MATR_b4c6,MATR_b3c25,MATR_b2c43","MATR_b1c21,MATR_b4c41,MATR_b1c25,MATR_b2c13,MATR_b3c8,MATR_b4c14,MATR_b3c5,MATR_b3c27",482.0,852.0,,3.9553570300340652
84,0.8170256614685059,0.8164808750152588,0.032426729798316956,0.0,0.0,0.0168,1.866195797920227,False,260,"MATR_b1c21,MATR_b3c1,MATR_b1c44,MATR_b1c23,MATR_b3c39,MATR_b2c31,MATR_b4c42,MATR_b3c0,MATR_b2c41,MATR_b1c27,MATR_b4c6,MATR_b2c24","MATR_b2c21,MATR_b3c27,MATR_b4c41,MATR_b3c30,MATR_b2c3,MATR_b2c47,MATR_b3c36,MATR_b4c14",334.0,933.0,,4.001216501928866
85,0.8392124772071838,0.838891863822937,0.018858857452869415,0.0,0.0,0.017,1.4650887250900269,False,220,"MATR_b3c40,MATR_b3c44,MATR_b1c4,MATR_b3c1,MATR_b1c39,MATR_b1c38,MATR_b1c27,MATR_b2c21,MATR_b3c25","MATR_b1c11,MATR_b4c38,MATR_b3c12,MATR_b1c15,MATR_b2c43,MATR_b3c15,MATR_b4c40,MATR_b2c24",461.0,1055.0,,4.039908345788717
86,0.9254328012466431,0.9249521493911743,0.027943499386310577,0.0,0.0,0.0172,0.9768091440200806,False,220,"MATR_b1c0,MATR_b1c4,MATR_b1c9,MATR_b4c37,MATR_b1c44,MATR_b1c28,MATR_b2c37,MATR_b1c3,MATR_b1c18,MATR_b3c12,MATR_b3c21,MATR_b3c33,MATR_b2c13","MATR_b4c9,MATR_b4c11,MATR_b2c24,MATR_b1c23,MATR_b3c35,MATR_b4c28,MATR_b1c14,MATR_b4c32",442.0,1091.0,,4.08418740471825
87,3.4000935554504395,3.3999757766723633,0.006764919497072697,0.0,0.0,0.0174,13.776131629943848,False,140,"MATR_b4c25,MATR_b1c1,MATR_b2c24,MATR_b2c5,MATR_b1c38,MATR_b2c21,MATR_b1c9,MATR_b1c25,MATR_b4c40,MATR_b3c33,MATR_b1c26","MATR_b1c27,MATR_b4c34,MATR_b2c40,MATR_b4c36,MATR_b3c35,MATR_b1c39,MATR_b3c25,MATR_b1c2",498.0,2237.0,,4.1173246167600155
88,3.273360252380371,3.2726175785064697,0.04220309853553772,0.0,0.0,0.0176,13.38349437713623,False,280,"MATR_b1c9,MATR_b4c15,MATR_b3c21,MATR_b1c3,MATR_b2c42,MATR_b1c20,MATR_b2c14,MATR_b2c45,MATR_b2c21,MATR_b4c42,MATR_b2c47,MATR_b2c19,MATR_b1c26,MATR_b1c23","MATR_b2c31,MATR_b1c2,MATR_b3c27,MATR_b4c37,MATR_b3c4,MATR_b1c44,MATR_b3c31,MATR_b4c12",491.0,2237.0,,4.169888055883348
89,0.8703045845031738,0.8699796199798584,0.018257364630699158,0.0,0.0,0.0178,5.717708110809326,False,140,"MATR_b1c3,MATR_b3c39,MATR_b1c24,MATR_b2c30,MATR_b4c33,MATR_b4c39,MATR_b2c23,MATR_b1c37","MATR_b4c28,MATR_b1c28,MATR_b4c12,MATR_b3c27,MATR_b3c31,MATR_b2c45,MATR_b2c41,MATR_b2c43",428.0,858.0,,4.2009342378005385
90,1.1394002437591553,1.1382755041122437,0.062487680464982986,0.0,0.0,0.018,5.710288047790527,False,300,"MATR_b4c11,MATR_b1c32,MATR_b1c5,MATR_b4c40,MATR_b1c27,MATR_b1c17,MATR_b1c28,MATR_b3c30,MATR_b4c12,MATR_b4c26,MATR_b2c11,MATR_b4c42,MATR_b2c35,MATR_b4c25","MATR_b4c29,MATR_b3c0,MATR_b1c3,MATR_b1c25,MATR_b1c7,MATR_b2c21,MATR_b4c28,MATR_b1c42",488.0,1431.0,,4.257346010766923
91,1.3589259386062622,1.3587942123413086,0.007238536141812801,0.0,0.0,0.0182,3.3824002742767334,False,100,"MATR_b2c14,MATR_b2c43,MATR_b1c32,MATR_b4c29,MATR_b1c1,MATR_b1c40,MATR_b1c5,MATR_b1c18,MATR_b2c21,MATR_b3c5,MATR_b4c26,MATR_b2c31,MATR_b1c0","MATR_b3c30,MATR_b1c44,MATR_b1c27,MATR_b1c24,MATR_b2c46,MATR_b4c28,MATR_b1c3,MATR_b4c22",428.0,1431.0,,4.288240648806095
92,0.851230263710022,0.8511021137237549,0.006964969914406538,0.0,0.0,0.0184,1.857120156288147,False,240,"MATR_b4c38,MATR_b2c11,MATR_b1c15,MATR_b4c36,MATR_b2c22,MATR_b2c42,MATR_b1c2,MATR_b3c41,MATR_b3c40,MATR_b1c38,MATR_b3c0,MATR_b1c37,MATR_b1c32,MATR_b3c8,MATR_b1c40,MATR_b4c32","MATR_b1c17,MATR_b1c35,MATR_b1c26,MATR_b4c26,MATR_b4c25,MATR_b3c1,MATR_b1c24,MATR_b4c12",453.0,1061.0,,4.340443581808358
93,1.3579869270324707,1.357596755027771,0.020976047962903976,0.0,0.0,0.0186,5.221355438232422,False,200,"MATR_b1c42,MATR_b4c38,MATR_b2c19,MATR_b3c39,MATR_b1c38,MATR_b1c32,MATR_b4c32,MATR_b3c25,MATR_b4c15,MATR_b1c2,MATR_b4c6,MATR_b4c12,MATR_b4c21,MATR_b2c24","MATR_b3c36,MATR_b4c11,MATR_b3c1,MATR_b4c14,MATR_b2c22,MATR_b3c17,MATR_b3c33,MATR_b4c25",453.0,1313.0,,4.383276328910142
94,0.8243635892868042,0.8241912126541138,0.009169602766633034,0.0,0.0,0.0188,5.665580749511719,False,240,"MATR_b2c40,MATR_b1c32,MATR_b4c36,MATR_b2c35,MATR_b1c37,MATR_b2c24,MATR_b1c17,MATR_b2c11,MATR_b1c11,MATR_b1c28,MATR_b2c10,MATR_b1c27,MATR_b1c25","MATR_b1c20,MATR_b4c40,MATR_b2c23,MATR_b2c37,MATR_b2c2,MATR_b4c24,MATR_b1c15,MATR_b3c14",437.0,988.0,,4.43022826872766
95,1.404680609703064,1.40458345413208,0.005115795414894819,0.0,0.0,0.019,4.123898983001709,False,100,"MATR_b3c36,MATR_b2c47,MATR_b2c35,MATR_b2c30,MATR_b3c27,MATR_b1c20,MATR_b1c27,MATR_b1c7,MATR_b3c17,MATR_b2c20,MATR_b1c17,MATR_b4c14,MATR_b2c13,MATR_b1c37,MATR_b4c29","MATR_b1c38,MATR_b1c3,MATR_b3c15,MATR_b4c36,MATR_b1c6,MATR_b1c9,MATR_b4c11,MATR_b2c41",428.0,1431.0,,4.462402686011046
96,0.7619242668151855,0.7610598802566528,0.045020148158073425,0.0,0.0,0.0192,5.075013160705566,False,160,"MATR_b1c20,MATR_b2c20,MATR_b2c37,MATR_b4c14,MATR_b4c41,MATR_b1c5,MATR_b4c26,MATR_b2c33,MATR_b1c21,MATR_b1c38,MATR_b4c25,MATR_b3c31","MATR_b2c22,MATR_b4c15,MATR_b2c10,MATR_b2c19,MATR_b3c15,MATR_b3c41,MATR_b4c34,MATR_b1c40",460.0,964.0,,4.498118811752647
97,0.9592999219894409,0.9588253498077393,0.024461891502141953,0.0,0.0,0.0194,4.175652503967285,False,220,"MATR_b1c9,MATR_b3c15,MATR_b1c25,MATR_b1c39,MATR_b3c4,MATR_b3c41,MATR_b1c44,MATR_b2c23,MATR_b1c27,MATR_b1c26,MATR_b2c31,MATR_b1c20","MATR_b2c43,MATR_b1c5,MATR_b1c23,MATR_b1c14,MATR_b4c14,MATR_b1c6,MATR_b1c40,MATR_b4c33",461.0,1071.0,,4.539521649014205
98,0.6716907620429993,0.6708648204803467,0.04214009642601013,0.0,0.0,0.0196,7.101503372192383,False,200,"MATR_b2c2,MATR_b1c2,MATR_b2c11,MATR_b1c42,MATR_b2c22,MATR_b3c17,MATR_b3c4,MATR_b1c7,MATR_b1c39,MATR_b1c40,MATR_b3c27,MATR_b4c24,MATR_b4c9,MATR_b2c35,MATR_b1c17,MATR_b2c45","MATR_b1c14,MATR_b1c18,MATR_b3c25,MATR_b3c40,MATR_b3c24,MATR_b3c44,MATR_b4c25,MATR_b1c26",453.0,988.0,,4.584836408961564
99,1.739294409751892,1.7388299703598022,0.023458197712898254,0.0,0.0,0.0198,8.786365509033203,False,120,"MATR_b3c30,MATR_b3c0,MATR_b4c15,MATR_b2c22,MATR_b3c36,MATR_b2c21,MATR_b4c32,MATR_b1c15,MATR_b1c20,MATR_b3c31,MATR_b2c11,MATR_b4c6,MATR_b4c14,MATR_b4c42,MATR_b1c39","MATR_b3c39,MATR_b3c40,MATR_b2c42,MATR_b1c3,MATR_b3c17,MATR_b3c5,MATR_b1c7,MATR_b4c9",442.0,1431.0,,4.618519043084234
100,0.9751612544059753,0.9741318225860596,0.05147026479244232,0.0,0.0,0.02,9.65561294555664,False,220,"MATR_b3c14,MATR_b1c7,MATR_b2c21,MATR_b4c38,MATR_b1c15,MATR_b3c35,MATR_b1c1,MATR_b4c39,MATR_b2c11,MATR_b3c4,MATR_b3c21","MATR_b4c34,MATR_b4c37,MATR_b3c5,MATR_b1c9,MATR_b3c33,MATR_b1c14,MATR_b2c2,MATR_b4c4",437.0,1282.0,,4.658597277011722
101,1.8385298252105713,1.8373734951019287,0.057241298258304596,0.0,0.0,0.0202,9.05689525604248,False,180,"MATR_b3c12,MATR_b1c35,MATR_b1c32,MATR_b4c40,MATR_b4c6,MATR_b3c21,MATR_b4c9,MATR_b4c26,MATR_b4c38,MATR_b1c37,MATR_b4c24,MATR_b1c11,MATR_b3c20,MATR_b1c15","MATR_b2c21,MATR_b3c30,MATR_b1c4,MATR_b4c28,MATR_b3c24,MATR_b1c27,MATR_b4c29,MATR_b3c17",488.0,1705.0,,4.6979360450059175
102,4.1722187995910645,4.1550493240356445,0.8416393995285034,0.0,0.0,0.0204,22.27804946899414,False,240,"MATR_b2c46,MATR_b3c31,MATR_b4c36,MATR_b4c4,MATR_b2c47,MATR_b4c33,MATR_b2c14,MATR_b2c33,MATR_b4c26,MATR_b2c5","MATR_b1c1,MATR_b3c1,MATR_b1c0,MATR_b2c21,MATR_b4c42,MATR_b3c20,MATR_b4c22,MATR_b3c40",488.0,2154.0,,4.739647400099784
103,2.4045374393463135,2.403059959411621,0.07171764969825745,0.0,0.0,0.0206,11.739757537841797,False,140,"MATR_b4c22,MATR_b2c31,MATR_b3c31,MATR_b4c41,MATR_b1c3,MATR_b1c26,MATR_b2c25,MATR_b4c39,MATR_b2c43,MATR_b1c42,MATR_b4c3,MATR_b1c20,MATR_b2c42,MATR_b3c15,MATR_b2c11","MATR_b2c1,MATR_b3c36,MATR_b3c12,MATR_b1c0,MATR_b3c20,MATR_b4c9,MATR_b1c9,MATR_b4c42",147.0,1858.0,,4.774503743741661
104,0.8412315845489502,0.8295707106590271,0.5606186985969543,0.0,0.0,0.0208,3.6251232624053955,False,260,"MATR_b1c26,MATR_b1c39,MATR_b1c18,MATR_b3c0,MATR_b3c35,MATR_b3c33,MATR_b4c24,MATR_b3c20","MATR_b2c41,MATR_b4c29,MATR_b2c13,MATR_b3c1,MATR_b4c12,MATR_b2c40,MATR_b4c37,MATR_b2c46",428.0,1061.0,,4.81277317693457
105,0.8772810697555542,0.8769979476928711,0.013480640016496181,0.0,0.0,0.021,12.893329620361328,False,140,"MATR_b2c10,MATR_b4c37,MATR_b1c30,MATR_b4c39,MATR_b2c43,MATR_b1c17,MATR_b1c24,MATR_b1c14,MATR_b2c45,MATR_b3c17,MATR_b4c24,MATR_b2c33,MATR_b3c12,MATR_b1c42,MATR_b3c15","MATR_b4c42,MATR_b2c13,MATR_b1c27,MATR_b4c34,MATR_b1c21,MATR_b4c4,MATR_b1c28,MATR_b2c24",482.0,891.0,,4.849136225879192
106,0.9318391680717468,0.9313924312591553,0.021073246374726295,0.0,0.0,0.0212,8.105844497680664,False,180,"MATR_b3c14,MATR_b2c41,MATR_b4c3,MATR_b1c17,MATR_b1c0,MATR_b3c24,MATR_b2c2,MATR_b1c44,MATR_b4c36,MATR_b1c24,MATR_b4c39,MATR_b2c45,MATR_b4c9,MATR_b2c26","MATR_b1c30,MATR_b1c32,MATR_b2c43,MATR_b3c21,MATR_b4c22,MATR_b4c14,MATR_b2c46,MATR_b3c39",428.0,1154.0,,4.8886607508175075
107,1.6356873512268066,1.6351079940795898,0.027073826640844345,0.0,0.0,0.0214,4.734487056732178,False,200,"MATR_b3c21,MATR_b3c14,MATR_b2c5,MATR_b2c19,MATR_b4c24,MATR_b1c25,MATR_b3c5,MATR_b1c35,MATR_b4c11,MATR_b1c42,MATR_b3c41,MATR_b1c6","MATR_b1c37,MATR_b1c4,MATR_b2c40,MATR_b2c42,MATR_b3c1,MATR_b4c38,MATR_b1c18,MATR_b3c25",465.0,1705.0,,4.9277221988886595
108,0.970095157623291,0.9673190116882324,0.12852610647678375,0.0,0.0,0.0216,7.696197986602783,False,160,"MATR_b1c30,MATR_b4c11,MATR_b1c42,MATR_b4c29,MATR_b1c40,MATR_b1c9,MATR_b4c38,MATR_b1c5,MATR_b3c15,MATR_b1c44,MATR_b4c15","MATR_b4c36,MATR_b3c21,MATR_b2c11,MATR_b4c34,MATR_b4c37,MATR_b1c35,MATR_b3c17,MATR_b3c27",476.0,1313.0,,4.963037954643369
109,2.767660617828369,2.766705274581909,0.04382036253809929,0.0,0.0,0.0218,14.641443252563477,False,180,"MATR_b3c17,MATR_b1c40,MATR_b3c44,MATR_b4c28,MATR_b4c9,MATR_b4c4,MATR_b4c22,MATR_b4c37,MATR_b4c15,MATR_b1c44,MATR_b2c45,MATR_b2c19","MATR_b1c2,MATR_b2c30,MATR_b4c3,MATR_b3c5,MATR_b1c18,MATR_b4c26,MATR_b3c20,MATR_b4c14",476.0,2237.0,,4.9998875157907605
