horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,683.1887100896636,686.0,583.1887100896636,10570.161333027245,16
100,ok,,MATR_b1c33,754.0,693.0734711334578,654.0,593.0734711334578,3712.0419197255983,16
100,ok,,MATR_b1c34,742.0,722.513142029458,642.0,622.513142029458,379.737633564077,16
100,ok,,MATR_b1c41,1049.0,863.5751522574585,949.0,763.5751522574585,34382.37416034469,16
100,ok,,MATR_b1c43,649.0,586.4632844113357,549.0,486.46328441133574,3910.840796617484,16
100,ok,,MATR_b2c0,299.0,368.5237234328166,199.0,268.5237234328166,4833.548119962773,16
100,ok,,MATR_b2c18,486.0,496.46927938215515,386.0,396.46927938215515,109.60581078161893,16
100,ok,,MATR_b2c28,508.0,506.4262367608384,408.0,406.4262367608384,2.4767307329364794,16
100,ok,,MATR_b2c29,497.0,595.0623488121166,397.0,495.0623488121166,9616.22425454923,16
100,ok,,MATR_b2c34,498.0,604.8296936943201,398.0,504.8296936943201,11412.583454822256,16
100,ok,,MATR_b2c36,534.0,593.4336286076551,434.0,493.4336286076551,3532.3562094726813,16
100,ok,,MATR_b2c6,510.0,491.72603623759045,410.0,391.72603623759045,333.93775158985744,16
100,ok,,MATR_b3c19,1152.0,967.664495913051,1052.0,867.664495913051,33979.578066989576,16
100,ok,,MATR_b3c3,1113.0,1115.5440490221322,1013.0,1015.5440490221322,6.472185427011728,16
100,ok,,MATR_b3c34,1156.0,1072.0009160597774,1056.0,972.0009160597774,7055.84610279656,16
100,ok,,MATR_b3c45,1799.0,1110.6791509718905,1699.0,1010.6791509718905,473785.5912067775,16
100,ok,,MATR_b3c6,665.0,721.8949246466149,565.0,621.8949246466149,3237.032450543984,16
100,ok,,MATR_b4c1,760.0,706.2920634091215,660.0,606.2920634091215,2884.5424528498247,16
100,ok,,MATR_b4c10,872.0,893.4412054037118,772.0,793.4412054037118,459.7252891641609,16
100,ok,,MATR_b4c13,771.0,910.8939735599861,671.0,810.8939735599861,19570.323838402084,16
100,ok,,MATR_b4c16,909.0,858.2613013823049,809.0,758.2613013823049,2574.4155374172997,16
100,ok,,MATR_b4c18,906.0,1013.3800884836729,806.0,913.3800884836729,11530.483402761425,16
100,ok,,MATR_b4c2,742.0,1093.6946902770983,642.0,993.6946902770983,123689.1551691041,16
100,ok,,MATR_b4c20,747.0,842.5412747673835,647.0,742.5412747673835,9128.135184176665,16
100,ok,,MATR_b4c23,1038.0,834.3045393912555,938.0,734.3045393912555,41491.84067260858,16
100,ok,,MATR_b4c31,559.0,649.7696944438898,459.0,549.7696944438898,8239.137429437113,16
100,ok,,MATR_b4c7,529.0,705.3108285745117,429.0,605.3108285745117,31085.508272630843,16
120,ok,,MATR_b1c19,786.0,772.0283445531222,666.0,652.0283445531222,195.20715592626942,16
120,ok,,MATR_b1c33,754.0,732.953316233973,634.0,612.953316233973,442.9628975471421,16
120,ok,,MATR_b1c34,742.0,800.8713618162841,622.0,680.8713618162841,3465.8372421038325,16
120,ok,,MATR_b1c41,1049.0,916.2695566778992,929.0,796.2695566778992,17617.370584481403,16
120,ok,,MATR_b1c43,649.0,645.0408787646952,529.0,525.0408787646952,15.674640955841344,16
120,ok,,MATR_b2c0,299.0,368.06570303934893,179.0,248.06570303934893,4770.071336319533,16
120,ok,,MATR_b2c18,486.0,522.8207744271635,366.0,402.82077442716354,1355.7694294160606,16
120,ok,,MATR_b2c28,508.0,534.5513757524309,388.0,414.5513757524309,704.9755543467747,16
120,ok,,MATR_b2c29,497.0,614.406570463488,377.0,494.40657046348804,13784.302787997982,16
120,ok,,MATR_b2c34,498.0,668.7869525549102,378.0,548.7869525549102,29168.183162993133,16
120,ok,,MATR_b2c36,534.0,615.9630254903492,414.0,495.9630254903492,6717.937547531632,16
120,ok,,MATR_b2c6,510.0,480.0610321815928,390.0,360.0610321815928,896.3417940316224,16
120,ok,,MATR_b3c19,1152.0,978.6548610668953,1032.0,858.6548610668953,30048.53719173739,16
120,ok,,MATR_b3c3,1113.0,1173.8434794828345,993.0,1053.8434794828345,3701.9289955781005,16
120,ok,,MATR_b3c34,1156.0,1135.3191768733616,1036.0,1015.3191768733616,427.6964451953023,16
