horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,751.8571068046338,686.0,651.8571068046338,1165.7371557501863,16
100,ok,,MATR_b1c33,754.0,740.658197408681,654.0,640.658197408681,178.00369638572738,16
100,ok,,MATR_b1c34,742.0,797.6616539930284,642.0,697.6616539930284,3098.219725239612,16
100,ok,,MATR_b1c41,1049.0,958.1048396564006,949.0,858.1048396564006,8261.930173888644,16
100,ok,,MATR_b1c43,649.0,675.5159735438324,549.0,575.5159735438324,703.0968529772191,16
100,ok,,MATR_b2c0,299.0,367.1303469545357,199.0,267.1303469545357,4641.744176145411,16
100,ok,,MATR_b2c18,486.0,514.8478639903803,386.0,414.84786399038035,832.1992568074832,16
100,ok,,MATR_b2c28,508.0,510.02230463235423,408.0,410.02230463235423,4.089716026041397,16
100,ok,,MATR_b2c29,497.0,591.6038876859714,397.0,491.60388768597136,8949.895565299883,16
100,ok,,MATR_b2c34,498.0,669.5512640059695,398.0,569.5512640059695,29429.836182045856,16
100,ok,,MATR_b2c36,534.0,638.8835178163789,434.0,538.8835178163789,11000.552309538672,16
100,ok,,MATR_b2c6,510.0,537.9442986173448,410.0,437.94429861734477,780.8838252153369,16
100,ok,,MATR_b3c19,1152.0,980.2251043053781,1052.0,880.2251043053781,29506.614790898246,16
100,ok,,MATR_b3c3,1113.0,1115.313327592287,1013.0,1015.3133275922869,5.351484549235888,16
100,ok,,MATR_b3c34,1156.0,1062.1767464366685,1056.0,962.1767464366685,8802.802909209195,16
100,ok,,MATR_b3c45,1799.0,1188.6230261482813,1699.0,1088.6230261482813,372560.0502083817,16
100,ok,,MATR_b3c6,665.0,740.2711735199897,565.0,640.2711735199897,5665.749563076399,16
100,ok,,MATR_b4c1,760.0,727.9621016430266,660.0,627.9621016430266,1026.4269311317598,16
100,ok,,MATR_b4c10,872.0,848.5031174980511,772.0,748.5031174980511,552.1034873103926,16
100,ok,,MATR_b4c13,771.0,877.9789455695341,671.0,777.9789455695341,11444.494795169332,16
100,ok,,MATR_b4c16,909.0,791.7996540925384,809.0,691.7996540925384,13735.921080828653,16
100,ok,,MATR_b4c18,906.0,883.8163649340598,806.0,783.8163649340598,492.11366473881014,16
100,ok,,MATR_b4c2,742.0,978.6269502647682,642.0,878.6269502647682,55992.31359160508,16
100,ok,,MATR_b4c20,747.0,835.1612279263103,647.0,735.1612279263103,7772.402109474833,16
100,ok,,MATR_b4c23,1038.0,831.567992440634,938.0,731.567992440634,42614.17374499013,16
100,ok,,MATR_b4c31,559.0,707.9165153654776,459.0,607.9165153654776,22176.128548596527,16
100,ok,,MATR_b4c7,529.0,744.0005848061072,429.0,644.0005848061072,46225.2514669681,16
120,ok,,MATR_b1c19,786.0,786.2990870321194,666.0,666.2990870321194,0.08945305278196691,16
120,ok,,MATR_b1c33,754.0,760.3553916226286,634.0,640.3553916226286,40.39100267697836,16
120,ok,,MATR_b1c34,742.0,821.7058609795367,622.0,701.7058609795367,6353.024274489237,16
120,ok,,MATR_b1c41,1049.0,985.8015802897639,929.0,865.8015802897639,3994.0402538711546,16
120,ok,,MATR_b1c43,649.0,633.1341187756858,529.0,513.1341187756858,251.72618702404566,16
120,ok,,MATR_b2c0,299.0,363.2463985333852,179.0,243.24639853338522,4127.599724510562,16
