horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,721.7455408802622,686.0,621.7455408802622,4128.6355167700585,16
100,ok,,MATR_b1c33,754.0,717.7545912162849,654.0,617.7545912162849,1313.7296578986122,16
100,ok,,MATR_b1c34,742.0,814.7277916475334,642.0,714.7277916475334,5289.331677927033,16
100,ok,,MATR_b1c41,1049.0,958.3721657393525,949.0,858.3721657393525,8213.4043427754,16
100,ok,,MATR_b1c43,649.0,618.7158291555288,549.0,518.7158291555288,917.1310037371189,16
100,ok,,MATR_b2c0,299.0,355.0826364313174,199.0,255.08263643131738,3145.2621090873276,16
100,ok,,MATR_b2c18,486.0,484.7480013269428,386.0,384.7480013269428,1.5675006773369577,16
100,ok,,MATR_b2c28,508.0,489.68075862125676,408.0,389.68075862125676,335.5946046926586,16
100,ok,,MATR_b2c29,497.0,628.6625978129282,397.0,528.6625978129282,17335.039662848885,16
100,ok,,MATR_b2c34,498.0,682.6225377966218,398.0,582.6225377966218,34085.48146246505,16
100,ok,,MATR_b2c36,534.0,637.0085177293009,434.0,537.0085177293009,10610.754724787705,16
100,ok,,MATR_b2c6,510.0,489.13031197042824,410.0,389.13031197042824,435.54387845165087,16
100,ok,,MATR_b3c19,1152.0,993.5153077528839,1052.0,893.5153077528839,25117.397676663095,16
100,ok,,MATR_b3c3,1113.0,1064.6059893583738,1013.0,964.6059893583738,2341.980265981831,16
100,ok,,MATR_b3c34,1156.0,1018.1591888461921,1056.0,918.1591888461921,19000.08921953972,16
100,ok,,MATR_b3c45,1799.0,1202.217376694653,1699.0,1102.217376694653,356149.4994792117,16
100,ok,,MATR_b3c6,665.0,740.187436196272,565.0,640.187436196272,5653.150561768467,16
100,ok,,MATR_b4c1,760.0,698.4572514513616,660.0,598.4572514513616,3787.5098989209373,16
100,ok,,MATR_b4c10,872.0,835.8101540757643,772.0,735.8101540757643,1309.704948019917,16
100,ok,,MATR_b4c13,771.0,884.8763459958125,671.0,784.8763459958125,12967.822177357995,16
100,ok,,MATR_b4c16,909.0,795.5417668589051,809.0,695.5417668589051,12872.770667499037,16
100,ok,,MATR_b4c18,906.0,901.6174477058851,806.0,801.6174477058851,19.206764610652037,16
100,ok,,MATR_b4c2,742.0,989.3039040577297,642.0,889.3039040577297,61159.220962194784,16
100,ok,,MATR_b4c20,747.0,819.0663330785923,647.0,719.0663330785923,5193.556363394602,16
100,ok,,MATR_b4c23,1038.0,848.3579970624673,938.0,748.3579970624673,35964.08927815915,16
100,ok,,MATR_b4c31,559.0,665.7986379741081,459.0,565.7986379741081,11405.949073124615,16
100,ok,,MATR_b4c7,529.0,719.7760640064915,429.0,619.7760640064915,36395.506597808955,16
120,ok,,MATR_b1c19,786.0,770.24060997872,666.0,650.24060997872,248.35837384281822,16
120,ok,,MATR_b1c33,754.0,746.5405808984094,634.0,626.5405808984094,55.64293333317447,16
120,ok,,MATR_b1c34,742.0,848.9778076623452,622.0,728.9778076623452,11444.25133224172,16
120,ok,,MATR_b1c41,1049.0,1005.564237775561,929.0,885.564237775561,1886.6654400180048,16
120,ok,,MATR_b1c43,649.0,609.1204238623272,529.0,489.12042386232724,1590.3805929204384,16
120,ok,,MATR_b2c0,299.0,357.05492110424484,179.0,237.05492110424484,3370.373864420093,16
120,ok,,MATR_b2c18,486.0,500.73441973087597,366.0,380.73441973087597,217.1031248056271,16
120,ok,,MATR_b2c28,508.0,510.6172040053865,388.0,390.6172040053865,6.849756805811126,16
120,ok,,MATR_b2c29,497.0,608.3275328513732,377.0,488.32753285137323,12393.819570773587,16
120,ok,,MATR_b2c34,498.0,694.6382020376939,378.0,574.6382020376939,38666.58250061692,16
120,ok,,MATR_b2c36,534.0,658.3109014630944,414.0,538.3109014630944,15453.200222567168,16
120,ok,,MATR_b2c6,510.0,453.6698443961387,390.0,333.6698443961387,3173.0864303552235,16
120,ok,,MATR_b3c19,1152.0,1018.0598586483475,1032.0,898.0598586483475,17939.96146530066,16
120,ok,,MATR_b3c3,1113.0,1081.2391358623333,993.0,961.2391358623333,1008.75249077132,16
120,ok,,MATR_b3c34,1156.0,1003.6340061646121,1036.0,883.6340061646121,23215.396077445475,16
120,ok,,MATR_b3c45,1799.0,1237.241519164232,1679.0,1117.241519164232,315572.59079091,16
120,ok,,MATR_b3c6,665.0,680.0396281084488,545.0,560.0396281084488,226.19041364044395,16
120,ok,,MATR_b4c1,760.0,711.2374877623289,640.0,591.2374877623289,2377.7825997290242,16
120,ok,,MATR_b4c10,872.0,834.8558957493415,752.0,714.8558957493415,1379.684480583789,16
120,ok,,MATR_b4c13,771.0,864.5860189619798,651.0,744.5860189619798,8758.34294515204,16
120,ok,,MATR_b4c16,909.0,796.2499801055307,789.0,676.2499801055307,12712.566986203234,16
120,ok,,MATR_b4c18,906.0,906.3534820351013,786.0,786.3534820351013,0.12494954913932227,16
120,ok,,MATR_b4c2,742.0,863.9604845823845,622.0,743.9604845823845,14874.359799570057,16
120,ok,,MATR_b4c20,747.0,818.0828952772184,627.0,698.0828952772184,5052.778000992002,16
120,ok,,MATR_b4c23,1038.0,884.742053535261,918.0,764.742053535261,23487.998154588808,16
120,ok,,MATR_b4c31,559.0,677.1319480120159,439.0,557.1319480120159,13955.15714111362,16
120,ok,,MATR_b4c7,529.0,687.4555911755149,409.0,567.4555911755149,25108.17437478191,16
140,ok,,MATR_b1c19,786.0,795.0752640599285,646.0,655.0752640599285,82.36041775742967,16
140,ok,,MATR_b1c33,754.0,750.0955644232424,614.0,610.0955644232424,15.244617173050282,16
140,ok,,MATR_b1c34,742.0,836.8279689767983,602.0,696.8279689767983,8992.343700264615,16
140,ok,,MATR_b1c41,1049.0,1030.4317790034618,909.0,890.4317790034618,344.7788309762832,16
140,ok,,MATR_b1c43,649.0,604.5950777339455,509.0,464.59507773394546,1971.7971214543463,16
140,ok,,MATR_b2c0,299.0,340.9371901456956,159.0,200.93719014569558,1758.7279173162265,16
140,ok,,MATR_b2c18,486.0,474.02576869924104,346.0,334.02576869924104,143.38221524407558,16
140,ok,,MATR_b2c28,508.0,462.0492022008948,368.0,322.0492022008948,2111.4758183742515,16
140,ok,,MATR_b2c29,497.0,616.6001352801289,357.0,476.60013528012894,14304.192359025143,16
140,ok,,MATR_b2c34,498.0,701.499700989989,358.0,561.499700989989,41412.12830301494,16
140,ok,,MATR_b2c36,534.0,649.0396764977695,394.0,509.0396764977695,13234.127168711462,16
140,ok,,MATR_b2c6,510.0,442.8137028601346,370.0,302.8137028601346,4513.998523366288,16
140,ok,,MATR_b3c19,1152.0,1034.3805182506915,1012.0,894.3805182506915,13834.342486975924,16
140,ok,,MATR_b3c3,1113.0,1090.6574285285067,973.0,950.6574285285067,499.1904999587876,16
140,ok,,MATR_b3c34,1156.0,993.7016551379097,1016.0,853.7016551379097,26340.75274497399,16
140,ok,,MATR_b3c45,1799.0,1253.9124701514108,1659.0,1113.9124701514108,297120.4151964366,16
140,ok,,MATR_b3c6,665.0,619.1289247624861,525.0,479.1289247624861,2104.155543445659,16
140,ok,,MATR_b4c1,760.0,733.6805853889747,620.0,593.6805853889747,692.7115854670525,16
140,ok,,MATR_b4c10,872.0,820.8077291322327,732.0,680.8077291322327,2620.6485965988586,16
140,ok,,MATR_b4c13,771.0,868.9274567042531,631.0,728.9274567042531,9589.786776563371,16
140,ok,,MATR_b4c16,909.0,784.511379503068,769.0,644.511379503068,15497.416633229148,16
140,ok,,MATR_b4c18,906.0,848.6844885385117,766.0,708.6844885385117,3285.067854091998,16
140,ok,,MATR_b4c2,742.0,789.131246674171,602.0,649.131246674171,2221.35441306156,16
140,ok,,MATR_b4c20,747.0,819.6872402445157,607.0,679.6872402445157,5283.434894363942,16
140,ok,,MATR_b4c23,1038.0,905.0527875156806,898.0,765.0527875156806,17674.961307350768,16
140,ok,,MATR_b4c31,559.0,634.7988535528707,419.0,494.7988535528707,5745.466199929539,16
140,ok,,MATR_b4c7,529.0,655.3587981484769,389.0,515.3587981484769,15966.545869527536,16
160,ok,,MATR_b1c19,786.0,780.828471468486,626.0,620.828471468486,26.74470735226349,16
160,ok,,MATR_b1c33,754.0,753.8898206261412,594.0,593.8898206261412,0.01213949442392631,16
160,ok,,MATR_b1c34,742.0,809.6373697921555,582.0,649.6373697921555,4574.813792400787,16
160,ok,,MATR_b1c41,1049.0,1022.7205495472974,889.0,862.7205495472974,690.6095160960497,16
160,ok,,MATR_b1c43,649.0,592.0915497840235,489.0,432.0915497840235,3238.5717059842727,16
160,ok,,MATR_b2c0,299.0,339.9173738886952,139.0,179.91737388869518,1674.2314859472742,16
160,ok,,MATR_b2c18,486.0,487.476100293411,326.0,327.476100293411,2.1788720762079805,16
160,ok,,MATR_b2c28,508.0,485.7260005541179,348.0,325.7260005541179,496.13105131515664,16
160,ok,,MATR_b2c29,497.0,551.7708457945198,337.0,391.7708457945198,2999.8455490470674,16
160,ok,,MATR_b2c34,498.0,674.5797618424634,338.0,514.5797618424634,31180.4122923411,16
160,ok,,MATR_b2c36,534.0,619.1579960560335,374.0,459.15799605603354,7251.884292279424,16
160,ok,,MATR_b2c6,510.0,439.4636591697359,350.0,279.4636591697359,4975.375377723186,16
160,ok,,MATR_b3c19,1152.0,1021.250482288542,992.0,861.250482288542,17095.43638177887,16
160,ok,,MATR_b3c3,1113.0,1106.7419379614798,953.0,946.7419379614798,39.16334047796717,16
160,ok,,MATR_b3c34,1156.0,1017.4911391749848,996.0,857.4911391749848,19184.704527043425,16
160,ok,,MATR_b3c45,1799.0,1225.1268541868624,1639.0,1065.1268541868624,329330.3874854667,16
160,ok,,MATR_b3c6,665.0,540.1635712693487,505.0,380.1635712693487,15584.133938222976,16
160,ok,,MATR_b4c1,760.0,738.1831199932078,600.0,578.1831199932078,475.97625323076875,16
160,ok,,MATR_b4c10,872.0,837.3193436639283,712.0,677.3193436639283,1202.7479239007107,16
160,ok,,MATR_b4c13,771.0,878.2956613805628,611.0,718.2956613805628,11512.3589510924,16
160,ok,,MATR_b4c16,909.0,778.0541397039913,749.0,618.0541397039913,17146.818328661837,16
160,ok,,MATR_b4c18,906.0,827.3611126950847,746.0,667.3611126950847,6184.074596555173,16
160,ok,,MATR_b4c2,742.0,771.0258207246859,582.0,611.0258207246859,842.4982687416056,16
160,ok,,MATR_b4c20,747.0,808.1529291587317,587.0,648.1529291587317,3739.680744692857,16
160,ok,,MATR_b4c23,1038.0,907.1257890753534,878.0,747.1257890753534,17128.05908514889,16
160,ok,,MATR_b4c31,559.0,610.8894848512683,399.0,450.8894848512683,2692.5186381300045,16
160,ok,,MATR_b4c7,529.0,628.453404482398,369.0,468.453404482398,9890.979663139466,16
180,ok,,MATR_b1c19,786.0,764.7676537628998,606.0,584.7676537628998,450.81252673210133,16
180,ok,,MATR_b1c33,754.0,766.5236788927078,574.0,586.5236788927078,156.84253300765576,16
180,ok,,MATR_b1c34,742.0,799.6800927865979,562.0,619.6800927865979,3326.993103870546,16
180,ok,,MATR_b1c41,1049.0,1034.429829301384,869.0,854.429829301384,212.28987418680939,16
