horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,746.0190408103547,686.0,646.0190408103547,1598.4770977240844,16
100,ok,,MATR_b1c33,754.0,720.1722931491614,654.0,620.1722931491614,1144.3137507862714,16
100,ok,,MATR_b1c34,742.0,802.4391168824842,642.0,702.4391168824842,3652.8868495345864,16
100,ok,,MATR_b1c41,1049.0,930.1242900280469,949.0,830.1242900280469,14131.43442133592,16
100,ok,,MATR_b1c43,649.0,655.4530241510066,549.0,555.4530241510066,41.64152069347466,16
100,ok,,MATR_b2c0,299.0,382.13805803483393,199.0,282.13805803483393,6911.9366938034145,16
100,ok,,MATR_b2c18,486.0,527.6381513372087,386.0,427.6381513372087,1733.7356467802933,16
100,ok,,MATR_b2c28,508.0,518.1257605192554,408.0,418.12576051925544,102.53102609331212,16
100,ok,,MATR_b2c29,497.0,601.2774294565864,397.0,501.27742945658645,10873.782294073362,16
100,ok,,MATR_b2c34,498.0,685.0235257026432,398.0,585.0235257026432,34977.79916624723,16
100,ok,,MATR_b2c36,534.0,644.5056955264464,434.0,544.5056955264464,12211.508743783676,16
100,ok,,MATR_b2c6,510.0,521.3239175190092,410.0,421.3239175190092,128.23110797732411,16
100,ok,,MATR_b3c19,1152.0,973.3017305075641,1052.0,873.3017305075641,31933.07151959124,16
100,ok,,MATR_b3c3,1113.0,1027.9037369562566,1013.0,927.9037369562566,7241.373984009972,16
100,ok,,MATR_b3c34,1156.0,1010.0888167994444,1056.0,910.0888167994444,21290.07338298609,16
100,ok,,MATR_b3c45,1799.0,1125.6363511713837,1699.0,1025.6363511713837,453418.6035637881,16
100,ok,,MATR_b3c6,665.0,746.9287751131941,565.0,646.9287751131941,6712.324191548331,16
100,ok,,MATR_b4c1,760.0,758.690313861221,660.0,658.690313861221,1.715277782109995,16
100,ok,,MATR_b4c10,872.0,814.2745459878334,772.0,714.2745459878334,3332.228040910755,16
100,ok,,MATR_b4c13,771.0,866.5744029946966,671.0,766.5744029946966,9134.466507792667,16
100,ok,,MATR_b4c16,909.0,792.3670815357286,809.0,692.3670815357286,13603.237669493374,16
100,ok,,MATR_b4c18,906.0,877.8519996097539,806.0,777.8519996097539,792.309925969296,16
100,ok,,MATR_b4c2,742.0,949.0230501634405,642.0,849.0230501634405,42858.543298974415,16
100,ok,,MATR_b4c20,747.0,862.5916554480463,647.0,762.5916554480463,13361.43080921984,16
100,ok,,MATR_b4c23,1038.0,869.9166576240366,938.0,769.9166576240366,28252.009984275337,16
100,ok,,MATR_b4c31,559.0,720.2356235262922,459.0,620.2356235262922,25996.926293912235,16
100,ok,,MATR_b4c7,529.0,722.6328496698704,429.0,622.6328496698704,37493.680471274645,16
120,ok,,MATR_b1c19,786.0,778.7134647908657,666.0,658.7134647908657,53.09359535395363,16
120,ok,,MATR_b1c33,754.0,752.1155349671402,634.0,632.1155349671402,3.5512084600712632,16
120,ok,,MATR_b1c34,742.0,800.4683024931783,622.0,680.4683024931783,3418.5423964337965,16
