horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,743.5133480576646,686.0,643.5133480576646,1805.1155932691488,16
100,ok,,MATR_b1c33,754.0,743.096274325457,654.0,643.096274325457,118.89123358568845,16
100,ok,,MATR_b1c34,742.0,774.688516662141,642.0,674.688516662141,1068.539121571067,16
100,ok,,MATR_b1c41,1049.0,932.96379617087,949.0,832.96379617087,13464.400599075414,16
100,ok,,MATR_b1c43,649.0,642.5847085081682,549.0,542.5847085081682,41.155964925169414,16
100,ok,,MATR_b2c0,299.0,339.9667046087337,199.0,239.96670460873372,1678.2708864992446,16
100,ok,,MATR_b2c18,486.0,466.380962624883,386.0,366.380962624883,384.9066275262373,16
100,ok,,MATR_b2c28,508.0,496.8885708331364,408.0,396.8885708331364,123.46385813022746,16
100,ok,,MATR_b2c29,497.0,591.960335576138,397.0,491.96033557613805,9017.46533273275,16
100,ok,,MATR_b2c34,498.0,660.0259897663154,398.0,560.0259897663154,26252.421359754153,16
100,ok,,MATR_b2c36,534.0,625.9531650559164,434.0,525.9531650559164,8455.38456380061,16
100,ok,,MATR_b2c6,510.0,485.4837135487613,410.0,385.4837135487613,601.0483013591916,16
100,ok,,MATR_b3c19,1152.0,994.9005017831839,1052.0,894.9005017831839,24680.252339975395,16
100,ok,,MATR_b3c3,1113.0,1060.027752358308,1013.0,960.0277523583079,2806.0590202127537,16
100,ok,,MATR_b3c34,1156.0,1022.3828662133177,1056.0,922.3828662133177,17853.538441368157,16
100,ok,,MATR_b3c45,1799.0,1254.0668351796653,1699.0,1154.0668351796653,296952.1541211061,16
100,ok,,MATR_b3c6,665.0,757.9065666375388,565.0,657.9065666375388,8631.630124375446,16
100,ok,,MATR_b4c1,760.0,742.4295965911406,660.0,642.4295965911406,308.7190759500587,16
100,ok,,MATR_b4c10,872.0,804.5690415297931,772.0,704.5690415297931,4546.9341602107625,16
100,ok,,MATR_b4c13,771.0,882.8228170887865,671.0,782.8228170887865,12504.34242167219,16
100,ok,,MATR_b4c16,909.0,774.9348223607743,809.0,674.9348223607743,17973.471855437136,16
100,ok,,MATR_b4c18,906.0,894.1580645572859,806.0,794.1580645572859,140.23143502940812,16
100,ok,,MATR_b4c2,742.0,981.8777424347066,642.0,881.8777424347066,57541.331315571464,16
100,ok,,MATR_b4c20,747.0,860.9343851877093,647.0,760.9343851877093,12981.044128101305,16
100,ok,,MATR_b4c23,1038.0,864.1008843749025,938.0,764.1008843749025,30240.902415191016,16
100,ok,,MATR_b4c31,559.0,699.9291430419685,459.0,599.9291430419685,19861.02335854361,16
100,ok,,MATR_b4c7,529.0,731.8858706553724,429.0,631.8858706553724,41162.6765115885,16
120,ok,,MATR_b1c19,786.0,786.2005423787848,666.0,666.2005423787848,0.040217245688667434,16
120,ok,,MATR_b1c33,754.0,775.7886551526411,634.0,655.7886551526411,474.7454933607147,16
120,ok,,MATR_b1c34,742.0,799.1029548331011,622.0,679.1029548331011,3260.747450671182,16
120,ok,,MATR_b1c41,1049.0,964.8656069699407,929.0,844.8656069699407,7078.596090536491,16
120,ok,,MATR_b1c43,649.0,607.5200668549534,529.0,487.52006685495337,1720.584853717538,16
120,ok,,MATR_b2c0,299.0,337.18274469931924,179.0,217.18274469931924,1457.9219927733918,16
120,ok,,MATR_b2c18,486.0,464.5332045821644,366.0,344.5332045821644,460.82330551120805,16
120,ok,,MATR_b2c28,508.0,466.7487400584078,388.0,346.7487400584078,1701.666446768809,16
120,ok,,MATR_b2c29,497.0,517.8240130806146,377.0,397.8240130806146,433.639520781607,16
120,ok,,MATR_b2c34,498.0,637.2618982458624,378.0,517.2618982458624,19393.87630304094,16
120,ok,,MATR_b2c36,534.0,628.5882181806213,414.0,508.5882181806213,8946.93101858482,16
120,ok,,MATR_b2c6,510.0,439.10882416595007,390.0,319.10882416595007,5025.558811134185,16
120,ok,,MATR_b3c19,1152.0,1011.1986203148883,1032.0,891.1986203148883,19825.028521230975,16
120,ok,,MATR_b3c3,1113.0,1084.147484716534,993.0,964.1474847165341,832.4676381826329,16
120,ok,,MATR_b3c34,1156.0,1004.5475292752456,1036.0,884.5475292752456,22937.8508886326,16
120,ok,,MATR_b3c45,1799.0,1262.2894873039802,1679.0,1142.2894873039802,288058.1744384244,16
120,ok,,MATR_b3c6,665.0,669.4288616651403,545.0,549.4288616651403,19.614815648949214,16
120,ok,,MATR_b4c1,760.0,745.4126987952242,640.0,625.4126987952242,212.78935643885427,16
120,ok,,MATR_b4c10,872.0,811.8817552818025,752.0,691.8817552818025,3614.203347997082,16
120,ok,,MATR_b4c13,771.0,857.290274938325,651.0,737.290274938325,7446.011548931712,16
120,ok,,MATR_b4c16,909.0,783.9819667592336,789.0,663.9819667592336,15629.50863538937,16
120,ok,,MATR_b4c18,906.0,912.9530098839223,786.0,792.9530098839223,48.344346445920884,16
120,ok,,MATR_b4c2,742.0,872.3416519669827,622.0,752.3416519669827,16988.94623748204,16
120,ok,,MATR_b4c20,747.0,851.9270048310752,627.0,731.9270048310752,11009.676342820487,16
120,ok,,MATR_b4c23,1038.0,892.7934249936686,918.0,772.7934249936686,21084.94942506934,16
120,ok,,MATR_b4c31,559.0,692.8710391406523,439.0,572.8710391406523,17921.455120598068,16
120,ok,,MATR_b4c7,529.0,688.9024584405362,409.0,568.9024584405362,25568.7962153274,16
140,ok,,MATR_b1c19,786.0,814.3468013307607,646.0,674.3468013307607,803.5411456856189,16
140,ok,,MATR_b1c33,754.0,780.3720037240266,614.0,640.3720037240266,695.4825804200742,16
140,ok,,MATR_b1c34,742.0,803.1338013069899,602.0,663.1338013069899,3737.3416622425175,16
140,ok,,MATR_b1c41,1049.0,1001.087927327026,909.0,861.087927327026,2295.5667078203396,16
140,ok,,MATR_b1c43,649.0,588.4659778933459,509.0,448.4659778933459,3664.3678324088883,16
140,ok,,MATR_b2c0,299.0,326.9829692429345,159.0,186.98296924293447,783.0465676510167,16
140,ok,,MATR_b2c18,486.0,442.5634301002582,346.0,302.5634301002582,1886.7356046551565,16
140,ok,,MATR_b2c28,508.0,469.9063978745255,368.0,329.9063978745255,1451.1225228939545,16
140,ok,,MATR_b2c29,497.0,528.8461835671152,357.0,388.8461835671152,1014.1794077903976,16
140,ok,,MATR_b2c34,498.0,666.3767298908912,358.0,526.3767298908912,28350.723168750123,16
140,ok,,MATR_b2c36,534.0,622.4517067391794,394.0,482.4517067391794,7823.704425073789,16
140,ok,,MATR_b2c6,510.0,430.7979353549954,370.0,290.7979353549954,6272.967044031489,16
140,ok,,MATR_b3c19,1152.0,1038.0010351194194,1012.0,898.0010351194194,12995.763993843853,16
140,ok,,MATR_b3c3,1113.0,1110.2428455365257,973.0,970.2428455365257,7.601900735456297,16
140,ok,,MATR_b3c34,1156.0,1014.2502996941769,1016.0,874.2502996941769,20092.977536790673,16
140,ok,,MATR_b3c45,1799.0,1289.6275180723744,1659.0,1149.6275180723744,259460.32534510925,16
140,ok,,MATR_b3c6,665.0,601.7971132501023,525.0,461.79711325010226,3994.6048935204,16
140,ok,,MATR_b4c1,760.0,756.9616905892094,620.0,616.9616905892094,9.231324075698657,16
140,ok,,MATR_b4c10,872.0,815.2510798487235,732.0,675.2510798487235,3220.4399383359537,16
140,ok,,MATR_b4c13,771.0,859.8211001980044,631.0,719.8211001980044,7889.187840383935,16
