horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,685.4372113899836,686.0,585.4372113899836,10112.874453022836,16
100,ok,,MATR_b1c33,754.0,658.2360300971349,654.0,558.2360300971349,9170.737931556861,16
100,ok,,MATR_b1c34,742.0,770.579210395962,642.0,670.579210395962,816.7712668566645,16
100,ok,,MATR_b1c41,1049.0,936.2701739129092,949.0,836.2701739129092,12708.013689625745,16
100,ok,,MATR_b1c43,649.0,576.1577468809289,549.0,476.1577468809289,5305.99383946282,16
100,ok,,MATR_b2c0,299.0,339.7115145123303,199.0,239.71151451233033,1657.4274138876826,16
100,ok,,MATR_b2c18,486.0,474.11837198071686,386.0,374.11837198071686,141.17308438861423,16
100,ok,,MATR_b2c28,508.0,528.5434723305152,408.0,428.5434723305152,422.0342553946442,16
100,ok,,MATR_b2c29,497.0,670.8359968510237,397.0,570.8359968510237,30218.953801189105,16
100,ok,,MATR_b2c34,498.0,660.756607627492,398.0,560.756607627492,26489.713326409397,16
100,ok,,MATR_b2c36,534.0,634.3483468496163,434.0,534.3483468496163,10069.790715450896,16
100,ok,,MATR_b2c6,510.0,463.49377798709446,410.0,363.49377798709446,2162.8286859136597,16
100,ok,,MATR_b3c19,1152.0,985.0826853588677,1052.0,885.0826853588677,27861.389927006756,16
100,ok,,MATR_b3c3,1113.0,1050.8890004390196,1013.0,950.8890004390196,3857.7762664641095,16
100,ok,,MATR_b3c34,1156.0,967.6682527581577,1056.0,867.6682527581577,35468.84701916518,16
100,ok,,MATR_b3c45,1799.0,1161.3962058627808,1699.0,1061.3962058627808,406538.5982981774,16
100,ok,,MATR_b3c6,665.0,669.101652257963,565.0,569.101652257963,16.823551245252947,16
100,ok,,MATR_b4c1,760.0,708.3953951004926,660.0,608.3953951004926,2663.0352468342653,16
100,ok,,MATR_b4c10,872.0,841.7236790577181,772.0,741.7236790577181,916.6556098000592,16
100,ok,,MATR_b4c13,771.0,932.7505017816762,671.0,832.7505017816762,26163.224826624046,16
100,ok,,MATR_b4c16,909.0,817.294749496013,809.0,717.294749496013,8409.852969999014,16
100,ok,,MATR_b4c18,906.0,968.7272503526049,806.0,868.7272503526049,3934.707936798368,16
100,ok,,MATR_b4c2,742.0,1040.7882404709417,642.0,940.7882404709417,89274.41264372127,16
100,ok,,MATR_b4c20,747.0,889.4624605689944,647.0,789.4624605689944,20295.552671372287,16
100,ok,,MATR_b4c23,1038.0,824.4073915767498,938.0,724.4073915767498,45621.8023730479,16
100,ok,,MATR_b4c31,559.0,630.9421570107527,459.0,530.9421570107527,5175.673955359791,16
100,ok,,MATR_b4c7,529.0,658.3786820297821,429.0,558.3786820297821,16738.843363763466,16
120,ok,,MATR_b1c19,786.0,786.73494498986,666.0,666.73494498986,0.5401441381202695,16
120,ok,,MATR_b1c33,754.0,691.8043655838865,634.0,571.8043655838865,3868.2969404228465,16
120,ok,,MATR_b1c34,742.0,798.5237761849455,622.0,678.5237761849455,3194.937274205814,16
120,ok,,MATR_b1c41,1049.0,941.145300023127,929.0,821.145300023127,11632.636307101291,16
120,ok,,MATR_b1c43,649.0,614.9243758344505,529.0,494.92437583445053,1161.148162271779,16
120,ok,,MATR_b2c0,299.0,341.02912466940376,179.0,221.02912466940376,1766.4473204762835,16
120,ok,,MATR_b2c18,486.0,499.09497973278576,366.0,379.09497973278576,171.4784942020698,16
120,ok,,MATR_b2c28,508.0,543.8497640847307,388.0,423.84976408473074,1285.20558493085,16
120,ok,,MATR_b2c29,497.0,631.9388617860764,377.0,511.93886178607636,18208.496420121817,16
120,ok,,MATR_b2c34,498.0,664.1640366351604,378.0,544.1640366351604,27610.487070890933,16
120,ok,,MATR_b2c36,534.0,634.6748383256606,414.0,514.6748383256606,10135.423071897907,16
120,ok,,MATR_b2c6,510.0,473.3877737888864,390.0,353.3877737888864,1340.4551081337522,16
120,ok,,MATR_b3c19,1152.0,963.4733123056958,1032.0,843.4733123056958,35542.31197298571,16
120,ok,,MATR_b3c3,1113.0,1040.1857093916196,993.0,920.1857093916196,5301.920916801669,16
120,ok,,MATR_b3c34,1156.0,969.5809786510706,1036.0,849.5809786510706,34752.05152069259,16
120,ok,,MATR_b3c45,1799.0,1127.2749650569374,1679.0,1007.2749650569374,451214.5225692587,16
120,ok,,MATR_b3c6,665.0,600.6834348734751,545.0,480.6834348734751,4136.620549674518,16
120,ok,,MATR_b4c1,760.0,733.9237230935505,640.0,613.9237230935505,679.9722173018312,16
120,ok,,MATR_b4c10,872.0,830.845488184727,752.0,710.845488184727,1693.6938427534494,16
120,ok,,MATR_b4c13,771.0,907.0889483900933,651.0,787.0889483900933,18520.20187392147,16
120,ok,,MATR_b4c16,909.0,817.5789469605888,789.0,697.5789469605888,8357.808938834829,16
120,ok,,MATR_b4c18,906.0,926.3450612055746,786.0,806.3450612055746,413.9215154585747,16
120,ok,,MATR_b4c2,742.0,884.4103201784789,622.0,764.4103201784789,20280.69929333686,16
120,ok,,MATR_b4c20,747.0,874.9786818609714,627.0,754.9786818609714,16378.543010871728,16
120,ok,,MATR_b4c23,1038.0,863.1654299433587,918.0,743.1654299433587,30567.126886890605,16
120,ok,,MATR_b4c31,559.0,628.9674038348887,439.0,508.9674038348887,4895.437599394402,16
120,ok,,MATR_b4c7,529.0,633.7875246187159,409.0,513.7875246187159,10980.425315717992,16
140,ok,,MATR_b1c19,786.0,802.0775992183583,646.0,662.0775992183583,258.4891966261545,16
140,ok,,MATR_b1c33,754.0,713.6691155922497,614.0,573.6691155922497,1626.5802371113177,16
140,ok,,MATR_b1c34,742.0,774.2106511277847,602.0,634.2106511277847,1037.526046075856,16
140,ok,,MATR_b1c41,1049.0,938.1421645900327,909.0,798.1421645900327,12289.459671783392,16
140,ok,,MATR_b1c43,649.0,615.78864690243,509.0,475.78864690242995,1102.993974571476,16
140,ok,,MATR_b2c0,299.0,331.666201212524,159.0,191.66620121252402,1067.0807016571055,16
140,ok,,MATR_b2c18,486.0,472.8645298437251,346.0,332.8645298437251,172.5405762263883,16
140,ok,,MATR_b2c28,508.0,497.52271055165386,368.0,357.52271055165386,109.77359418442539,16
140,ok,,MATR_b2c29,497.0,600.0776583520452,357.0,460.0776583520452,10625.003651340954,16
140,ok,,MATR_b2c34,498.0,676.2040859480697,358.0,536.2040859480697,31756.696248587028,16
140,ok,,MATR_b2c36,534.0,598.1001219637069,394.0,458.1001219637069,4108.825635762099,16
140,ok,,MATR_b2c6,510.0,468.7336721208826,370.0,328.7336721208826,1702.9098166268218,16
140,ok,,MATR_b3c19,1152.0,935.0003996055701,1012.0,795.0003996055701,47088.82657134225,16
140,ok,,MATR_b3c3,1113.0,1035.9489519093324,973.0,895.9489519093324,5936.864011870366,16
140,ok,,MATR_b3c34,1156.0,998.04472543591,1016.0,858.04472543591,24949.868762617065,16
140,ok,,MATR_b3c45,1799.0,1096.1897468308805,1659.0,956.1897468308805,493942.2519596419,16
140,ok,,MATR_b3c6,665.0,533.7042366849115,525.0,393.7042366849115,17238.577464491736,16
140,ok,,MATR_b4c1,760.0,748.4968842276243,620.0,608.4968842276243,132.32167247267944,16
140,ok,,MATR_b4c10,872.0,809.7560251225511,732.0,669.7560251225511,3874.312408544485,16
140,ok,,MATR_b4c13,771.0,877.52560648044,631.0,737.52560648044,11347.70483602557,16
140,ok,,MATR_b4c16,909.0,807.144457197099,769.0,667.144457197099,10374.551599673603,16
140,ok,,MATR_b4c18,906.0,888.462313658102,766.0,748.462313658102,307.57044222679747,16
140,ok,,MATR_b4c2,742.0,837.9485906326015,602.0,697.9485906326015,9206.132044382546,16
140,ok,,MATR_b4c20,747.0,857.21078127603,607.0,717.21078127603,12146.416309472936,16
140,ok,,MATR_b4c23,1038.0,881.5608515118522,898.0,741.5608515118522,24473.207179696754,16
140,ok,,MATR_b4c31,559.0,598.65686280529,419.0,458.65686280528996,1572.6667675575904,16
140,ok,,MATR_b4c7,529.0,608.1276726255712,389.0,468.1276726255712,6261.188575139573,16
160,ok,,MATR_b1c19,786.0,789.0569088392247,626.0,629.0569088392247,9.344691651329866,16
160,ok,,MATR_b1c33,754.0,737.7420840801043,594.0,577.7420840801043,264.31983005839834,16
160,ok,,MATR_b1c34,742.0,787.8028749261084,582.0,627.8028749261084,2097.903351496731,16
160,ok,,MATR_b1c41,1049.0,950.8411468322284,889.0,790.8411468322284,9635.160455212135,16
160,ok,,MATR_b1c43,649.0,662.9698909636061,489.0,502.9698909636061,195.1578535350427,16
160,ok,,MATR_b2c0,299.0,330.26861549417606,139.0,170.26861549417606,977.7263149226272,16
160,ok,,MATR_b2c18,486.0,479.02367086786415,326.0,319.02367086786415,48.66916815988728,16
160,ok,,MATR_b2c28,508.0,540.8197603248531,348.0,380.81976032485306,1077.1366677807994,16
160,ok,,MATR_b2c29,497.0,588.6406220174376,337.0,428.64062201743764,8398.003603742876,16
160,ok,,MATR_b2c34,498.0,663.7570188561505,338.0,503.75701885615047,27475.389300078223,16
160,ok,,MATR_b2c36,534.0,598.8228524170942,374.0,438.82285241709417,4202.002195488371,16
160,ok,,MATR_b2c6,510.0,454.69322080478463,350.0,294.69322080478463,3058.8398249483075,16
160,ok,,MATR_b3c19,1152.0,936.7279976129157,992.0,776.7279976129157,46342.035011744825,16
160,ok,,MATR_b3c3,1113.0,993.7506514790645,953.0,833.7506514790645,14220.407122667551,16
160,ok,,MATR_b3c34,1156.0,980.1075406236913,996.0,820.1075406236913,30938.157265446403,16
160,ok,,MATR_b3c45,1799.0,1065.5827100780518,1639.0,905.5827100780518,537900.921156455,16
160,ok,,MATR_b3c6,665.0,496.71099597647463,505.0,336.71099597647463,28321.188875230135,16
160,ok,,MATR_b4c1,760.0,748.3421159777745,600.0,588.3421159777745,135.906259875661,16
160,ok,,MATR_b4c10,872.0,814.1568249513779,712.0,654.1568249513779,3345.8328997055414,16
160,ok,,MATR_b4c13,771.0,874.0674698985056,611.0,714.0674698985056,10622.903351279354,16
160,ok,,MATR_b4c16,909.0,789.9702180457193,749.0,629.9702180457193,14168.088992083602,16
160,ok,,MATR_b4c18,906.0,924.0727599964639,746.0,764.0727599964639,326.62465388978586,16
160,ok,,MATR_b4c2,742.0,842.29911069544,582.0,682.29911069544,10059.911606296137,16
160,ok,,MATR_b4c20,747.0,848.8677920922273,587.0,688.8677920922273,10377.047065745252,16
160,ok,,MATR_b4c23,1038.0,879.9889560482964,878.0,719.9889560482964,24967.49001070722,16
160,ok,,MATR_b4c31,559.0,584.3180471780818,399.0,424.31804717808177,641.0035129115743,16
160,ok,,MATR_b4c7,529.0,589.8766240575095,369.0,429.8766240575095,3705.9633566393445,16
180,ok,,MATR_b1c19,786.0,784.4863109214535,606.0,604.4863109214535,2.29125462651084,16
180,ok,,MATR_b1c33,754.0,760.4920001486843,574.0,580.4920001486843,42.14606593051658,16
180,ok,,MATR_b1c34,742.0,808.8173498355821,562.0,628.8173498355821,4464.55823905057,16
180,ok,,MATR_b1c41,1049.0,983.7838594273272,869.0,803.7838594273272,4253.144991194616,16
180,ok,,MATR_b1c43,649.0,687.6128279283012,469.0,507.61282792830116,1490.950480620594,16
180,ok,,MATR_b2c0,299.0,319.0483550230232,119.0,139.0483550230232,401.9365391291792,16
180,ok,,MATR_b2c18,486.0,515.2005353660943,306.0,335.2005353660943,852.6712656665239,16
180,ok,,MATR_b2c28,508.0,525.5353408835094,328.0,345.53534088350943,307.4881799008774,16
180,ok,,MATR_b2c29,497.0,574.2928765070965,317.0,394.2928765070965,5974.188758741267,16
180,ok,,MATR_b2c34,498.0,586.9267728830214,318.0,406.9267728830214,7907.970935388467,16
180,ok,,MATR_b2c36,534.0,581.6069031879586,354.0,401.60690318795855,2266.417231147658,16
180,ok,,MATR_b2c6,510.0,415.9501360585541,330.0,235.9501360585541,8845.376907404485,16
180,ok,,MATR_b3c19,1152.0,928.9703091612447,972.0,748.9703091612447,49742.24299563077,16
180,ok,,MATR_b3c3,1113.0,993.1638558766286,933.0,813.1638558766286,14360.701438357431,16
180,ok,,MATR_b3c34,1156.0,973.8063869206535,976.0,793.8063869206535,33194.51264690662,16
180,ok,,MATR_b3c45,1799.0,1097.7164027983881,1619.0,917.7164027983881,491798.6837040326,16
