horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,708.2135716650715,686.0,608.2135716650715,6050.728433104963,16
100,ok,,MATR_b1c33,754.0,689.7521840270688,654.0,589.7521840270688,4127.781857291636,16
100,ok,,MATR_b1c34,742.0,742.468726296554,642.0,642.468726296554,0.21970434108122439,16
100,ok,,MATR_b1c41,1049.0,922.8196554599513,949.0,822.8196554599513,15921.479348245406,16
100,ok,,MATR_b1c43,649.0,580.6492617340052,549.0,480.6492617340052,4671.823421506523,16
100,ok,,MATR_b2c0,299.0,348.984706412266,199.0,248.984706412266,2498.4708751204266,16
100,ok,,MATR_b2c18,486.0,451.2193389112908,386.0,351.2193389112908,1209.694385767652,16
100,ok,,MATR_b2c28,508.0,471.9664668391324,408.0,371.9664668391324,1298.4155120553444,16
100,ok,,MATR_b2c29,497.0,552.1716873988519,397.0,452.1716873988519,3043.9150904366306,16
100,ok,,MATR_b2c34,498.0,629.0839840492699,398.0,529.0839840492699,17183.010874229254,16
100,ok,,MATR_b2c36,534.0,612.8106587283345,434.0,512.8106587283345,6211.119929194005,16
100,ok,,MATR_b2c6,510.0,464.20437245393316,410.0,364.20437245393316,2097.239502338076,16
100,ok,,MATR_b3c19,1152.0,963.0140724127695,1052.0,863.0140724127695,35715.68082600595,16
100,ok,,MATR_b3c3,1113.0,997.5142038326887,1013.0,897.5142038326887,13336.969116397766,16
100,ok,,MATR_b3c34,1156.0,976.597998205704,1056.0,876.597998205704,32185.07824780058,16
100,ok,,MATR_b3c45,1799.0,1096.9638142776093,1699.0,996.9638142776093,492854.80606364296,16
100,ok,,MATR_b3c6,665.0,737.8307633270316,565.0,637.8307633270316,5304.320086798091,16
100,ok,,MATR_b4c1,760.0,699.576653607706,660.0,599.576653607706,3650.980789243146,16
100,ok,,MATR_b4c10,872.0,793.7685285925844,772.0,693.7685285925844,6120.163118569284,16
100,ok,,MATR_b4c13,771.0,883.5835782228733,671.0,783.5835782228733,12675.062085465821,16
100,ok,,MATR_b4c16,909.0,778.0460174933828,809.0,678.0460174933828,17148.945534343402,16
100,ok,,MATR_b4c18,906.0,857.8903473493837,806.0,757.8903473493837,2314.538678162956,16
100,ok,,MATR_b4c2,742.0,943.5892752850672,642.0,843.5892752850672,40638.235909958596,16
100,ok,,MATR_b4c20,747.0,832.0972502883678,647.0,732.0972502883678,7241.542006641119,16
100,ok,,MATR_b4c23,1038.0,837.5416416963028,938.0,737.5416416963028,40183.553413813446,16
100,ok,,MATR_b4c31,559.0,645.3329292157048,459.0,545.3329292157048,7453.374666963892,16
100,ok,,MATR_b4c7,529.0,696.1221214334458,429.0,596.1221214334458,27929.803472415417,16
120,ok,,MATR_b1c19,786.0,784.9969320637501,666.0,664.9969320637501,1.0061452847325594,16
120,ok,,MATR_b1c33,754.0,743.935449766471,634.0,623.935449766471,101.29517140322788,16
120,ok,,MATR_b1c34,742.0,822.7707397084703,622.0,702.7707397084703,6523.912393053457,16
120,ok,,MATR_b1c41,1049.0,985.8915282095152,929.0,865.8915282095152,3982.6792117304194,16
120,ok,,MATR_b1c43,649.0,580.7426517893252,529.0,460.74265178932524,4659.065584753305,16
120,ok,,MATR_b2c0,299.0,361.3751356220677,179.0,241.37513562206772,3890.657543871341,16
120,ok,,MATR_b2c18,486.0,475.46749243025505,366.0,355.46749243025505,110.93371570673469,16
120,ok,,MATR_b2c28,508.0,494.3061627132892,388.0,374.3061627132892,187.5211796349107,16
120,ok,,MATR_b2c29,497.0,552.2460965351779,377.0,432.2460965351779,3052.131182374197,16
120,ok,,MATR_b2c34,498.0,678.1062395674496,378.0,558.1062395674496,32438.257531127554,16
120,ok,,MATR_b2c36,534.0,648.7486193487384,414.0,528.7486193487384,13167.245642441667,16
120,ok,,MATR_b2c6,510.0,443.17235371706533,390.0,323.17235371706533,4465.9343077170315,16
120,ok,,MATR_b3c19,1152.0,988.3093235717856,1032.0,868.3093235717856,26794.63754952638,16
120,ok,,MATR_b3c3,1113.0,1043.818912988587,993.0,923.818912988587,4786.02280008069,16
120,ok,,MATR_b3c34,1156.0,1021.1855341076939,1036.0,901.1855341076939,18174.940213827762,16
120,ok,,MATR_b3c45,1799.0,1179.9582858008462,1679.0,1059.9582858008462,383212.6439186268,16
120,ok,,MATR_b3c6,665.0,658.217816282639,545.0,538.217816282639,45.998015976036974,16
120,ok,,MATR_b4c1,760.0,724.3997273613935,640.0,604.3997273613935,1267.3794119431145,16
120,ok,,MATR_b4c10,872.0,812.3782587509303,752.0,692.3782587509303,3554.752029571021,16
120,ok,,MATR_b4c13,771.0,878.5137255861875,651.0,758.5137255861875,11559.20118942204,16
120,ok,,MATR_b4c16,909.0,794.8278212272234,789.0,674.8278212272234,13035.28640572287,16
120,ok,,MATR_b4c18,906.0,922.9681196843734,786.0,802.9681196843734,287.91708562321975,16
120,ok,,MATR_b4c2,742.0,887.977424937851,622.0,767.977424937851,21309.408591485913,16
120,ok,,MATR_b4c20,747.0,850.1782131032984,627.0,730.1782131032984,10645.743659189655,16
120,ok,,MATR_b4c23,1038.0,882.0235237056744,918.0,762.0235237056744,24328.661157194318,16
120,ok,,MATR_b4c31,559.0,665.3397324600655,439.0,545.3397324600655,11308.138699678315,16
120,ok,,MATR_b4c7,529.0,663.0472406671752,409.0,543.0472406671752,17968.662730483582,16
140,ok,,MATR_b1c19,786.0,804.67369228576,646.0,664.67369228576,348.70678358325296,16
140,ok,,MATR_b1c33,754.0,760.0742945387329,614.0,620.0742945387329,36.897054143280855,16
140,ok,,MATR_b1c34,742.0,818.8594853175855,602.0,678.8594853175855,5907.380483284141,16
140,ok,,MATR_b1c41,1049.0,1011.5223187437854,909.0,871.5223187437854,1404.576592342421,16
140,ok,,MATR_b1c43,649.0,581.3649505614858,509.0,441.3649505614858,4574.499912550262,16
140,ok,,MATR_b2c0,299.0,354.2303636644637,159.0,214.2303636644637,3050.3930705089133,16
140,ok,,MATR_b2c18,486.0,460.9232108136042,346.0,320.9232108136042,628.8453558989366,16
140,ok,,MATR_b2c28,508.0,470.9516859347356,368.0,330.9516859347356,1372.5775750784665,16
140,ok,,MATR_b2c29,497.0,558.5247878449607,357.0,418.52478784496066,3785.2995193674183,16
140,ok,,MATR_b2c34,498.0,707.8379658317958,358.0,567.8379658317958,44031.97190442591,16
140,ok,,MATR_b2c36,534.0,619.9076440095694,394.0,479.90764400956937,7380.123299274899,16
140,ok,,MATR_b2c6,510.0,439.25418063368716,370.0,299.25418063368716,5004.970957810965,16
140,ok,,MATR_b3c19,1152.0,994.9230625231696,1012.0,854.9230625231696,24673.16428710008,16
140,ok,,MATR_b3c3,1113.0,1061.683006510669,973.0,921.683006510669,2633.433820784043,16
140,ok,,MATR_b3c34,1156.0,1052.9587663912575,1016.0,912.9587663912575,10617.495823611436,16
140,ok,,MATR_b3c45,1799.0,1194.342793319063,1659.0,1054.342793319063,365610.3375911933,16
140,ok,,MATR_b3c6,665.0,585.668269111002,525.0,445.668269111002,6293.523525844396,16
140,ok,,MATR_b4c1,760.0,751.2007751463701,620.0,611.2007751463701,77.4263580247378,16
140,ok,,MATR_b4c10,872.0,819.3206921451226,732.0,679.3206921451226,2775.1094760689457,16
140,ok,,MATR_b4c13,771.0,880.6135856379707,631.0,740.6135856379707,12015.138156412733,16
140,ok,,MATR_b4c16,909.0,785.9305842914567,769.0,645.9305842914567,15146.081082842235,16
140,ok,,MATR_b4c18,906.0,871.2484493796538,766.0,731.2484493796538,1207.6702705184819,16
140,ok,,MATR_b4c2,742.0,807.3214960640794,602.0,667.3214960640794,4266.897848049538,16
140,ok,,MATR_b4c20,747.0,853.1187901810968,607.0,713.1187901810968,11261.197629499637,16
140,ok,,MATR_b4c23,1038.0,901.3301867406528,898.0,761.3301867406528,18678.637856344827,16
140,ok,,MATR_b4c31,559.0,627.3289473041038,419.0,487.32894730410385,4668.845039687,16
140,ok,,MATR_b4c7,529.0,639.9224920164884,389.0,499.9224920164884,12303.799235147928,16
160,ok,,MATR_b1c19,786.0,785.1549703423902,626.0,625.1549703423902,0.7140751222400633,16
160,ok,,MATR_b1c33,754.0,770.7193741563267,594.0,610.7193741563267,279.53747217924496,16
160,ok,,MATR_b1c34,742.0,796.7517647940883,582.0,636.7517647940883,2997.7557480671703,16
160,ok,,MATR_b1c41,1049.0,1035.8120532604216,889.0,875.8120532604216,173.92193920595562,16
160,ok,,MATR_b1c43,649.0,572.1081628962041,489.0,412.10816289620413,5912.354613196679,16
160,ok,,MATR_b2c0,299.0,358.0251312703612,139.0,198.02513127036121,3483.966121483373,16
160,ok,,MATR_b2c18,486.0,474.7883492478428,326.0,314.7883492478428,125.70111258834706,16
160,ok,,MATR_b2c28,508.0,485.8538709731651,348.0,325.8538709731651,490.4510308732193,16
160,ok,,MATR_b2c29,497.0,519.1268712281071,337.0,359.1268712281071,489.5984303452347,16
160,ok,,MATR_b2c34,498.0,665.676609350855,338.0,505.67660935085496,28115.44532339922,16
160,ok,,MATR_b2c36,534.0,590.4025430337415,374.0,430.4025430337415,3181.2468606730613,16
160,ok,,MATR_b2c6,510.0,434.28043242208446,350.0,274.28043242208446,5733.452914186519,16
160,ok,,MATR_b3c19,1152.0,988.2701028956466,992.0,828.2701028956466,26807.47920580216,16
160,ok,,MATR_b3c3,1113.0,1077.6007592273395,953.0,917.6007592273395,1253.1062472807898,16
160,ok,,MATR_b3c34,1156.0,1102.2102583036512,996.0,942.2102583036512,2893.33631175992,16
