horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,706.7963805259906,686.0,606.7963805259906,6273.213337783685,16
100,ok,,MATR_b1c33,754.0,682.9048912600001,654.0,582.9048912600001,5054.514486752409,16
100,ok,,MATR_b1c34,742.0,663.8866693510204,642.0,563.8866693510204,6101.69242507682,16
100,ok,,MATR_b1c41,1049.0,981.8119681413219,949.0,881.8119681413219,4514.231625042739,16
100,ok,,MATR_b1c43,649.0,679.4439321268992,549.0,579.4439321268992,926.8330033472452,16
100,ok,,MATR_b2c0,299.0,374.7315264192265,199.0,274.7315264192265,5735.264093786001,16
100,ok,,MATR_b2c18,486.0,529.436440974466,386.0,429.436440974466,1886.7244045282685,16
100,ok,,MATR_b2c28,508.0,624.9229928881903,408.0,524.9229928881903,13670.986265931791,16
100,ok,,MATR_b2c29,497.0,678.5070418330895,397.0,578.5070418330895,32944.8062349989,16
100,ok,,MATR_b2c34,498.0,684.1401261955739,398.0,584.1401261955739,34648.14658010417,16
100,ok,,MATR_b2c36,534.0,710.2057912202794,434.0,610.2057912202794,31048.48085956468,16
100,ok,,MATR_b2c6,510.0,493.06349276488675,410.0,393.06349276488675,286.8452773250436,16
100,ok,,MATR_b3c19,1152.0,1105.3960432847034,1052.0,1005.3960432847034,2171.9287815212383,16
100,ok,,MATR_b3c3,1113.0,1144.762272584977,1013.0,1044.762272584977,1008.8419597623769,16
100,ok,,MATR_b3c34,1156.0,951.8206802683999,1056.0,851.8206802683999,41689.19460605899,16
100,ok,,MATR_b3c45,1799.0,1236.7368430817965,1699.0,1136.7368430817965,316139.8576276244,16
100,ok,,MATR_b3c6,665.0,720.4722506773063,565.0,620.4722506773063,3077.17059520591,16
100,ok,,MATR_b4c1,760.0,712.3731810545872,660.0,612.3731810545872,2268.313882859128,16
100,ok,,MATR_b4c10,872.0,928.9336061614074,772.0,828.9336061614074,3241.4355105422464,16
100,ok,,MATR_b4c13,771.0,904.1662802519262,671.0,804.1662802519262,17733.25819613455,16
100,ok,,MATR_b4c16,909.0,873.2339715225119,809.0,773.2339715225119,1279.2087930524922,16
100,ok,,MATR_b4c18,906.0,1083.328177773757,806.0,983.328177773757,31445.28263256118,16
100,ok,,MATR_b4c2,742.0,1167.1371765886668,642.0,1067.1371765886668,180741.61891778323,16
100,ok,,MATR_b4c20,747.0,906.4845192188718,647.0,806.4845192188718,25435.311870474692,16
100,ok,,MATR_b4c23,1038.0,826.0109399355297,938.0,726.0109399355297,44939.36158701761,16
100,ok,,MATR_b4c31,559.0,620.6193989678285,459.0,520.6193989678285,3796.9503291564224,16
100,ok,,MATR_b4c7,529.0,786.9900047768454,429.0,686.9900047768454,66558.84256475669,16
120,ok,,MATR_b1c19,786.0,794.8863793292546,666.0,674.8863793292546,78.96773758340385,16
120,ok,,MATR_b1c33,754.0,676.9624375872584,634.0,556.9624375872584,5934.786022497063,16
120,ok,,MATR_b1c34,742.0,707.071643190097,622.0,587.071643190097,1219.9901094398967,16
120,ok,,MATR_b1c41,1049.0,1036.7306313930048,929.0,916.7306313930048,150.53740601431832,16
120,ok,,MATR_b1c43,649.0,692.4704532378196,529.0,572.4704532378196,1889.6803047014591,16
