horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,774.7941840774348,686.0,674.7941840774348,125.57031049041562,16
100,ok,,MATR_b1c33,754.0,741.1982094713993,654.0,641.1982094713993,163.88584073817034,16
100,ok,,MATR_b1c34,742.0,792.338633514586,642.0,692.338633514586,2533.9780241158046,16
100,ok,,MATR_b1c41,1049.0,999.1912909592294,949.0,899.1912909592294,2480.9074963081453,16
100,ok,,MATR_b1c43,649.0,592.45633747694,549.0,492.45633747694,3197.1857715216993,16
100,ok,,MATR_b2c0,299.0,358.6503804444379,199.0,258.6503804444379,3558.167887166183,16
100,ok,,MATR_b2c18,486.0,478.70563721064616,386.0,378.70563721064616,53.20772850270994,16
100,ok,,MATR_b2c28,508.0,498.4958514503403,408.0,398.4958514503403,90.32883965399864,16
100,ok,,MATR_b2c29,497.0,623.5645688379429,397.0,523.5645688379429,16018.590085134398,16
100,ok,,MATR_b2c34,498.0,642.7435286433162,398.0,542.7435286433162,20950.689084118483,16
100,ok,,MATR_b2c36,534.0,674.087123399846,434.0,574.087123399846,19624.402142443665,16
100,ok,,MATR_b2c6,510.0,482.1574304284608,410.0,382.1574304284608,775.208680345999,16
100,ok,,MATR_b3c19,1152.0,1009.5176779965105,1052.0,909.5176779965105,20301.212083506056,16
100,ok,,MATR_b3c3,1113.0,1101.5147895639695,1013.0,1001.5147895639695,131.9100587599029,16
100,ok,,MATR_b3c34,1156.0,1053.0227704434926,1056.0,953.0227704434926,10604.309807133617,16
100,ok,,MATR_b3c45,1799.0,1276.8785166830264,1699.0,1176.8785166830264,272610.84334111674,16
100,ok,,MATR_b3c6,665.0,752.3217557677398,565.0,652.3217557677398,7625.089030360795,16
100,ok,,MATR_b4c1,760.0,747.6529217595012,660.0,647.6529217595012,152.4503410769997,16
100,ok,,MATR_b4c10,872.0,842.4122389395794,772.0,742.4122389395794,875.4356045685402,16
100,ok,,MATR_b4c13,771.0,911.8243237962148,671.0,811.8243237962148,19831.49017266115,16
100,ok,,MATR_b4c16,909.0,810.251205828153,809.0,710.251205828153,9751.324350393796,16
100,ok,,MATR_b4c18,906.0,951.3728682655623,806.0,851.3728682655623,2058.6971746440668,16
100,ok,,MATR_b4c2,742.0,1058.2747612251371,642.0,958.2747612251371,100029.7245880175,16
100,ok,,MATR_b4c20,747.0,876.0121978175359,647.0,776.0121978175359,16644.147185711023,16
100,ok,,MATR_b4c23,1038.0,844.33466673746,938.0,744.33466673746,37506.261307690685,16
100,ok,,MATR_b4c31,559.0,680.5793844696677,459.0,580.5793844696677,14781.546728023282,16
