horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,684.5147583962172,686.0,584.5147583962172,10299.254263378169,16
100,ok,,MATR_b1c33,754.0,721.9612841030462,654.0,621.9612841030462,1026.4793163257214,16
100,ok,,MATR_b1c34,742.0,598.8690557111015,642.0,498.8690557111015,20486.467213031763,16
100,ok,,MATR_b1c41,1049.0,732.3038786815202,949.0,632.3038786815202,100296.43325816924,16
100,ok,,MATR_b1c43,649.0,658.7798088396328,549.0,558.7798088396328,95.64466093975943,16
100,ok,,MATR_b2c0,299.0,379.9770263166554,199.0,279.9770263166554,6557.278791088299,16
100,ok,,MATR_b2c18,486.0,563.0843783049162,386.0,463.0843783049162,5942.001378655433,16
100,ok,,MATR_b2c28,508.0,611.9039412114544,408.0,511.90394121145437,10796.028999273365,16
100,ok,,MATR_b2c29,497.0,627.2185432644004,397.0,527.2185432644004,16956.869009902523,16
100,ok,,MATR_b2c34,498.0,653.1665610126983,398.0,553.1665610126983,24076.66165650741,16
100,ok,,MATR_b2c36,534.0,647.4164833795644,434.0,547.4164833795644,12863.298702187007,16
100,ok,,MATR_b2c6,510.0,553.1110953689633,410.0,453.11109536896333,1858.5665439118518,16
100,ok,,MATR_b3c19,1152.0,963.6435701656054,1052.0,863.6435701656054,35478.14465995921,16
100,ok,,MATR_b3c3,1113.0,979.6296738600008,1013.0,879.6296738600008,17787.643894689747,16
100,ok,,MATR_b3c34,1156.0,829.5577360950454,1056.0,729.5577360950454,106564.55166339205,16
100,ok,,MATR_b3c45,1799.0,1068.802464019832,1699.0,968.8024640198321,533188.4415515086,16
100,ok,,MATR_b3c6,665.0,709.374731843203,565.0,609.374731843203,1969.1168261561738,16
100,ok,,MATR_b4c1,760.0,717.584377612404,660.0,617.584377612404,1799.0850225271388,16
100,ok,,MATR_b4c10,872.0,830.2748411154457,772.0,730.2748411154457,1740.9888839412986,16
100,ok,,MATR_b4c13,771.0,811.6019244120625,671.0,711.6019244120625,1648.5162659628404,16
100,ok,,MATR_b4c16,909.0,827.628610884815,809.0,727.628610884815,6621.302966534852,16
100,ok,,MATR_b4c18,906.0,1024.192072337665,806.0,924.192072337665,13969.365963471828,16
100,ok,,MATR_b4c2,742.0,1078.253525816621,642.0,978.253525816621,113066.43362410904,16
100,ok,,MATR_b4c20,747.0,802.9980164348026,647.0,702.9980164348026,3135.7778446324214,16
100,ok,,MATR_b4c23,1038.0,800.8328443192684,938.0,700.8328443192684,56248.2597336884,16
100,ok,,MATR_b4c31,559.0,675.7834864855723,459.0,575.7834864855723,13638.382715725855,16
100,ok,,MATR_b4c7,529.0,825.6268959527737,429.0,725.6268959527737,87987.51540257763,16
120,ok,,MATR_b1c19,786.0,736.7751193560957,666.0,616.7751193560957,2423.0888744066215,16
120,ok,,MATR_b1c33,754.0,714.4602117753714,634.0,594.4602117753714,1563.3948528484814,16
120,ok,,MATR_b1c34,742.0,650.9689049720669,622.0,530.9689049720669,8286.660261984593,16
120,ok,,MATR_b1c41,1049.0,821.8889776744644,929.0,701.8889776744644,51579.41646174993,16
120,ok,,MATR_b1c43,649.0,672.5813169392125,529.0,552.5813169392125,556.0785085875883,16
120,ok,,MATR_b2c0,299.0,367.56181373075776,179.0,247.56181373075776,4700.722302051124,16
120,ok,,MATR_b2c18,486.0,537.483701539537,366.0,417.48370153953704,2650.571524212128,16
120,ok,,MATR_b2c28,508.0,637.3434080161334,388.0,517.3434080161334,16729.717197227954,16
120,ok,,MATR_b2c29,497.0,655.9178304688814,377.0,535.9178304688814,25254.876840936144,16
120,ok,,MATR_b2c34,498.0,680.4350901466204,378.0,560.4350901466204,33282.56211680551,16
120,ok,,MATR_b2c36,534.0,679.473809863637,414.0,559.473809863637,21162.629356241618,16
120,ok,,MATR_b2c6,510.0,557.0722853122795,390.0,437.0722853122795,2215.800044520646,16
120,ok,,MATR_b3c19,1152.0,1021.7647570118781,1032.0,901.7647570118781,16961.218516175144,16
120,ok,,MATR_b3c3,1113.0,985.707128089754,993.0,865.707128089754,16203.475239158308,16
120,ok,,MATR_b3c34,1156.0,879.0051051906541,1036.0,759.0051051906541,76726.17175044057,16
120,ok,,MATR_b3c45,1799.0,1106.567431522811,1679.0,986.5674315228109,479462.86188791716,16
120,ok,,MATR_b3c6,665.0,687.7851805735713,545.0,567.7851805735713,519.1644537702521,16
120,ok,,MATR_b4c1,760.0,731.6557245539009,640.0,611.6557245539009,803.3979505643374,16
120,ok,,MATR_b4c10,872.0,856.5670035779198,752.0,736.5670035779198,238.17737856394137,16
120,ok,,MATR_b4c13,771.0,833.9223000710049,651.0,713.9223000710049,3959.215846225581,16
120,ok,,MATR_b4c16,909.0,845.7489861520091,789.0,725.7489861520091,4000.690752798732,16
120,ok,,MATR_b4c18,906.0,1015.4704089025936,786.0,895.4704089025936,11983.770425301042,16
120,ok,,MATR_b4c2,742.0,1020.4985231868385,622.0,900.4985231868385,77561.42741725002,16
120,ok,,MATR_b4c20,747.0,828.6108783600955,627.0,708.6108783600955,6660.335466706306,16
120,ok,,MATR_b4c23,1038.0,865.2637164474531,918.0,745.2637164474531,29837.82365554587,16
120,ok,,MATR_b4c31,559.0,669.4912036576292,439.0,549.4912036576292,12208.306085711685,16
120,ok,,MATR_b4c7,529.0,806.6019618794346,409.0,686.6019618794346,77062.84923931106,16
140,ok,,MATR_b1c19,786.0,731.6796424787681,646.0,591.6796424787681,2950.701241234458,16
