horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,705.9093274378816,686.0,605.9093274378816,6414.515831452458,16
100,ok,,MATR_b1c33,754.0,701.2294294224574,654.0,601.2294294224574,2784.7331190794016,16
100,ok,,MATR_b1c34,742.0,742.9616155233343,642.0,642.9616155233343,0.9247044147175586,16
100,ok,,MATR_b1c41,1049.0,855.4852239633431,949.0,755.4852239633431,37447.9685445175,16
100,ok,,MATR_b1c43,649.0,610.326862875199,549.0,510.326862875199,1495.6115350736593,16
100,ok,,MATR_b2c0,299.0,366.18279587513564,199.0,266.18279587513564,4513.528061600142,16
100,ok,,MATR_b2c18,486.0,492.6093865712945,386.0,392.6093865712945,43.68399084880836,16
100,ok,,MATR_b2c28,508.0,492.6216012352275,408.0,392.6216012352275,236.4951485683563,16
100,ok,,MATR_b2c29,497.0,626.5693761654566,397.0,526.5693761654566,16788.223239905583,16
100,ok,,MATR_b2c34,498.0,601.9556481797316,398.0,501.9556481797316,10806.776788468136,16
100,ok,,MATR_b2c36,534.0,593.6705852202166,434.0,493.6705852202166,3560.5787405231313,16
100,ok,,MATR_b2c6,510.0,495.2191547515778,410.0,395.2191547515778,218.47338625780586,16
100,ok,,MATR_b3c19,1152.0,975.4557796078743,1052.0,875.4557796078743,31167.861753863446,16
100,ok,,MATR_b3c3,1113.0,1070.4417269938074,1013.0,970.4417269938074,1811.2066012696234,16
100,ok,,MATR_b3c34,1156.0,1042.8892806834913,1056.0,942.8892806834913,12794.03482429802,16
100,ok,,MATR_b3c45,1799.0,1224.1682095962574,1699.0,1124.1682095962574,330431.5872587723,16
100,ok,,MATR_b3c6,665.0,745.0764046088133,565.0,645.0764046088133,6412.230575074373,16
100,ok,,MATR_b4c1,760.0,715.5163474799599,660.0,615.5163474799599,1978.7953415236695,16
100,ok,,MATR_b4c10,872.0,867.9011003896719,772.0,767.9011003896719,16.800978015547766,16
100,ok,,MATR_b4c13,771.0,884.8833187790077,671.0,784.8833187790077,12969.41029612109,16
100,ok,,MATR_b4c16,909.0,818.4328916218617,809.0,718.4328916218617,8202.401119977449,16
100,ok,,MATR_b4c18,906.0,890.8828135554622,806.0,790.8828135554622,228.52932599891636,16
100,ok,,MATR_b4c2,742.0,973.761599819566,642.0,873.761599819566,53713.439150924634,16
100,ok,,MATR_b4c20,747.0,822.4182502742078,647.0,722.4182502742078,5687.9124744230485,16
100,ok,,MATR_b4c23,1038.0,822.1090874920844,938.0,722.1090874920844,46608.88610350046,16
100,ok,,MATR_b4c31,559.0,654.3875258376706,459.0,554.3875258376706,9098.780085432283,16
100,ok,,MATR_b4c7,529.0,715.4519697101489,429.0,615.4519697101489,34764.337008794275,16
120,ok,,MATR_b1c19,786.0,750.4759695769685,666.0,630.4759695769685,1261.956737496467,16
120,ok,,MATR_b1c33,754.0,731.9906935181177,634.0,611.9906935181177,484.4095718134252,16
120,ok,,MATR_b1c34,742.0,774.9820287914331,622.0,654.9820287914331,1087.8142231989216,16
