horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,672.5003382412864,686.0,572.5003382412864,12882.173219342398,16
100,ok,,MATR_b1c33,754.0,652.3811443532652,654.0,552.3811443532652,10326.391822951926,16
100,ok,,MATR_b1c34,742.0,720.5175393467197,642.0,620.5175393467197,461.4961157197374,16
100,ok,,MATR_b1c41,1049.0,901.8761487805688,949.0,801.8761487805688,21645.427597637336,16
100,ok,,MATR_b1c43,649.0,650.6826864821784,549.0,550.6826864821784,2.8314337973058614,16
100,ok,,MATR_b2c0,299.0,380.5948011392111,199.0,280.5948011392111,6657.711572947403,16
100,ok,,MATR_b2c18,486.0,508.4702752083673,386.0,408.4702752083673,504.913267939766,16
100,ok,,MATR_b2c28,508.0,594.6494498986203,408.0,494.64944989862033,7508.127167733515,16
100,ok,,MATR_b2c29,497.0,668.2185772951044,397.0,568.2185772951044,29315.801210959642,16
100,ok,,MATR_b2c34,498.0,659.9026334622,398.0,559.9026334622,26212.46272199549,16
100,ok,,MATR_b2c36,534.0,623.9548873421074,434.0,523.9548873421074,8091.881756731242,16
100,ok,,MATR_b2c6,510.0,490.34257310974795,410.0,390.34257310974795,386.4144319456046,16
100,ok,,MATR_b3c19,1152.0,1037.838094256262,1052.0,937.8380942562619,13032.94072304214,16
100,ok,,MATR_b3c3,1113.0,1005.4516504384395,1013.0,905.4516504384395,11566.647493415607,16
100,ok,,MATR_b3c34,1156.0,910.8157780745343,1056.0,810.8157780745343,60115.30268119604,16
100,ok,,MATR_b3c45,1799.0,1199.2476988192882,1699.0,1099.2476988192882,359702.82277155924,16
100,ok,,MATR_b3c6,665.0,686.9119107797476,565.0,586.9119107797476,480.13183401961845,16
100,ok,,MATR_b4c1,760.0,732.3755586960738,660.0,632.3755586960738,763.1097573540657,16
100,ok,,MATR_b4c10,872.0,886.9199025443618,772.0,786.9199025443618,222.603491933253,16
100,ok,,MATR_b4c13,771.0,952.384187365044,671.0,852.384187365044,32900.223426077384,16
100,ok,,MATR_b4c16,909.0,831.5225365817787,809.0,731.5225365817787,6002.7573377218205,16
100,ok,,MATR_b4c18,906.0,1038.7374947763901,806.0,938.7374947763901,17619.242519512194,16
100,ok,,MATR_b4c2,742.0,1110.8440587696587,642.0,1010.8440587696587,136045.9396896754,16
100,ok,,MATR_b4c20,747.0,946.9286385205293,647.0,846.9286385205293,39971.46050067246,16
100,ok,,MATR_b4c23,1038.0,860.0607515109825,938.0,760.0607515109825,31662.376152836307,16
100,ok,,MATR_b4c31,559.0,616.0232726974775,459.0,516.0232726974775,3251.6536291308857,16
100,ok,,MATR_b4c7,529.0,716.8355852754238,429.0,616.8355852754238,35282.207095761005,16
120,ok,,MATR_b1c19,786.0,744.6849329892333,666.0,624.6849329892333,1706.9347621041438,16
120,ok,,MATR_b1c33,754.0,638.3038523519072,634.0,518.3038523519072,13385.5985806093,16
120,ok,,MATR_b1c34,742.0,742.9518644450013,622.0,622.9518644450013,0.9060459216576706,16
120,ok,,MATR_b1c41,1049.0,934.7578273946949,929.0,814.7578273946949,13051.27400158032,16
120,ok,,MATR_b1c43,649.0,654.6769701003209,529.0,534.6769701003209,32.22798951993734,16
120,ok,,MATR_b2c0,299.0,372.9792630518616,179.0,252.9792630518616,5472.931361696536,16
120,ok,,MATR_b2c18,486.0,498.5448084528028,366.0,378.5448084528028,157.37221911751217,16
120,ok,,MATR_b2c28,508.0,584.5134818010094,388.0,464.51348180100945,5854.312897313404,16
120,ok,,MATR_b2c29,497.0,640.8685580602573,377.0,520.8685580602573,20698.161998337633,16
120,ok,,MATR_b2c34,498.0,658.2163017429887,378.0,538.2163017429887,25669.263344200393,16
120,ok,,MATR_b2c36,534.0,614.8045796819806,414.0,494.8045796819806,6529.380097581554,16
120,ok,,MATR_b2c6,510.0,491.3379403695363,390.0,371.3379403695363,348.2724696509835,16
120,ok,,MATR_b3c19,1152.0,1060.0329057269882,1032.0,940.0329057269882,8457.94642902103,16
120,ok,,MATR_b3c3,1113.0,1012.8137686705354,993.0,892.8137686705354,10037.280948000993,16
120,ok,,MATR_b3c34,1156.0,949.7320514132444,1036.0,829.7320514132444,42546.46661418843,16
120,ok,,MATR_b3c45,1799.0,1252.1339285376457,1679.0,1132.1339285376457,299062.50011666876,16
120,ok,,MATR_b3c6,665.0,603.412399291172,545.0,483.41239929117205,3793.0325610700247,16
120,ok,,MATR_b4c1,760.0,729.3143101799037,640.0,609.3143101799037,941.6115597351609,16
120,ok,,MATR_b4c10,872.0,894.291570243993,752.0,774.291570243993,496.91410394287254,16
120,ok,,MATR_b4c13,771.0,950.7712223068149,651.0,830.7712223068149,32317.692369686276,16
120,ok,,MATR_b4c16,909.0,830.4879584805244,789.0,710.4879584805244,6164.140663555859,16
120,ok,,MATR_b4c18,906.0,1014.5595018149925,786.0,894.5595018149925,11785.165434319353,16
120,ok,,MATR_b4c2,742.0,985.190886431807,622.0,865.190886431807,59141.80724348807,16
120,ok,,MATR_b4c20,747.0,954.5311751701015,627.0,834.5311751701015,43069.18866748336,16
120,ok,,MATR_b4c23,1038.0,926.215469718743,918.0,806.215469718743,12495.781210201274,16
120,ok,,MATR_b4c31,559.0,593.440178499909,439.0,473.44017849990905,1186.1258951055977,16
120,ok,,MATR_b4c7,529.0,663.0031124891822,409.0,543.0031124891822,17956.834156788413,16
140,ok,,MATR_b1c19,786.0,781.7285653330644,646.0,641.7285653330644,18.245154113899645,16
140,ok,,MATR_b1c33,754.0,667.8650601375078,614.0,527.8650601375078,7419.227865115141,16
140,ok,,MATR_b1c34,742.0,772.3796673492936,602.0,632.3796673492936,922.9241882537381,16
140,ok,,MATR_b1c41,1049.0,943.26956973343,909.0,803.26956973343,11178.923884354024,16
140,ok,,MATR_b1c43,649.0,676.7940384805559,509.0,536.7940384805559,772.5085750586196,16
140,ok,,MATR_b2c0,299.0,371.34159329492104,159.0,231.34159329492104,5233.306120447764,16
140,ok,,MATR_b2c18,486.0,494.7505522499041,346.0,354.7505522499041,76.57216467830177,16
140,ok,,MATR_b2c28,508.0,581.0448712922725,368.0,441.04487129227255,5335.553222104662,16
140,ok,,MATR_b2c29,497.0,645.0126139143382,357.0,505.0126139143382,21907.733877754945,16
140,ok,,MATR_b2c34,498.0,679.4351891025542,358.0,539.4351891025542,32918.727844679604,16
140,ok,,MATR_b2c36,534.0,624.7817964871549,394.0,484.7817964871549,8241.334573435211,16
140,ok,,MATR_b2c6,510.0,496.9828066703392,370.0,356.9828066703392,169.44732218176597,16
140,ok,,MATR_b3c19,1152.0,1022.0615477752997,1012.0,882.0615477752997,16884.001366550725,16
140,ok,,MATR_b3c3,1113.0,985.1291246850283,973.0,845.1291246850283,16350.960753817046,16
140,ok,,MATR_b3c34,1156.0,982.5995484288269,1016.0,842.5995484288269,30067.71660508675,16
140,ok,,MATR_b3c45,1799.0,1241.0305039823736,1659.0,1101.0305039823736,311329.958486164,16
140,ok,,MATR_b3c6,665.0,559.3191147181805,525.0,419.31911471818046,11168.449513949103,16
140,ok,,MATR_b4c1,760.0,765.8576736041615,620.0,625.8576736041615,34.312340052890434,16
140,ok,,MATR_b4c10,872.0,865.0095884957395,732.0,725.0095884957395,48.86585299889705,16
140,ok,,MATR_b4c13,771.0,907.7237273623592,631.0,767.7237273623592,18693.377623856737,16
140,ok,,MATR_b4c16,909.0,818.7118521230365,769.0,678.7118521230365,8151.949647052435,16
140,ok,,MATR_b4c18,906.0,968.3630330707257,766.0,828.3630330707257,3889.1478937804263,16
140,ok,,MATR_b4c2,742.0,912.4703634691275,602.0,772.4703634691275,29060.144821296442,16
140,ok,,MATR_b4c20,747.0,910.4305736003579,607.0,770.4305736003579,26709.552387341995,16
140,ok,,MATR_b4c23,1038.0,930.1000082202767,898.0,790.1000082202767,11642.408226064364,16
140,ok,,MATR_b4c31,559.0,581.634341925779,419.0,441.63434192577904,512.3134344130789,16
140,ok,,MATR_b4c7,529.0,635.5145128763322,389.0,495.5145128763322,11345.341453282343,16
160,ok,,MATR_b1c19,786.0,777.9623293430304,626.0,617.9623293430304,64.6041495899096,16
160,ok,,MATR_b1c33,754.0,699.0206552839386,594.0,539.0206552839386,3022.728345407509,16
160,ok,,MATR_b1c34,742.0,777.9067118082422,582.0,617.9067118082422,1289.2919528801613,16
160,ok,,MATR_b1c41,1049.0,953.6918448329868,889.0,793.6918448329868,9083.644441339462,16
160,ok,,MATR_b1c43,649.0,692.7462813956266,489.0,532.7462813956266,1913.7371359453482,16
160,ok,,MATR_b2c0,299.0,377.2755203061251,139.0,217.2755203061251,6127.057079194601,16
160,ok,,MATR_b2c18,486.0,517.5843224289442,326.0,357.58432242894423,997.5694232955098,16
160,ok,,MATR_b2c28,508.0,600.7004095191662,348.0,440.7004095191662,8593.365925021122,16
