horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,667.7726633841661,686.0,567.7726633841661,13977.7031232737,16
100,ok,,MATR_b1c33,754.0,655.3499764467475,654.0,555.3499764467475,9731.827147057269,16
100,ok,,MATR_b1c34,742.0,683.533641577684,642.0,583.533641577684,3418.315067166725,16
100,ok,,MATR_b1c41,1049.0,919.7422879146458,949.0,819.7422879146458,16707.55613354033,16
100,ok,,MATR_b1c43,649.0,541.7683538795968,549.0,441.7683538795968,11498.62592969138,16
100,ok,,MATR_b2c0,299.0,348.05568385689946,199.0,248.05568385689946,2406.4601186680666,16
100,ok,,MATR_b2c18,486.0,479.0152327183839,386.0,379.0152327183839,48.78697397833458,16
100,ok,,MATR_b2c28,508.0,508.3436439581249,408.0,408.3436439581249,0.11809116995575811,16
100,ok,,MATR_b2c29,497.0,593.1205712950025,397.0,493.1205712950025,9239.164226077657,16
100,ok,,MATR_b2c34,498.0,604.2200816503992,398.0,504.22008165039915,11282.705745817462,16
100,ok,,MATR_b2c36,534.0,610.1423742433803,434.0,510.14237424338035,5797.66115541899,16
100,ok,,MATR_b2c6,510.0,472.58988676402106,410.0,372.58988676402106,1399.5165723287666,16
100,ok,,MATR_b3c19,1152.0,928.3001253659846,1052.0,828.3001253659846,50041.63391127419,16
100,ok,,MATR_b3c3,1113.0,1007.5658887822274,1013.0,907.5658887822274,11116.351808281646,16
100,ok,,MATR_b3c34,1156.0,924.3299858701895,1056.0,824.3299858701895,53670.9954469066,16
100,ok,,MATR_b3c45,1799.0,1095.2321250462733,1699.0,995.2321250462733,495289.22181688435,16
100,ok,,MATR_b3c6,665.0,666.8951745156022,565.0,566.8951745156022,3.5916864445880603,16
100,ok,,MATR_b4c1,760.0,705.6477792253489,660.0,605.6477792253489,2954.1639031364116,16
100,ok,,MATR_b4c10,872.0,836.8655767665565,772.0,736.8655767665565,1234.4276959467343,16
100,ok,,MATR_b4c13,771.0,903.6008160553444,671.0,803.6008160553444,17582.97641854327,16
100,ok,,MATR_b4c16,909.0,802.2910853836764,809.0,702.2910853836764,11386.792458593834,16
100,ok,,MATR_b4c18,906.0,951.9194007165153,806.0,851.9194007165153,2108.591362163903,16
100,ok,,MATR_b4c2,742.0,1024.0385924299853,642.0,924.0385924299853,79545.76761988738,16
100,ok,,MATR_b4c20,747.0,913.4251430332223,647.0,813.4251430332223,27697.3282336285,16
