horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,709.7849999816573,686.0,609.7849999816573,5808.726227795981,16
100,ok,,MATR_b1c33,754.0,675.278662883041,654.0,575.278662883041,6197.048917481912,16
100,ok,,MATR_b1c34,742.0,762.5462015014804,642.0,662.5462015014804,422.14639613943416,16
100,ok,,MATR_b1c41,1049.0,994.126040949533,949.0,894.126040949533,3011.151381872325,16
100,ok,,MATR_b1c43,649.0,597.1693291671907,549.0,497.16932916719065,2686.4184389790335,16
100,ok,,MATR_b2c0,299.0,359.9113035460285,199.0,259.9113035460285,3710.1868996764215,16
100,ok,,MATR_b2c18,486.0,473.7101543715943,386.0,373.7101543715943,151.04030557004305,16
100,ok,,MATR_b2c28,508.0,476.28290484250255,408.0,376.28290484250255,1005.9741252297484,16
100,ok,,MATR_b2c29,497.0,526.6023635711688,397.0,426.6023635711688,876.2999289996604,16
100,ok,,MATR_b2c34,498.0,628.5373729209325,398.0,528.5373729209325,17040.005729098604,16
100,ok,,MATR_b2c36,534.0,592.7774395521508,434.0,492.7774395521508,3454.787400306739,16
100,ok,,MATR_b2c6,510.0,492.18964272535277,410.0,392.18964272535277,317.20882625057953,16
100,ok,,MATR_b3c19,1152.0,999.7395149739477,1052.0,899.7395149739477,23183.255300368684,16
100,ok,,MATR_b3c3,1113.0,1057.105477607063,1013.0,957.105477607063,3124.197633534536,16
100,ok,,MATR_b3c34,1156.0,1009.0010626209876,1056.0,909.0010626209876,21608.687590558817,16
100,ok,,MATR_b3c45,1799.0,1254.852350185829,1699.0,1154.852350185829,296096.6647982857,16
100,ok,,MATR_b3c6,665.0,734.8919441970417,565.0,634.8919441970417,4884.883863642384,16
100,ok,,MATR_b4c1,760.0,692.5531677555397,660.0,592.5531677555397,4549.075179812373,16
100,ok,,MATR_b4c10,872.0,811.9322735386123,772.0,711.9322735386123,3608.1317622400934,16
100,ok,,MATR_b4c13,771.0,881.6177942688345,671.0,781.6177942688345,12236.296408902188,16
