horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,721.9994918078607,686.0,621.9994918078607,4096.065048852083,16
100,ok,,MATR_b1c33,754.0,721.2806657196759,654.0,621.2806657196759,1070.554835747593,16
100,ok,,MATR_b1c34,742.0,828.774556823732,642.0,728.774556823732,7529.823711955101,16
100,ok,,MATR_b1c41,1049.0,953.9940053278958,949.0,853.9940053278958,9026.139023635887,16
100,ok,,MATR_b1c43,649.0,574.1108367088682,549.0,474.1108367088682,5608.386778445804,16
100,ok,,MATR_b2c0,299.0,352.1053268496626,199.0,252.10532684966262,2820.1757398094974,16
100,ok,,MATR_b2c18,486.0,473.50830754183545,386.0,373.50830754183545,156.0423804693651,16
100,ok,,MATR_b2c28,508.0,486.40736637264035,408.0,386.40736637264035,466.2418269653826,16
100,ok,,MATR_b2c29,497.0,623.6798705448273,397.0,523.6798705448273,16047.789601254199,16
100,ok,,MATR_b2c34,498.0,601.1866554242986,398.0,501.1866554242986,10647.485857652928,16
100,ok,,MATR_b2c36,534.0,616.4471766101212,434.0,516.4471766101212,6797.536930980522,16
100,ok,,MATR_b2c6,510.0,480.0370552486873,410.0,380.0370552486873,897.7780581702176,16
100,ok,,MATR_b3c19,1152.0,1025.1570701270628,1052.0,925.1570701270628,16089.128858750877,16
100,ok,,MATR_b3c3,1113.0,1117.3166898320649,1013.0,1017.3166898320649,18.63381110625221,16
100,ok,,MATR_b3c34,1156.0,1078.1042748183547,1056.0,978.1042748183547,6067.744001574406,16
100,ok,,MATR_b3c45,1799.0,1269.2662043684386,1699.0,1169.2662043684386,280617.89423422085,16
100,ok,,MATR_b3c6,665.0,769.1884646927231,565.0,669.1884646927231,10855.236175026803,16
100,ok,,MATR_b4c1,760.0,733.5798389982102,660.0,633.5798389982102,698.0249073604936,16
100,ok,,MATR_b4c10,872.0,866.2968783557877,772.0,766.2968783557877,32.52559648868251,16
100,ok,,MATR_b4c13,771.0,927.8071918831755,671.0,827.8071918831755,24588.495426287023,16
100,ok,,MATR_b4c16,909.0,827.6298500536197,809.0,727.6298500536197,6621.101302296406,16
100,ok,,MATR_b4c18,906.0,950.4868035620952,806.0,850.4868035620952,1979.0756911724504,16
100,ok,,MATR_b4c2,742.0,1033.9688191673079,642.0,933.9688191673079,85245.79136595211,16
100,ok,,MATR_b4c20,747.0,875.7228027282509,647.0,775.7228027282509,16569.55994221621,16
