horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,764.8820617438703,686.0,664.8820617438703,445.9673161897071,16
100,ok,,MATR_b1c33,754.0,718.6580485390477,654.0,618.6580485390477,1249.0535330683056,16
100,ok,,MATR_b1c34,742.0,742.888071838237,642.0,642.888071838237,0.788671589869663,16
100,ok,,MATR_b1c41,1049.0,999.5865858079591,949.0,899.5865858079591,2441.6855021141923,16
100,ok,,MATR_b1c43,649.0,699.3190392643949,549.0,599.3190392643949,2532.0057124917116,16
100,ok,,MATR_b2c0,299.0,356.18368708774324,199.0,256.18368708774324,3269.9740689489327,16
100,ok,,MATR_b2c18,486.0,552.1677928683225,386.0,452.1677928683225,4378.176813065233,16
100,ok,,MATR_b2c28,508.0,644.4408653616749,408.0,544.4408653616749,18616.109740642703,16
100,ok,,MATR_b2c29,497.0,725.6794740272093,397.0,625.6794740272093,52294.30184136108,16
100,ok,,MATR_b2c34,498.0,706.3830095481877,398.0,606.3830095481877,43423.47866836009,16
100,ok,,MATR_b2c36,534.0,733.0131700541792,434.0,633.0131700541792,39606.24185501366,16
100,ok,,MATR_b2c6,510.0,517.7348125960154,410.0,417.73481259601544,59.827325895479184,16
100,ok,,MATR_b3c19,1152.0,1032.3264287673014,1052.0,932.3264287673014,14321.76365158778,16
100,ok,,MATR_b3c3,1113.0,1110.5209700904911,1013.0,1010.5209700904911,6.145589292239612,16
100,ok,,MATR_b3c34,1156.0,961.8543677662499,1056.0,861.8543677662499,37692.52651544255,16
100,ok,,MATR_b3c45,1799.0,1175.8339779702578,1699.0,1075.8339779702578,388335.8910123731,16
100,ok,,MATR_b3c6,665.0,765.8165081214261,565.0,665.8165081214261,10163.968309797569,16
100,ok,,MATR_b4c1,760.0,780.7228040531921,660.0,680.7228040531921,429.4346078269964,16
100,ok,,MATR_b4c10,872.0,932.7455746104763,772.0,832.7455746104763,3690.0248347569423,16
100,ok,,MATR_b4c13,771.0,937.9604690053613,671.0,837.9604690053613,27875.798210490226,16
100,ok,,MATR_b4c16,909.0,894.5585914520802,809.0,794.5585914520802,208.55428084793002,16
100,ok,,MATR_b4c18,906.0,1152.325568889064,806.0,1052.325568889064,60676.28588852102,16
100,ok,,MATR_b4c2,742.0,1241.7526443553777,642.0,1141.7526443553777,249752.70554019263,16
100,ok,,MATR_b4c20,747.0,1001.9310145092473,647.0,901.9310145092473,64989.82215871408,16
100,ok,,MATR_b4c23,1038.0,892.732420516715,938.0,792.732420516715,21102.66964893252,16
100,ok,,MATR_b4c31,559.0,660.9948525822234,459.0,560.9948525822234,10402.949953269486,16
100,ok,,MATR_b4c7,529.0,800.547179029739,429.0,700.547179029739,73737.87043900914,16
120,ok,,MATR_b1c19,786.0,841.1461772213181,666.0,721.1461772213181,3041.100862125025,16
120,ok,,MATR_b1c33,754.0,703.2293052706377,634.0,583.2293052706377,2577.6634433020945,16
120,ok,,MATR_b1c34,742.0,764.8958352034823,622.0,644.8958352034823,524.2192696650196,16
120,ok,,MATR_b1c41,1049.0,1026.5823306153843,929.0,906.5823306153843,502.5519006379357,16
120,ok,,MATR_b1c43,649.0,704.4564757743071,529.0,584.4564757743071,3075.420705306314,16
120,ok,,MATR_b2c0,299.0,349.46145202322833,179.0,229.46145202322833,2546.3581402925747,16
120,ok,,MATR_b2c18,486.0,518.8158201887575,366.0,398.81582018875747,1076.8780546608623,16
120,ok,,MATR_b2c28,508.0,638.7909932122875,388.0,518.7909932122875,17106.283905456636,16
120,ok,,MATR_b2c29,497.0,708.962516439484,377.0,588.962516439484,44928.10837535854,16
120,ok,,MATR_b2c34,498.0,711.7507642663501,378.0,591.7507642663501,45689.38922444876,16
120,ok,,MATR_b2c36,534.0,713.2617535996828,414.0,593.2617535996828,32134.7763036334,16
120,ok,,MATR_b2c6,510.0,521.0536607034871,390.0,401.05366070348714,122.1834149478158,16
120,ok,,MATR_b3c19,1152.0,1054.0468352792523,1032.0,934.0468352792523,9594.82247880994,16
120,ok,,MATR_b3c3,1113.0,1114.6160886114556,993.0,994.6160886114556,2.611742400076335,16
120,ok,,MATR_b3c34,1156.0,1012.7707124719052,1036.0,892.7707124719052,20514.628805805653,16
120,ok,,MATR_b3c45,1799.0,1220.0575522918678,1679.0,1100.0575522918678,335174.35775828344,16
120,ok,,MATR_b3c6,665.0,696.4045929129009,545.0,576.4045929129009,986.2484560250225,16
120,ok,,MATR_b4c1,760.0,792.0309619147645,640.0,672.0309619147645,1025.9825211850923,16
120,ok,,MATR_b4c10,872.0,947.873553907551,752.0,827.873553907551,5756.79618256205,16
120,ok,,MATR_b4c13,771.0,945.4692713860566,651.0,825.4692713860566,30439.526657981456,16
120,ok,,MATR_b4c16,909.0,899.6781583610535,789.0,779.6781583610535,86.89673154159614,16
120,ok,,MATR_b4c18,906.0,1123.8214999447034,786.0,1003.8214999447034,47446.20583816043,16
120,ok,,MATR_b4c2,742.0,1104.0656283833137,622.0,984.0656283833137,131091.5192566038,16
120,ok,,MATR_b4c20,747.0,1006.9716581669628,627.0,886.9716581669628,67585.26305008016,16
120,ok,,MATR_b4c23,1038.0,971.717187654461,918.0,851.717187654461,4393.411212433939,16
120,ok,,MATR_b4c31,559.0,634.2685581471297,439.0,514.2685581471297,5665.355845547851,16
120,ok,,MATR_b4c7,529.0,749.1956869214713,409.0,629.1956869214713,48486.1405388186,16
140,ok,,MATR_b1c19,786.0,826.8728703513223,646.0,686.8728703513223,1670.5915307559985,16
140,ok,,MATR_b1c33,754.0,714.6000165701696,614.0,574.6000165701696,1552.35869427091,16
140,ok,,MATR_b1c34,742.0,759.8106871915295,602.0,619.8106871915295,317.22057823451286,16
140,ok,,MATR_b1c41,1049.0,1002.224186112985,909.0,862.224186112985,2187.9767647926683,16
140,ok,,MATR_b1c43,649.0,695.0205692086942,509.0,555.0205692086942,2117.8927902922087,16
140,ok,,MATR_b2c0,299.0,349.76019005191455,159.0,209.76019005191455,2576.596894106485,16
140,ok,,MATR_b2c18,486.0,492.83859346148944,346.0,352.83859346148944,46.7663605315261,16
140,ok,,MATR_b2c28,508.0,601.5234142990114,368.0,461.5234142990114,8746.629022144529,16
140,ok,,MATR_b2c29,497.0,667.1883854580321,357.0,527.1883854580321,28964.086544811726,16
140,ok,,MATR_b2c34,498.0,688.6647642274957,358.0,548.6647642274957,36353.05231792651,16
140,ok,,MATR_b2c36,534.0,675.3842676022941,394.0,535.3842676022941,19989.51112543712,16
140,ok,,MATR_b2c6,510.0,511.0159606590312,370.0,371.0159606590312,1.0321760606990689,16
140,ok,,MATR_b3c19,1152.0,1014.4821226074041,1012.0,874.4821226074041,18911.166602565037,16
140,ok,,MATR_b3c3,1113.0,1073.6239321538678,973.0,933.6239321538678,1550.474719023204,16
140,ok,,MATR_b3c34,1156.0,1040.1639157561322,1016.0,900.1639157561322,13417.99841295245,16
140,ok,,MATR_b3c45,1799.0,1200.6010285088935,1659.0,1060.6010285088935,358081.3290816141,16
140,ok,,MATR_b3c6,665.0,615.3734565101122,525.0,475.3734565101122,2462.793818753726,16
140,ok,,MATR_b4c1,760.0,799.3256585457391,620.0,659.3256585457391,1546.5074200560618,16
140,ok,,MATR_b4c10,872.0,905.4230236174689,732.0,765.4230236174689,1117.098507733881,16
140,ok,,MATR_b4c13,771.0,896.6743935088838,631.0,756.6743935088838,15794.05318382577,16
140,ok,,MATR_b4c16,909.0,861.6905535294799,769.0,721.6905535294799,2238.1837253470094,16
