horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,931.1031842104699,686.0,831.1031842104699,21054.934068017552,16
100,ok,,MATR_b1c33,754.0,1014.1024648888302,654.0,914.1024648888302,67653.29224124517,16
100,ok,,MATR_b1c34,742.0,702.1686013604156,642.0,602.1686013604156,1586.54031758549,16
100,ok,,MATR_b1c41,1049.0,886.1921760770631,949.0,786.1921760770631,26506.387530522024,16
100,ok,,MATR_b1c43,649.0,719.4776554393527,549.0,619.4776554393527,4967.099916228121,16
100,ok,,MATR_b2c0,299.0,367.9096464473292,199.0,267.9096464473292,4748.539373495907,16
100,ok,,MATR_b2c18,486.0,481.4503764439216,386.0,381.4503764439216,20.69907450202361,16
100,ok,,MATR_b2c28,508.0,737.975618226443,408.0,637.975618226443,52888.78497863465,16
100,ok,,MATR_b2c29,497.0,843.8365012085861,397.0,743.8365012085861,120295.55857061356,16
100,ok,,MATR_b2c34,498.0,768.4187773635057,398.0,668.4187773635057,73126.31515077325,16
100,ok,,MATR_b2c36,534.0,832.059544151879,434.0,732.059544151879,88839.4918600259,16
100,ok,,MATR_b2c6,510.0,526.259939924777,410.0,426.259939924777,264.38564635735617,16
100,ok,,MATR_b3c19,1152.0,1040.4906432643297,1052.0,940.4906432643297,12434.336639602974,16
100,ok,,MATR_b3c3,1113.0,1026.8950732184994,1013.0,926.8950732184994,7414.0584160475755,16
100,ok,,MATR_b3c34,1156.0,777.0223964472448,1056.0,677.0223964472448,143624.0239945893,16
100,ok,,MATR_b3c45,1799.0,1061.690520200882,1699.0,961.690520200882,543625.269001646,16
100,ok,,MATR_b3c6,665.0,731.6109276181403,565.0,631.6109276181403,4437.015678149125,16
100,ok,,MATR_b4c1,760.0,781.1437428119099,660.0,681.1437428119099,447.05786009619044,16
100,ok,,MATR_b4c10,872.0,822.0914342539527,772.0,722.0914342539527,2490.8649348275276,16
100,ok,,MATR_b4c13,771.0,990.9853381097603,671.0,890.9853381097603,48393.54898326555,16
100,ok,,MATR_b4c16,909.0,802.4300935699572,809.0,702.4300935699572,11357.144956508078,16
100,ok,,MATR_b4c18,906.0,1061.335291810174,806.0,961.3352918101741,24129.052881751944,16
100,ok,,MATR_b4c2,742.0,1068.731162640191,642.0,968.7311626401911,106753.252640211,16
100,ok,,MATR_b4c20,747.0,830.2592826626744,647.0,730.2592826626744,6932.108149503118,16
100,ok,,MATR_b4c23,1038.0,839.5901352507252,938.0,739.5901352507252,39366.47442982552,16
100,ok,,MATR_b4c31,559.0,718.4368716594013,459.0,618.4368716594013,25420.116044536393,16
100,ok,,MATR_b4c7,529.0,914.2292455714578,429.0,814.2292455714578,148401.57164355455,16
120,ok,,MATR_b1c19,786.0,905.0356161765284,666.0,785.0356161765284,14169.477918525785,16
120,ok,,MATR_b1c33,754.0,996.7010730645898,634.0,876.7010730645898,58903.81086670334,16
120,ok,,MATR_b1c34,742.0,685.4597721299695,622.0,565.4597721299695,3196.7973675949793,16
120,ok,,MATR_b1c41,1049.0,956.6970848861148,929.0,836.6970848861148,8519.828138521098,16
120,ok,,MATR_b1c43,649.0,662.253405527608,529.0,542.253405527608,175.6527580792313,16
120,ok,,MATR_b2c0,299.0,368.31160920438947,179.0,248.31160920438947,4804.099170502007,16
120,ok,,MATR_b2c18,486.0,464.7939414341702,366.0,344.7939414341702,449.6969198974025,16
120,ok,,MATR_b2c28,508.0,640.8842541984515,388.0,520.8842541984515,17658.225013878666,16
120,ok,,MATR_b2c29,497.0,755.0636331111565,377.0,635.0636331111565,66596.83873452958,16
120,ok,,MATR_b2c34,498.0,689.5910920824455,378.0,569.5910920824455,36707.1465653441,16
120,ok,,MATR_b2c36,534.0,772.7836455996629,414.0,652.7836455996629,57017.62940586542,16
120,ok,,MATR_b2c6,510.0,521.8222404026518,390.0,401.8222404026518,139.7653681380926,16
120,ok,,MATR_b3c19,1152.0,1138.824490381936,1032.0,1018.8244903819359,173.59405369569953,16
120,ok,,MATR_b3c3,1113.0,1022.8709413676381,993.0,902.8709413676381,8123.247209955724,16
120,ok,,MATR_b3c34,1156.0,820.622512734608,1036.0,700.622512734608,112478.05896444818,16
120,ok,,MATR_b3c45,1799.0,1152.4080621266403,1679.0,1032.4080621266403,418081.1341228267,16
120,ok,,MATR_b3c6,665.0,657.0133245350319,545.0,537.0133245350319,63.786984982723894,16
120,ok,,MATR_b4c1,760.0,738.973940805484,640.0,618.973940805484,442.095165251293,16
120,ok,,MATR_b4c10,872.0,822.8208522850166,752.0,702.8208522850166,2418.588569972157,16
120,ok,,MATR_b4c13,771.0,967.8450801796673,651.0,847.8450801796673,38747.98559093966,16
120,ok,,MATR_b4c16,909.0,796.7073759972594,789.0,676.7073759972594,12609.633405420871,16
120,ok,,MATR_b4c18,906.0,1094.8917863505687,786.0,974.8917863505687,35680.106950708905,16
120,ok,,MATR_b4c2,742.0,1103.1241551318608,622.0,983.1241551318608,130410.65541970026,16
120,ok,,MATR_b4c20,747.0,807.7609387601481,627.0,687.7609387601481,3691.8916790144635,16
