epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
84,0.03032289445400238,0.035012693330645564,deterministic_post_update_meta_query_loss,0.4385736584663391,0.5941194050577279,241.04414413892664,0.0001329291894316216,0.41968095302581787,0.041902270168066025,0.4402236044406891,0.029933737590909004,0.4452570080757141,0.02589951455593109,0.47138816118240356,0.03279310092329979,0.4163183569908142,0.021085843443870544
85,0.02730540744960308,0.031977536901831624,deterministic_post_update_meta_query_loss,0.4247837960720062,0.548750375120292,243.98370578791946,0.0001329291894316216,0.41011837124824524,0.03821315988898277,0.42402762174606323,0.026921944692730904,0.41944772005081177,0.022747870534658432,0.46289411187171936,0.029362797737121582,0.4074309468269348,0.019281264394521713
86,0.025013601407408714,0.029186518490314485,deterministic_post_update_meta_query_loss,0.422262966632843,0.5102977293058205,246.84169158898294,0.0001329291894316216,0.41596895456314087,0.03503735736012459,0.4248259961605072,0.024793261662125587,0.4102352261543274,0.021468235179781914,0.4482407569885254,0.025965314358472824,0.41204380989074707,0.017803844064474106
87,0.022816037759184837,0.026656178385019304,deterministic_post_update_meta_query_loss,0.41545507311820984,0.46480642296182567,249.70673753484152,0.0001329291894316216,0.4030360281467438,0.031464047729969025,0.4202083349227905,0.0230181273072958,0.41614261269569397,0.01956058293581009,0.4463803768157959,0.024184808135032654,0.391508013010025,0.01585261896252632
88,0.020410144701600075,0.024402335286140442,deterministic_post_update_meta_query_loss,0.40165868401527405,0.4133919128836547,252.6626303019002,0.0001329291894316216,0.3963271975517273,0.02801291085779667,0.41107791662216187,0.020698439329862595,0.3847850561141968,0.017049726098775864,0.42819929122924805,0.021713409572839737,0.3879038095474243,0.014576233923435211
89,0.018866099417209625,0.022431812062859536,deterministic_post_update_meta_query_loss,0.4029535949230194,0.37960439929143225,255.52469471888617,0.0001329291894316216,0.38807862997055054,0.02517302706837654,0.39491868019104004,0.0181148461997509,0.39616644382476807,0.016775207594037056,0.43546387553215027,0.019811948761343956,0.4001402258872986,0.01445547305047512
90,0.016968868672847748,0.020754414796829223,deterministic_post_update_meta_query_loss,0.39134883880615234,0.32412616912196535,258.3883275578264,0.0001329291894316216,0.38600483536720276,0.021711627021431923,0.3727218508720398,0.016627145931124687,0.39959055185317993,0.015981534495949745,0.4182666540145874,0.01740269735455513,0.38016045093536377,0.013121338561177254
91,0.01573113352060318,0.0193723876029253,deterministic_post_update_meta_query_loss,0.38407430052757263,0.27490659061172673,261.35037008393556,0.0001329291894316216,0.36654168367385864,0.018748266622424126,0.3739674687385559,0.01566406525671482,0.38049817085266113,0.01475998479872942,0.41937094926834106,0.016686953604221344,0.3799930810928345,0.012796399183571339
92,0.014781001023948193,0.01828247867524624,deterministic_post_update_meta_query_loss,0.3730100691318512,0.22463137225311391,264.21380721288733,0.0001329291894316216,0.3659747540950775,0.017524495720863342,0.3653596043586731,0.014844870194792747,0.36952900886535645,0.014251128770411015,0.4139745235443115,0.015139590948820114,0.35021254420280457,0.012144923210144043
93,0.01393820345401764,0.017472327500581742,deterministic_post_update_meta_query_loss,0.3738841116428375,0.1866474339590639,267.09009620081633,0.0001329291894316216,0.37216421961784363,0.015446038916707039,0.378365695476532,0.014418363571166992,0.363425076007843,0.013620361685752869,0.3942736089229584,0.014104573056101799,0.3611920475959778,0.012101680040359497
94,0.013097919523715973,0.016925162635743618,deterministic_post_update_meta_query_loss,0.3638955056667328,0.14010667157861048,270.0301924699452,0.0001329291894316216,0.353762686252594,0.013149120844900608,0.36360234022140503,0.013464286923408508,0.3633016347885132,0.013552628457546234,0.38555601239204407,0.013102194294333458,0.3532547056674957,0.01222136989235878
95,0.01267010997980833,0.016617044061422347,deterministic_post_update_meta_query_loss,0.3597111701965332,0.09845137415022487,272.8746623059269,0.0001329291894316216,0.3433983325958252,0.0119120292365551,0.35468578338623047,0.012717477045953274,0.35768842697143555,0.013487736694514751,0.39420226216316223,0.012833689339458942,0.3485810458660126,0.012399616651237011
96,0.012353598140180111,0.01651787627488375,deterministic_post_update_meta_query_loss,0.35189053416252136,0.05263320777170734,275.72151853889227,0.0001329291894316216,0.33706846833229065,0.010381486266851425,0.3596442937850952,0.012321313843131065,0.3430781960487366,0.014088221825659275,0.3818458020687103,0.01227372046560049,0.33781588077545166,0.012703248299658298
97,0.012303224764764309,0.016591484285891057,deterministic_post_update_meta_query_loss,0.3582777678966522,0.028011051194977148,278.6756485509686,0.0001329291894316216,0.34052953124046326,0.009356221184134483,0.35420772433280945,0.01291967649012804,0.35770320892333984,0.013851488940417767,0.3876732885837555,0.012472550384700298,0.3512749969959259,0.01291618775576353
98,0.012280452065169811,0.016798218339681627,deterministic_post_update_meta_query_loss,0.34907981753349304,0.028596184892451883,281.5361261779908,0.0001329291894316216,0.33744704723358154,0.008844221942126751,0.35482460260391235,0.012484559789299965,0.345800518989563,0.014420787803828716,0.37132781744003296,0.012113002128899097,0.3359990119934082,0.013539683073759079
99,0.012500479817390442,0.017096107825636864,deterministic_post_update_meta_query_loss,0.3445054292678833,0.057243810180053624,284.3801566630136,0.0001329291894316216,0.3363751769065857,0.00804841611534357,0.3401920199394226,0.012799348682165146,0.34006190299987793,0.014915641397237778,0.3679306209087372,0.012546747922897339,0.3379673957824707,0.014192240312695503
100,0.01252808328717947,0.017442288622260094,deterministic_post_update_meta_query_loss,0.34045514464378357,0.09129944475914165,287.23007544502616,0.0001329291894316216,0.3231455683708191,0.00720500061288476,0.3276706337928772,0.013429561629891396,0.32881662249565125,0.015291554853320122,0.37801599502563477,0.012419615872204304,0.3446270227432251,0.014294679276645184
101,0.012942981906235218,0.017793972231447696,deterministic_post_update_meta_query_loss,0.3304782509803772,0.12699514544927534,290.16627200483344,0.0001329291894316216,0.3106902539730072,0.007260339334607124,0.33542224764823914,0.013324919156730175,0.33194535970687866,0.0160607248544693,0.35333746671676636,0.01253914088010788,0.32099592685699463,0.015529777854681015
102,0.013024866580963135,0.018123280443251132,deterministic_post_update_meta_query_loss,0.3380430042743683,0.12716994755472313,293.02336973603815,0.0001329291894316216,0.3368765711784363,0.007026995997875929,0.33775612711906433,0.013098159804940224,0.3251897990703583,0.01617560349404812,0.36587733030319214,0.0129981879144907,0.32451513409614563,0.015825385227799416
103,0.013186777010560036,0.01839777361601591,deterministic_post_update_meta_query_loss,0.32772597670555115,0.1624869783060949,295.87644248991273,0.0001329291894316216,0.3111277222633362,0.006394520867615938,0.33796775341033936,0.01358878891915083,0.3298301696777344,0.016657304018735886,0.3411848545074463,0.01301710493862629,0.3185192942619324,0.016276167705655098
104,0.013562338426709175,0.018594222515821456,deterministic_post_update_meta_query_loss,0.31944623589515686,0.18522333910912456,298.82159857894294,0.0001329291894316216,0.2996862828731537,0.006245879456400871,0.3146665096282959,0.013914940878748894,0.32507210969924927,0.017127625644207,0.3522583544254303,0.013192754238843918,0.3055478632450104,0.017330491915345192
105,0.013440215960144997,0.01871082428842783,deterministic_post_update_meta_query_loss,0.33111754059791565,0.17494002306916406,301.6647507168818,0.0001329291894316216,0.3235781788825989,0.006408600602298975,0.33032774925231934,0.013818491250276566,0.32625845074653625,0.017146477475762367,0.35251158475875854,0.013393105939030647,0.32291179895401,0.016434401273727417
106,0.013877518475055695,0.018738340958952902,deterministic_post_update_meta_query_loss,0.3164558410644531,0.19667096079013155,304.50421111192554,0.0001329291894316216,0.304107129573822,0.006410007365047932,0.32013487815856934,0.014150179922580719,0.308107852935791,0.018025903031229973,0.3481397330760956,0.013489297591149807,0.30178964138031006,0.01731220632791519
107,0.013662487268447876,0.01868422720581293,deterministic_post_update_meta_query_loss,0.3240240514278412,0.19511457066378438,307.34464856400155,0.0001329291894316216,0.30458009243011475,0.006063535809516907,0.3308399021625519,0.013759652152657509,0.3267114758491516,0.017549186944961548,0.3506616950035095,0.013322672806680202,0.3073270916938782,0.017617391422390938
108,0.013533780351281166,0.018561973795294763,deterministic_post_update_meta_query_loss,0.3244881331920624,0.1860106918743167,310.3030046590138,0.0001329291894316216,0.3141155242919922,0.006402031052857637,0.3281303346157074,0.013977671042084694,0.3215292990207672,0.017548365518450737,0.3531985878944397,0.01284523494541645,0.3054668605327606,0.016895603388547897
109,0.013564109802246094,0.01838396079838276,deterministic_post_update_meta_query_loss,0.3219454884529114,0.18473022305252187,313.15726440399885,0.0001329291894316216,0.3038424849510193,0.006142407655715942,0.3291802406311035,0.013935812748968601,0.31500244140625,0.017717942595481873,0.351187139749527,0.013068865053355694,0.3105151057243347,0.016955522820353508
110,0.013579386286437511,0.018164948932826518,deterministic_post_update_meta_query_loss,0.32599711418151855,0.18052064350650407,316.00839797896333,0.0001329291894316216,0.31684258580207825,0.006475299596786499,0.3192342519760132,0.014342926442623138,0.3253350257873535,0.01681867241859436,0.34746891260147095,0.013247597962617874,0.32110482454299927,0.01701243221759796
111,0.013401922769844532,0.017919056117534637,deterministic_post_update_meta_query_loss,0.3185085952281952,0.17458890186333068,318.86137878289446,0.0001329291894316216,0.3139672875404358,0.006423603743314743,0.31510472297668457,0.013784253969788551,0.3135334253311157,0.016788974404335022,0.33608442544937134,0.013600888662040234,0.31385308504104614,0.016411887481808662
112,0.013250966556370258,0.01766394469887018,deterministic_post_update_meta_query_loss,0.3226304054260254,0.15525154776068956,321.80649028299376,0.0001329291894316216,0.3247814178466797,0.006658568046987057,0.32242897152900696,0.013429480604827404,0.31844425201416016,0.01685207150876522,0.33069849014282227,0.01322171650826931,0.3167988955974579,0.016092993319034576
113,0.012883353047072887,0.017413889057934284,deterministic_post_update_meta_query_loss,0.32335740327835083,0.13749566659008516,324.65372717985883,0.0001329291894316216,0.30385780334472656,0.0066167316399514675,0.32336968183517456,0.013485785573720932,0.32410070300102234,0.015783952549099922,0.35609492659568787,0.012346595525741577,0.30936384201049805,0.016183696687221527
114,0.012924917042255402,0.01717715561389923,deterministic_post_update_meta_query_loss,0.32073065638542175,0.12565171823675123,327.5027740460355,0.0001329291894316216,0.3177950382232666,0.007375215645879507,0.30905619263648987,0.013369730673730373,0.31092071533203125,0.015732653439044952,0.3631953001022339,0.012487889267504215,0.30268603563308716,0.015659093856811523
115,0.012501388788223267,0.01696177963167429,deterministic_post_update_meta_query_loss,0.3255937993526459,0.10983935704614725,330.44904241501354,0.0001329291894316216,0.31111183762550354,0.007078099530190229,0.3279438018798828,0.01301160641014576,0.32134342193603516,0.0154024763032794,0.34820616245269775,0.01203218661248684,0.3193637728691101,0.014982571825385094
116,0.012469056062400341,0.016771040856838226,deterministic_post_update_meta_query_loss,0.32027044892311096,0.09887030874318022,333.2897322138306,0.0001329291894316216,0.32465898990631104,0.007468774449080229,0.321763813495636,0.012625486589968204,0.31310972571372986,0.015098173171281815,0.3328557312488556,0.012289109639823437,0.3089638948440552,0.01486373133957386
117,0.012304757721722126,0.016607894003391264,deterministic_post_update_meta_query_loss,0.3237854838371277,0.08292779021825211,336.1449509509839,0.0001329291894316216,0.3119751811027527,0.007340128067880869,0.32542046904563904,0.01238649245351553,0.31964749097824097,0.015101169236004353,0.3496922254562378,0.011814035475254059,0.3121919631958008,0.014881961978971958
118,0.012192844413220882,0.01647355817258358,deterministic_post_update_meta_query_loss,0.32819172739982605,0.06370286286129186,339.0902515950147,0.0001329291894316216,0.3214435875415802,0.007795248180627823,0.31679683923721313,0.012615330517292023,0.3284636437892914,0.014673993922770023,0.3521844148635864,0.011924980208277702,0.32207009196281433,0.013954666443169117
119,0.012086670845746994,0.01636664941906929,deterministic_post_update_meta_query_loss,0.33025646209716797,0.04750114245196854,341.9367008418776,0.0001329291894316216,0.31892144680023193,0.007999804802238941,0.327416330575943,0.012546340934932232,0.3354835510253906,0.014192475005984306,0.35157206654548645,0.011858038604259491,0.3178889751434326,0.01383669301867485
120,0.011957872658967972,0.016284187324345112,deterministic_post_update_meta_query_loss,0.3276406228542328,0.03670600369980714,344.793204623973,0.0001329291894316216,0.32041698694229126,0.008201583288609982,0.3261079490184784,0.012038495391607285,0.3129688799381256,0.014270218089222908,0.35757994651794434,0.011702650226652622,0.3211292028427124,0.013576419092714787
121,0.012124927714467049,0.01622229442000389,deterministic_post_update_meta_query_loss,0.3240518271923065,0.034299263340137116,347.7398160889279,0.0001329291894316216,0.30862176418304443,0.008276814594864845,0.3312457501888275,0.012330875732004642,0.32423967123031616,0.014431009069085121,0.3410406708717346,0.011987575329840183,0.31511127948760986,0.0135983657091856
122,0.011965147219598293,0.016178112477064133,deterministic_post_update_meta_query_loss,0.32749810814857483,0.02371107665731848,350.591006455943,0.0001329291894316216,0.31362253427505493,0.008617355488240719,0.33410772681236267,0.011953884735703468,0.31898385286331177,0.014040257781744003,0.3525434732437134,0.012201768346130848,0.3182329535484314,0.01301246602088213
123,0.012120828032493591,0.016148197650909423,deterministic_post_update_meta_query_loss,0.3268320560455322,0.018794563028486897,353.4348608988803,0.0001329291894316216,0.3161843419075012,0.008890394121408463,0.3288029432296753,0.012342116795480251,0.3236171007156372,0.013980693183839321,0.358661413192749,0.012094384990632534,0.3068945109844208,0.013296553865075111
124,0.011982833035290241,0.016129238344728947,deterministic_post_update_meta_query_loss,0.3248967230319977,0.018730355170906134,356.28969227685593,0.0001329291894316216,0.31195688247680664,0.009221076965332031,0.32763513922691345,0.012089635245501995,0.31919485330581665,0.013904187828302383,0.34738072752952576,0.011379499919712543,0.3183159828186035,0.013319764286279678
125,0.011938690207898617,0.01611848622560501,deterministic_post_update_meta_query_loss,0.3269382417201996,0.02114184277298882,359.2321601510048,0.0001329291894316216,0.3101195693016052,0.008798494003713131,0.33003994822502136,0.01197988260537386,0.3153941035270691,0.01351875439286232,0.3564049005508423,0.012302611023187637,0.32273274660110474,0.013093707151710987
