horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,976.5941746011009,686.0,876.5941746011009,36326.139391874945,16
100,ok,,MATR_b1c21,557.0,478.03847168577227,457.0,378.03847168577227,6234.922953718588,16
100,ok,,MATR_b1c25,852.0,1105.6833341591623,752.0,1005.6833341591623,64355.23403010921,16
100,ok,,MATR_b1c27,841.0,1113.6235498596284,741.0,1013.6235498596284,74323.59993806528,16
100,ok,,MATR_b1c3,1431.0,1293.1166122765846,1331.0,1193.1166122765846,19011.82861008569,16
100,ok,,MATR_b1c37,648.0,622.5645871447148,548.0,522.5645871447148,646.9602271188087,16
100,ok,,MATR_b1c4,1705.0,1292.0415817455043,1605.0,1192.0415817455043,170534.65520725498,16
100,ok,,MATR_b2c12,456.0,497.97049826624846,356.0,397.97049826624846,1761.5227247171647,16
100,ok,,MATR_b2c21,488.0,465.0495984052444,388.0,365.0495984052444,526.7209333605599,16
100,ok,,MATR_b2c30,480.0,533.5471322930146,380.0,433.54713229301456,2867.2953768056022,16
100,ok,,MATR_b2c37,477.0,463.49951368159947,377.0,363.49951368159947,182.26313083332,16
100,ok,,MATR_b2c40,498.0,470.1245276508302,398.0,370.1245276508302,777.0419586893299,16
100,ok,,MATR_b3c15,874.0,805.6784440024326,774.0,705.6784440024326,4667.835013928742,16
100,ok,,MATR_b3c18,1143.0,1151.6869776929816,1043.0,1051.6869776929816,75.46358143835992,16
100,ok,,MATR_b3c20,811.0,828.141640168368,711.0,728.141640168368,293.83582766180683,16
100,ok,,MATR_b3c29,855.0,822.6947861908702,755.0,722.6947861908702,1043.6268392535897,16
100,ok,,MATR_b3c3,1113.0,1399.5322894290516,1013.0,1299.5322894290516,82100.75288545381,16
100,ok,,MATR_b3c30,933.0,1515.5452544114341,833.0,1415.5452544114341,339358.97343728255,16
100,ok,,MATR_b3c45,1799.0,1884.039388578668,1699.0,1784.039388578668,7231.697609833684,16
100,ok,,MATR_b3c7,1834.0,1283.3770509571555,1734.0,1183.3770509571555,303185.63201263896,16
100,ok,,MATR_b3c9,1036.0,850.2738716883605,936.0,750.2738716883605,34494.19473763159,16
100,ok,,MATR_b4c10,872.0,1018.9443817143226,772.0,918.9443817143226,21592.65131740455,16
100,ok,,MATR_b4c12,818.0,897.9042507292623,718.0,797.9042507292623,6384.689284604822,16
100,ok,,MATR_b4c18,906.0,800.8309876716777,806.0,700.8309876716777,11060.52115411481,16
100,ok,,MATR_b4c29,887.0,1462.775038550167,787.0,1362.775038550167,331516.89501744625,16
100,ok,,MATR_b4c36,599.0,620.1022113080539,499.0,520.1022113080539,445.3033220897595,16
100,ok,,MATR_b4c9,442.0,508.6166202386991,342.0,408.6166202386991,4437.774092027056,16
120,ok,,MATR_b1c11,786.0,958.5829530445244,666.0,838.5829530445244,29784.875681568516,16
120,ok,,MATR_b1c21,557.0,534.6966305751537,437.0,414.6966305751537,497.44028770116984,16
120,ok,,MATR_b1c25,852.0,1065.2727136759959,732.0,945.2727136759959,45485.250398723314,16
120,ok,,MATR_b1c27,841.0,1055.5441804339284,721.0,935.5441804339284,46029.205358066036,16
120,ok,,MATR_b1c3,1431.0,1232.1140307609883,1311.0,1112.1140307609883,39555.62876014112,16
120,ok,,MATR_b1c37,648.0,840.3457180135363,528.0,720.3457180135363,36996.87523814281,16
120,ok,,MATR_b1c4,1705.0,1232.8626979514413,1585.0,1112.8626979514413,222913.63198569196,16
120,ok,,MATR_b2c12,456.0,486.00733027658737,336.0,366.00733027658737,900.4398703281969,16
120,ok,,MATR_b2c21,488.0,473.83959709763906,368.0,353.83959709763906,200.51701035719222,16
120,ok,,MATR_b2c30,480.0,525.3262463779184,360.0,405.32624637791844,2054.468610711764,16
120,ok,,MATR_b2c37,477.0,461.2342788422136,357.0,341.2342788422136,248.5579636250738,16
120,ok,,MATR_b2c40,498.0,467.5680461813239,378.0,347.5680461813239,926.1038132220352,16
120,ok,,MATR_b3c15,874.0,814.1878148234974,754.0,694.1878148234974,3577.4974955882335,16
120,ok,,MATR_b3c18,1143.0,1126.1314973432625,1023.0,1006.1314973432625,284.54638188036074,16
120,ok,,MATR_b3c20,811.0,972.589326425254,691.0,852.589326425254,26111.110414567273,16
120,ok,,MATR_b3c29,855.0,838.0975428194207,735.0,718.0975428194207,285.6930587413164,16
120,ok,,MATR_b3c3,1113.0,1291.1318594593824,993.0,1171.1318594593824,31730.959354457176,16
120,ok,,MATR_b3c30,933.0,1319.3232384910084,813.0,1199.3232384910084,149245.64459818054,16
120,ok,,MATR_b3c45,1799.0,1832.1106187839523,1679.0,1712.1106187839523,1096.3130762562153,16
120,ok,,MATR_b3c7,1834.0,1387.234515269609,1714.0,1267.234515269609,199599.39834638132,16
120,ok,,MATR_b3c9,1036.0,889.5888169290715,916.0,769.5888169290715,21436.23452822893,16
120,ok,,MATR_b4c10,872.0,925.4013125489689,752.0,805.4013125489689,2851.7001819526654,16
120,ok,,MATR_b4c12,818.0,835.7518180706898,698.0,715.7518180706898,315.1270448148672,16
120,ok,,MATR_b4c18,906.0,783.0727426350339,786.0,663.0727426350339,15111.110603272604,16
120,ok,,MATR_b4c29,887.0,1404.657974177444,767.0,1284.657974177444,267969.7782294953,16
120,ok,,MATR_b4c36,599.0,619.8080947431253,479.0,499.80809474312525,432.97680683887677,16
120,ok,,MATR_b4c9,442.0,497.9185383317846,322.0,377.9185383317846,3126.8829291632624,16
140,ok,,MATR_b1c11,786.0,933.8890929916154,646.0,793.8890929916154,21871.183825882657,16
140,ok,,MATR_b1c21,557.0,496.73317056935275,417.0,356.73317056935275,3632.090729622729,16
140,ok,,MATR_b1c25,852.0,1061.0614560248864,712.0,921.0614560248864,43706.69239524552,16
140,ok,,MATR_b1c27,841.0,987.5207409572461,701.0,847.5207409572461,21468.327530660405,16
140,ok,,MATR_b1c3,1431.0,1217.2603020708893,1291.0,1077.2603020708893,45684.658470827475,16
140,ok,,MATR_b1c37,648.0,840.6800136657813,508.0,700.6800136657813,37125.58766624567,16
140,ok,,MATR_b1c4,1705.0,1329.5186771927092,1565.0,1189.5186771927092,140986.2237771129,16
140,ok,,MATR_b2c12,456.0,476.6878521361158,316.0,336.6878521361158,427.98722600579083,16
140,ok,,MATR_b2c21,488.0,469.14276529620867,348.0,329.14276529620867,355.59530067387226,16
140,ok,,MATR_b2c30,480.0,493.66269789011204,340.0,353.66269789011204,186.66931363647205,16
140,ok,,MATR_b2c37,477.0,457.8720514132471,337.0,317.8720514132471,365.878417137462,16
140,ok,,MATR_b2c40,498.0,471.90597616813636,358.0,331.90597616813636,680.8980797378674,16
140,ok,,MATR_b3c15,874.0,809.8861871596046,734.0,669.8861871596046,4110.580996933255,16
140,ok,,MATR_b3c18,1143.0,1442.670891158171,1003.0,1302.670891158171,89802.6430075323,16
140,ok,,MATR_b3c20,811.0,880.2595151428956,671.0,740.2595151428956,4796.880437828981,16
