horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,976.9271246773538,686.0,876.9271246773538,36453.16693756182,16
100,ok,,MATR_b1c21,557.0,506.27522391623637,457.0,406.27522391623637,2573.002908747959,16
100,ok,,MATR_b1c25,852.0,1223.7612219409334,752.0,1123.7612219409334,138206.40613901595,16
100,ok,,MATR_b1c27,841.0,1157.2594313092377,741.0,1057.2594313092377,100020.02789204243,16
100,ok,,MATR_b1c3,1431.0,1657.783439021949,1331.0,1557.783439021949,51430.72821462211,16
100,ok,,MATR_b1c37,648.0,654.2894016834617,548.0,554.2894016834617,39.556573535931285,16
100,ok,,MATR_b1c4,1705.0,1541.7537625503223,1605.0,1441.7537625503223,26649.33404147654,16
100,ok,,MATR_b2c12,456.0,485.26406420934734,356.0,385.26406420934734,856.3854540488039,16
100,ok,,MATR_b2c21,488.0,472.2338638675799,388.0,372.2338638675799,248.5710485460031,16
100,ok,,MATR_b2c30,480.0,536.6476593059527,380.0,436.64765930595274,3208.9573048432944,16
100,ok,,MATR_b2c37,477.0,489.19506566920876,377.0,389.19506566920876,148.71962667631408,16
100,ok,,MATR_b2c40,498.0,507.9577020259564,398.0,407.9577020259564,99.15582963773606,16
100,ok,,MATR_b3c15,874.0,775.9691870319654,774.0,675.9691870319654,9610.040291173787,16
100,ok,,MATR_b3c18,1143.0,1056.6048330621002,1043.0,956.6048330621002,7464.12487022758,16
100,ok,,MATR_b3c20,811.0,843.1110695745422,711.0,743.1110695745422,1031.120789221088,16
100,ok,,MATR_b3c29,855.0,833.806373950739,755.0,733.806373950739,449.1697851159126,16
100,ok,,MATR_b3c3,1113.0,1250.0318335871489,1013.0,1150.0318335871489,18777.72341625606,16
100,ok,,MATR_b3c30,933.0,1429.5980652272833,833.0,1329.5980652272833,246609.63838748113,16
100,ok,,MATR_b3c45,1799.0,1622.8687719255581,1699.0,1522.8687719255581,31022.20950301106,16
100,ok,,MATR_b3c7,1834.0,1158.3629918151994,1734.0,1058.3629918151994,456485.3668289083,16
100,ok,,MATR_b3c9,1036.0,792.4236359758313,936.0,692.4236359758313,59329.445111234345,16
100,ok,,MATR_b4c10,872.0,994.1182411908063,772.0,894.1182411908063,14912.864831535944,16
100,ok,,MATR_b4c12,818.0,883.2129321204466,718.0,783.2129321204466,4252.7265157459715,16
100,ok,,MATR_b4c18,906.0,779.9565968252435,806.0,679.9565968252435,15886.939483874208,16
100,ok,,MATR_b4c29,887.0,1282.013559044162,787.0,1182.013559044162,156035.71182873574,16
100,ok,,MATR_b4c36,599.0,631.873724110254,499.0,531.873724110254,1080.6817368770944,16
100,ok,,MATR_b4c9,442.0,497.418115797439,342.0,397.418115797439,3071.1675585383564,16
120,ok,,MATR_b1c11,786.0,966.7204697058448,666.0,846.7204697058448,32659.888170701182,16
120,ok,,MATR_b1c21,557.0,549.0023240419562,437.0,429.0023240419562,63.96282072987227,16
120,ok,,MATR_b1c25,852.0,1130.1974327872258,732.0,1010.1974327872258,77393.81160940303,16
120,ok,,MATR_b1c27,841.0,1059.024385707572,721.0,939.024385707572,47534.63276316414,16
120,ok,,MATR_b1c3,1431.0,1689.7250418493802,1311.0,1569.7250418493802,66938.64727996354,16
