horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1007.3656532542622,686.0,907.3656532542622,49002.75244068623,16
100,ok,,MATR_b1c21,557.0,503.011120028847,457.0,403.011120028847,2914.7991605395637,16
100,ok,,MATR_b1c25,852.0,1100.4543693961602,752.0,1000.4543693961602,61729.57367204365,16
100,ok,,MATR_b1c27,841.0,1075.124381235773,741.0,975.124381235773,54814.22588903355,16
100,ok,,MATR_b1c3,1431.0,1385.0940143837274,1331.0,1285.0940143837274,2107.3595154014242,16
100,ok,,MATR_b1c37,648.0,655.6511057682139,548.0,555.6511057682139,58.539419476396596,16
100,ok,,MATR_b1c4,1705.0,1300.999880942756,1605.0,1200.999880942756,163216.0961982674,16
100,ok,,MATR_b2c12,456.0,470.43337027469335,356.0,370.43337027469335,208.32217748640147,16
100,ok,,MATR_b2c21,488.0,460.78707713172304,388.0,360.78707713172304,740.5431710347913,16
100,ok,,MATR_b2c30,480.0,531.7218913934204,380.0,431.7218913934204,2675.154049312773,16
100,ok,,MATR_b2c37,477.0,475.7476991314036,377.0,375.7476991314036,1.5682574654873516,16
100,ok,,MATR_b2c40,498.0,496.45511622972816,398.0,396.45511622972816,2.3866658636493288,16
100,ok,,MATR_b3c15,874.0,797.5084970777783,774.0,697.5084970777783,5850.950019300249,16
100,ok,,MATR_b3c18,1143.0,1018.722992120323,1043.0,918.722992120323,15444.774687525285,16
100,ok,,MATR_b3c20,811.0,857.2059780917024,711.0,757.2059780917024,2134.99241141088,16
100,ok,,MATR_b3c29,855.0,847.2151610370227,755.0,747.2151610370227,60.60371767949021,16
100,ok,,MATR_b3c3,1113.0,1172.084705301434,1013.0,1072.084705301434,3491.0024005573077,16
100,ok,,MATR_b3c30,933.0,1125.0385885297696,833.0,1025.0385885297696,36878.81948450617,16
100,ok,,MATR_b3c45,1799.0,1501.1724703374734,1699.0,1401.1724703374734,88701.23742488313,16
100,ok,,MATR_b3c7,1834.0,1091.2983928531614,1734.0,991.2983928531614,551605.677258497,16
100,ok,,MATR_b3c9,1036.0,812.4614878737555,936.0,712.4614878737555,49969.46640361518,16
100,ok,,MATR_b4c10,872.0,970.1911524416984,772.0,870.1911524416984,9641.502417828846,16
100,ok,,MATR_b4c12,818.0,896.5725068819845,718.0,796.5725068819845,6173.6388377195035,16
100,ok,,MATR_b4c18,906.0,814.7045912814392,806.0,714.7045912814392,8334.851653089067,16
100,ok,,MATR_b4c29,887.0,1188.9904844275845,787.0,1088.9904844275845,91198.25268480717,16
100,ok,,MATR_b4c36,599.0,619.2531058089326,499.0,519.2531058089326,410.1882949078178,16
100,ok,,MATR_b4c9,442.0,481.85883480636784,342.0,381.85883480636784,1588.7267121213204,16
120,ok,,MATR_b1c11,786.0,988.5091088667377,666.0,868.5091088667377,41009.93917400023,16
120,ok,,MATR_b1c21,557.0,553.910909984128,437.0,433.910909984128,9.542477126160003,16
120,ok,,MATR_b1c25,852.0,1057.7775542921308,732.0,937.7775542921308,42344.40185045086,16
120,ok,,MATR_b1c27,841.0,1019.3334507781058,721.0,899.3334507781058,31802.819666427073,16
120,ok,,MATR_b1c3,1431.0,1390.8556390471515,1311.0,1270.8556390471515,1611.5697163125874,16
