horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,916.6324666875549,686.0,816.6324666875549,17064.84135287515,16
100,ok,,MATR_b1c21,557.0,600.9388097269764,457.0,500.9388097269764,1930.6190002234348,16
100,ok,,MATR_b1c25,852.0,1253.2821429682135,752.0,1153.2821429682135,161027.35826516175,16
100,ok,,MATR_b1c27,841.0,1209.2489496256667,741.0,1109.2489496256667,135607.2889004068,16
100,ok,,MATR_b1c3,1431.0,1258.1309966278834,1331.0,1158.1309966278834,29883.69232686886,16
100,ok,,MATR_b1c37,648.0,671.0127000039155,548.0,571.0127000039155,529.5843614702117,16
100,ok,,MATR_b1c4,1705.0,1127.8324183127343,1605.0,1027.8324183127343,333122.41735072655,16
100,ok,,MATR_b2c12,456.0,433.45743131237515,356.0,333.45743131237515,508.1674030362844,16
100,ok,,MATR_b2c21,488.0,479.5594242187073,388.0,379.5594242187073,71.24331951974476,16
100,ok,,MATR_b2c30,480.0,549.1477968030592,380.0,449.14779680305924,4781.417802717169,16
100,ok,,MATR_b2c37,477.0,508.2219618592564,377.0,408.2219618592564,974.8109023408612,16
100,ok,,MATR_b2c40,498.0,572.6503986699628,398.0,472.6503986699628,5572.682021584381,16
100,ok,,MATR_b3c15,874.0,835.9862870397174,774.0,735.9862870397174,1445.0423730267607,16
100,ok,,MATR_b3c18,1143.0,1289.4362455169005,1043.0,1189.4362455169005,21443.574001085963,16
100,ok,,MATR_b3c20,811.0,929.7185601859169,711.0,829.7185601859169,14094.09653261717,16
100,ok,,MATR_b3c29,855.0,1044.2963507524546,755.0,944.2963507524546,35833.10840819632,16
100,ok,,MATR_b3c3,1113.0,1321.5722511415106,1013.0,1221.5722511415106,43502.38394623737,16
100,ok,,MATR_b3c30,933.0,1282.226254147136,833.0,1182.226254147136,121958.97658563998,16
100,ok,,MATR_b3c45,1799.0,1317.2965187582486,1699.0,1217.2965187582486,232038.24384042236,16
100,ok,,MATR_b3c7,1834.0,1304.7317371557879,1734.0,1204.7317371557879,280124.89405413,16
100,ok,,MATR_b3c9,1036.0,1061.3121471827976,936.0,961.3121471827976,640.7047950036093,16
100,ok,,MATR_b4c10,872.0,1102.4820300911522,772.0,1002.4820300911522,53121.96619493878,16
100,ok,,MATR_b4c12,818.0,958.8382737366182,718.0,858.8382737366182,19835.419349110613,16
100,ok,,MATR_b4c18,906.0,1052.0734788788302,806.0,952.0734788788302,21337.461231764053,16
100,ok,,MATR_b4c29,887.0,1328.1035076339217,787.0,1228.1035076339217,194572.30444694922,16
