horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1008.6690553191052,686.0,908.6690553191052,49581.508196702714,16
100,ok,,MATR_b1c21,557.0,466.5937550668263,457.0,366.5937550668263,8173.2891229169945,16
100,ok,,MATR_b1c25,852.0,1084.5611785473593,752.0,984.5611785473593,54084.70176733673,16
100,ok,,MATR_b1c27,841.0,1093.8608588424647,741.0,993.8608588424647,63938.61393454887,16
100,ok,,MATR_b1c3,1431.0,1290.2125769969812,1331.0,1190.2125769969812,19821.098475830957,16
100,ok,,MATR_b1c37,648.0,614.3004640150476,548.0,514.3004640150476,1135.6587256011,16
100,ok,,MATR_b1c4,1705.0,1252.7878743268668,1605.0,1152.7878743268668,204495.80660581362,16
100,ok,,MATR_b2c12,456.0,462.6528546842818,356.0,362.6528546842818,44.26047545017037,16
100,ok,,MATR_b2c21,488.0,433.9953606012975,388.0,333.9953606012975,2916.501076583893,16
100,ok,,MATR_b2c30,480.0,480.914635664057,380.0,380.914635664057,0.8365583979650189,16
100,ok,,MATR_b2c37,477.0,443.3471325655792,377.0,343.3471325655792,1132.515486558699,16
100,ok,,MATR_b2c40,498.0,459.04994793555505,398.0,359.04994793555505,1517.106555822972,16
100,ok,,MATR_b3c15,874.0,795.2913830469488,774.0,695.2913830469488,6195.04638266214,16
100,ok,,MATR_b3c18,1143.0,1072.41361959867,1043.0,972.41361959867,4982.437098161258,16
100,ok,,MATR_b3c20,811.0,870.453004360643,711.0,770.453004360643,3534.6597275066397,16
100,ok,,MATR_b3c29,855.0,850.7414264119342,755.0,750.7414264119342,18.135449004971747,16
100,ok,,MATR_b3c3,1113.0,1195.038161609607,1013.0,1095.038161609607,6730.259960283989,16
100,ok,,MATR_b3c30,933.0,1113.0235923403573,833.0,1013.0235923403573,32408.493799127136,16
100,ok,,MATR_b3c45,1799.0,1614.103369985914,1699.0,1514.103369985914,34186.763790565805,16
100,ok,,MATR_b3c7,1834.0,1184.3655421406966,1734.0,1084.3655421406966,422024.9288381511,16
100,ok,,MATR_b3c9,1036.0,810.0836151503603,936.0,710.0836151503603,51038.21294353052,16
100,ok,,MATR_b4c10,872.0,1001.3567060777183,772.0,901.3567060777183,16733.1574072772,16
100,ok,,MATR_b4c12,818.0,925.3513286351928,718.0,825.3513286351928,11524.30775974116,16
100,ok,,MATR_b4c18,906.0,810.0765297047516,806.0,710.0765297047516,9201.312153483406,16
100,ok,,MATR_b4c29,887.0,1331.5327880315572,787.0,1231.5327880315572,197609.39963510935,16
100,ok,,MATR_b4c36,599.0,626.6667778634861,499.0,526.6667778634861,765.4505973474854,16
100,ok,,MATR_b4c9,442.0,477.5465742692507,342.0,377.5465742692507,1263.5589422793557,16
120,ok,,MATR_b1c11,786.0,1004.4785552948389,666.0,884.4785552948389,47732.87912371997,16
120,ok,,MATR_b1c21,557.0,526.5953221405297,437.0,406.5953221405297,924.444435738165,16
120,ok,,MATR_b1c25,852.0,1080.2546202413694,732.0,960.2546202413694,52100.17166153175,16
120,ok,,MATR_b1c27,841.0,1068.500496421221,721.0,948.500496421221,51756.47587190198,16
120,ok,,MATR_b1c3,1431.0,1321.0010117895672,1311.0,1201.0010117895672,12099.777407318934,16
120,ok,,MATR_b1c37,648.0,850.9789346889719,528.0,730.9789346889719,41200.44792746992,16
120,ok,,MATR_b1c4,1705.0,1295.1474346046768,1585.0,1175.1474346046768,167979.12536112763,16
120,ok,,MATR_b2c12,456.0,474.2049539131701,336.0,354.2049539131701,331.42034698064634,16
120,ok,,MATR_b2c21,488.0,450.5285563219733,368.0,330.5285563219733,1404.1090913155251,16
120,ok,,MATR_b2c30,480.0,497.61199165576807,360.0,377.61199165576807,310.18225008284395,16
120,ok,,MATR_b2c37,477.0,442.6860877781916,357.0,322.6860877781916,1177.4445719659705,16
120,ok,,MATR_b2c40,498.0,454.24876342257016,378.0,334.24876342257016,1914.1707020542344,16
120,ok,,MATR_b3c15,874.0,838.8388705044623,754.0,718.8388705044623,1236.3050274019708,16
120,ok,,MATR_b3c18,1143.0,1122.7422266597416,1023.0,1002.7422266597416,410.37738070528326,16
120,ok,,MATR_b3c20,811.0,1048.4982740582204,691.0,928.4982740582204,56405.43018063358,16
120,ok,,MATR_b3c29,855.0,886.0551838198817,735.0,766.0551838198817,964.4244420866407,16
